Gene,Location,miR,Targetscan,Sum
Phactr4,3UTR,mmu-miR-7a-5p,FALSE,0
Tmem239,3UTR,mmu-miR-7a-5p,FALSE,0
Etv3,3UTR,mmu-miR-7a-5p,FALSE,0
Acer2,3UTR,mmu-miR-7a-5p,FALSE,10
L3mbtl4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Foxr1,3UTR,mmu-miR-7a-5p,FALSE,0
Ccr8,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Hoxb9,3UTR,mmu-miR-7a-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-7a-5p,TRUE,0
Skp1a,3UTR,mmu-miR-7a-5p,TRUE,57
Slc4a1ap,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Csmd3,3UTR,mmu-miR-7a-5p,TRUE,0
Ntrk3,3UTR,mmu-miR-7a-5p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Foxj2,3UTR,mmu-miR-7a-5p,FALSE,7
Col5a2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Foxh1,3UTR,mmu-miR-7a-5p,FALSE,0
Foxd3,3UTR,mmu-miR-7a-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Tc2n,3UTR,mmu-miR-7a-5p,FALSE,0
Arf4,3UTR,mmu-miR-7a-5p,FALSE,21
Fosb,3UTR,mmu-miR-7a-5p,FALSE,0
Ikbkg,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Fos,3UTR,mmu-miR-7a-5p,TRUE,9
Folr2,3UTR,mmu-miR-7a-5p,FALSE,0
Ccnj,3UTR,mmu-miR-7a-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cdc40,3UTR,mmu-miR-7a-5p,FALSE,34
Zdhhc4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tet1,3UTR,mmu-miR-7a-5p,TRUE,9
Firre,3UTR,mmu-miR-7a-5p,FALSE,0
Fn3k,3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fmr1,3UTR,mmu-miR-7a-5p,FALSE,4
C330022C24Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-7a-5p,FALSE,16
R3hcc1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
BB218582,3UTR,mmu-miR-7a-5p,FALSE,0
Slfn2,3UTR,mmu-miR-7a-5p,FALSE,0
Apol11b,3UTR,mmu-miR-7a-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-7a-5p,FALSE,0
Cds2,3UTR,mmu-miR-7a-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Flrt2,3UTR,mmu-miR-7a-5p,TRUE,0
Prpf4b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-7a-5p,FALSE,0
Cphx3,3UTR,mmu-miR-7a-5p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fkbp10,3UTR,mmu-miR-7a-5p,FALSE,0
Rab39b,3UTR,mmu-miR-7a-5p,FALSE,0
Hars2,3UTR,mmu-miR-7a-5p,FALSE,0
Gabra3,3UTR,mmu-miR-7a-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-7a-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Cul4b,3UTR,mmu-miR-7a-5p,FALSE,17
Ifitm10,3UTR,mmu-miR-7a-5p,FALSE,0
Epha5,3UTR,mmu-miR-7a-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-7a-5p,TRUE,0
Fktn,3UTR,mmu-miR-7a-5p,FALSE,0
Pex26,3UTR,mmu-miR-7a-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm6277,3UTR,mmu-miR-7a-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dab1,3UTR,mmu-miR-7a-5p,FALSE,0
Fgfbp1,3UTR,mmu-miR-7a-5p,FALSE,0
Fgf9,3UTR,mmu-miR-7a-5p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Igf2bp2,3UTR,mmu-miR-7a-5p,TRUE,0
Vmn1r194,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Map6,3UTR,mmu-miR-7a-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fgd6,3UTR,mmu-miR-7a-5p,FALSE,3
8030455M16Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Chrna2,3UTR,mmu-miR-7a-5p,FALSE,0
Knstrn,3UTR,mmu-miR-7a-5p,FALSE,0
Fez2,3UTR,mmu-miR-7a-5p,FALSE,0
Agap1,3UTR,mmu-miR-7a-5p,FALSE,0
Egfl6,3UTR,mmu-miR-7a-5p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Ccdc120,3UTR,mmu-miR-7a-5p,TRUE,0
Fem1a,3UTR,mmu-miR-7a-5p,FALSE,0
Prpf31,3UTR,mmu-miR-7a-5p,FALSE,1
Larp4b,3UTR,mmu-miR-7a-5p,FALSE,7
Cbln1,3UTR,mmu-miR-7a-5p,FALSE,0
Colca2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fcnb,3UTR,mmu-miR-7a-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fcho2,3UTR,mmu-miR-7a-5p,FALSE,38
1700094D03Rik,3UTR,mmu-miR-7a-5p,FALSE,5
Gm7827,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-7a-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-7a-5p,TRUE,0
1700066M21Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-7a-5p,FALSE,94
Slc3a2,3UTR,mmu-miR-7a-5p,FALSE,4
Fam120b,3UTR,mmu-miR-7a-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-7a-5p,FALSE,10
Cyp2w1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fbxo17,3UTR,mmu-miR-7a-5p,FALSE,2
Fbxo11,3UTR,mmu-miR-7a-5p,FALSE,4
Rnf146,3UTR,mmu-miR-7a-5p,FALSE,6
Atxn7l3,Not_3UTR,mmu-miR-7a-5p,FALSE,4
2510039O18Rik,3UTR,mmu-miR-7a-5p,FALSE,18
Cited1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-7a-5p,FALSE,0
2610028H24Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-7a-5p,FALSE,0
Sox13,3UTR,mmu-miR-7a-5p,FALSE,0
Tpx2,3UTR,mmu-miR-7a-5p,FALSE,0
C030007H22Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-7a-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fcgr1,3UTR,mmu-miR-7a-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-7a-5p,FALSE,7
Treml1,3UTR,mmu-miR-7a-5p,FALSE,0
Fbln7,3UTR,mmu-miR-7a-5p,FALSE,0
Ube2o,3UTR,mmu-miR-7a-5p,FALSE,0
Fig4,3UTR,mmu-miR-7a-5p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fbln1,3UTR,mmu-miR-7a-5p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-7a-5p,FALSE,0
Fat3,3UTR,mmu-miR-7a-5p,FALSE,0
Cldn12,3UTR,mmu-miR-7a-5p,FALSE,2
Trim67,3UTR,mmu-miR-7a-5p,FALSE,0
Farp1,3UTR,mmu-miR-7a-5p,FALSE,0
Cdk6,3UTR,mmu-miR-7a-5p,FALSE,60
Plekhm1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930539N22Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Mdga2,3UTR,mmu-miR-7a-5p,TRUE,0
Nab1,3UTR,mmu-miR-7a-5p,TRUE,9
2010010A06Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Fam83b,3UTR,mmu-miR-7a-5p,TRUE,0
Fam78b,3UTR,mmu-miR-7a-5p,FALSE,0
Fam189a2,3UTR,mmu-miR-7a-5p,FALSE,0
Tef,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Adk,3UTR,mmu-miR-7a-5p,FALSE,3
Fam53c,3UTR,mmu-miR-7a-5p,TRUE,1
Baiap3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fam45a,3UTR,mmu-miR-7a-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-7a-5p,FALSE,16
B3galt5,3UTR,mmu-miR-7a-5p,FALSE,0
Fam222b,3UTR,mmu-miR-7a-5p,FALSE,0
Mrps6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lsm11,3UTR,mmu-miR-7a-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-7a-5p,FALSE,0
H2-K2,3UTR,mmu-miR-7a-5p,FALSE,0
Calr,3UTR,mmu-miR-7a-5p,TRUE,9
Csnk1e,3UTR,mmu-miR-7a-5p,FALSE,0
Abhd12,3UTR,mmu-miR-7a-5p,FALSE,1
Myod1,3UTR,mmu-miR-7a-5p,FALSE,0
Dlst,3UTR,mmu-miR-7a-5p,FALSE,1
Vmn1r166,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acat2,3UTR,mmu-miR-7a-5p,FALSE,26
Rnf103,3UTR,mmu-miR-7a-5p,TRUE,1
Tcf19,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mxd1,3UTR,mmu-miR-7a-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-7a-5p,FALSE,0
Slc51b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fam192a,3UTR,mmu-miR-7a-5p,FALSE,0
Gcc1,3UTR,mmu-miR-7a-5p,FALSE,0
Fam178b,3UTR,mmu-miR-7a-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fam172a,3UTR,mmu-miR-7a-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-7a-5p,FALSE,8
Fam160a2,3UTR,mmu-miR-7a-5p,FALSE,5
Rictor,Not_3UTR,mmu-miR-7a-5p,FALSE,21
Gm8773,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fam163a,3UTR,mmu-miR-7a-5p,FALSE,0
Smg8,3UTR,mmu-miR-7a-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Vmn1r93,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Selplg,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sfrp5,3UTR,mmu-miR-7a-5p,FALSE,0
Cdip1,3UTR,mmu-miR-7a-5p,FALSE,2
Pitpna,3UTR,mmu-miR-7a-5p,TRUE,3
Abi2,3UTR,mmu-miR-7a-5p,TRUE,0
Cd2bp2,3UTR,mmu-miR-7a-5p,FALSE,16
Clip3,3UTR,mmu-miR-7a-5p,TRUE,0
Fam133b,3UTR,mmu-miR-7a-5p,FALSE,17
Fam131b,3UTR,mmu-miR-7a-5p,TRUE,0
Fam126b,3UTR,mmu-miR-7a-5p,TRUE,0
0610030E20Rik,3UTR,mmu-miR-7a-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-7a-5p,FALSE,0
Zfp563,3UTR,mmu-miR-7a-5p,FALSE,4
Fam124b,3UTR,mmu-miR-7a-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Slc7a13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Psen1,3UTR,mmu-miR-7a-5p,TRUE,0
Wwp2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Arhgap32,3UTR,mmu-miR-7a-5p,TRUE,2
Slc1a2,3UTR,mmu-miR-7a-5p,FALSE,0
Zfp383,3UTR,mmu-miR-7a-5p,FALSE,0
Lilra5,3UTR,mmu-miR-7a-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Cpne5,3UTR,mmu-miR-7a-5p,FALSE,0
Adamts9,3UTR,mmu-miR-7a-5p,FALSE,0
4922502D21Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Rgr,3UTR,mmu-miR-7a-5p,FALSE,0
Aaed1,3UTR,mmu-miR-7a-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Eif5b,3UTR,mmu-miR-7a-5p,TRUE,0
Smg1,3UTR,mmu-miR-7a-5p,TRUE,2
Scyl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cmtm3,3UTR,mmu-miR-7a-5p,FALSE,0
Fads1,3UTR,mmu-miR-7a-5p,FALSE,11
Mrpl15,3UTR,mmu-miR-7a-5p,FALSE,0
Tcaf1,3UTR,mmu-miR-7a-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-7a-5p,FALSE,0
1190007I07Rik,3UTR,mmu-miR-7a-5p,FALSE,0
F2rl1,3UTR,mmu-miR-7a-5p,FALSE,0
F11,3UTR,mmu-miR-7a-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-7a-5p,FALSE,18
Cd4,3UTR,mmu-miR-7a-5p,FALSE,4
Cdadc1,3UTR,mmu-miR-7a-5p,FALSE,0
AV320801,3UTR,mmu-miR-7a-5p,FALSE,3
Fbxl7,3UTR,mmu-miR-7a-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Clcn4,3UTR,mmu-miR-7a-5p,FALSE,3
Extl3,3UTR,mmu-miR-7a-5p,TRUE,12
Gm7120,3UTR,mmu-miR-7a-5p,TRUE,0
Rbfox1,3UTR,mmu-miR-7a-5p,TRUE,0
BC020402,3UTR,mmu-miR-7a-5p,FALSE,0
Dgke,3UTR,mmu-miR-7a-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-7a-5p,FALSE,82
Gm1943,3UTR,mmu-miR-7a-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-7a-5p,FALSE,0
Mtus1,3UTR,mmu-miR-7a-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-7a-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-7a-5p,FALSE,0
2010107G23Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Gm16894,3UTR,mmu-miR-7a-5p,FALSE,0
Cnp,3UTR,mmu-miR-7a-5p,TRUE,0
Dnajc27,3UTR,mmu-miR-7a-5p,FALSE,2
Ndel1,3UTR,mmu-miR-7a-5p,FALSE,0
Cnr2,3UTR,mmu-miR-7a-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Txndc11,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Evi2b,3UTR,mmu-miR-7a-5p,FALSE,0
Krt75,3UTR,mmu-miR-7a-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fcho1,3UTR,mmu-miR-7a-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bcl7c,3UTR,mmu-miR-7a-5p,FALSE,1
Nrxn1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bag3,3UTR,mmu-miR-7a-5p,FALSE,3
Radil,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm14635,3UTR,mmu-miR-7a-5p,FALSE,0
Zdhhc12,3UTR,mmu-miR-7a-5p,FALSE,7
Ets1,3UTR,mmu-miR-7a-5p,FALSE,10
Slc44a2,3UTR,mmu-miR-7a-5p,FALSE,1
Etfrf1,3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc78,3UTR,mmu-miR-7a-5p,FALSE,0
Esrrg,3UTR,mmu-miR-7a-5p,TRUE,0
Rnf17,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krtap12-1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Metap2,3UTR,mmu-miR-7a-5p,FALSE,0
Esp8,3UTR,mmu-miR-7a-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-7a-5p,FALSE,0
Apol10a,3UTR,mmu-miR-7a-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bdkrb1,3UTR,mmu-miR-7a-5p,FALSE,0
Smpdl3a,3UTR,mmu-miR-7a-5p,FALSE,11
Ccser2,3UTR,mmu-miR-7a-5p,TRUE,1
Cald1,3UTR,mmu-miR-7a-5p,FALSE,0
Ermap,3UTR,mmu-miR-7a-5p,FALSE,0
Wdr4,3UTR,mmu-miR-7a-5p,FALSE,0
Erlin1,3UTR,mmu-miR-7a-5p,FALSE,1
Fnbp1l,3UTR,mmu-miR-7a-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-7a-5p,FALSE,0
E2f2,3UTR,mmu-miR-7a-5p,FALSE,0
Fam220a,3UTR,mmu-miR-7a-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-7a-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-7a-5p,FALSE,0
Erg28,3UTR,mmu-miR-7a-5p,FALSE,22
Gm12295,3UTR,mmu-miR-7a-5p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AF366264,3UTR,mmu-miR-7a-5p,FALSE,0
AU040972,3UTR,mmu-miR-7a-5p,FALSE,0
Chst3,3UTR,mmu-miR-7a-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fcrl1,3UTR,mmu-miR-7a-5p,FALSE,0
Erc1,3UTR,mmu-miR-7a-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-7a-5p,TRUE,2
Blcap,3UTR,mmu-miR-7a-5p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfp14,3UTR,mmu-miR-7a-5p,FALSE,0
Emp2,3UTR,mmu-miR-7a-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lima1,3UTR,mmu-miR-7a-5p,FALSE,0
E2f7,3UTR,mmu-miR-7a-5p,FALSE,11
Itch,3UTR,mmu-miR-7a-5p,FALSE,115
Epn3,3UTR,mmu-miR-7a-5p,FALSE,0
Ppt1,3UTR,mmu-miR-7a-5p,FALSE,17
Fam198b,3UTR,mmu-miR-7a-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fndc10,3UTR,mmu-miR-7a-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-7a-5p,FALSE,0
Spef2,3UTR,mmu-miR-7a-5p,FALSE,0
Pde5a,3UTR,mmu-miR-7a-5p,FALSE,0
Epha6,3UTR,mmu-miR-7a-5p,FALSE,1
Glt8d2,3UTR,mmu-miR-7a-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lsp1,3UTR,mmu-miR-7a-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-7a-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-7a-5p,FALSE,0
Fam109a,3UTR,mmu-miR-7a-5p,FALSE,0
Gm12250,3UTR,mmu-miR-7a-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-7a-5p,FALSE,17
Eogt,3UTR,mmu-miR-7a-5p,FALSE,9
Nelfcd,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-7a-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Ensa,3UTR,mmu-miR-7a-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Enpp5,3UTR,mmu-miR-7a-5p,FALSE,0
Prdm16,3UTR,mmu-miR-7a-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il19,3UTR,mmu-miR-7a-5p,FALSE,0
Eno2,3UTR,mmu-miR-7a-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-7a-5p,FALSE,72
Klf3,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Atl3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zyx,3UTR,mmu-miR-7a-5p,FALSE,0
Prokr2,3UTR,mmu-miR-7a-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Robo4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Imp4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm3458,3UTR,mmu-miR-7a-5p,FALSE,0
Fut2,3UTR,mmu-miR-7a-5p,FALSE,0
Emp1,3UTR,mmu-miR-7a-5p,FALSE,0
Wnt5b,3UTR,mmu-miR-7a-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Atrx,3UTR,mmu-miR-7a-5p,FALSE,15
Cdc37l1,3UTR,mmu-miR-7a-5p,FALSE,6
Lrrc8a,3UTR,mmu-miR-7a-5p,FALSE,0
Lilra6,3UTR,mmu-miR-7a-5p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Btrc,3UTR,mmu-miR-7a-5p,FALSE,0
Ankrd1,3UTR,mmu-miR-7a-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Smim4,3UTR,mmu-miR-7a-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-7a-5p,TRUE,1
Adtrp,3UTR,mmu-miR-7a-5p,FALSE,0
Eda,3UTR,mmu-miR-7a-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-7a-5p,FALSE,1
4930556L07Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Creld2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Galnt13,3UTR,mmu-miR-7a-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-7a-5p,FALSE,5
Chtf18,Not_3UTR,mmu-miR-7a-5p,FALSE,9
Dus1l,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Elfn2,3UTR,mmu-miR-7a-5p,TRUE,0
Fbxo30,3UTR,mmu-miR-7a-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-7a-5p,TRUE,9
Elavl1,3UTR,mmu-miR-7a-5p,FALSE,6
Lcp1,3UTR,mmu-miR-7a-5p,FALSE,44
Hcn3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mzt1,3UTR,mmu-miR-7a-5p,FALSE,14
Obscn,Not_3UTR,mmu-miR-7a-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Anks1b,3UTR,mmu-miR-7a-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-7a-5p,FALSE,4
Smoc1,3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-7a-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-7a-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem138,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Asb7,3UTR,mmu-miR-7a-5p,FALSE,3
Arhgap28,3UTR,mmu-miR-7a-5p,FALSE,0
Cln5,3UTR,mmu-miR-7a-5p,FALSE,3
Eif2b3,3UTR,mmu-miR-7a-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Ano4,3UTR,mmu-miR-7a-5p,FALSE,0
Gpt2,3UTR,mmu-miR-7a-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmx4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fendrr,3UTR,mmu-miR-7a-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Serbp1,3UTR,mmu-miR-7a-5p,FALSE,7
Ehbp1l1,3UTR,mmu-miR-7a-5p,FALSE,0
Daam2,3UTR,mmu-miR-7a-5p,FALSE,0
Rnf114,3UTR,mmu-miR-7a-5p,FALSE,2
Champ1,3UTR,mmu-miR-7a-5p,TRUE,0
Fam58b,3UTR,mmu-miR-7a-5p,TRUE,0
Zdhhc16,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dusp27,3UTR,mmu-miR-7a-5p,FALSE,0
Egfr,3UTR,mmu-miR-7a-5p,FALSE,0
Fbxl6,3UTR,mmu-miR-7a-5p,TRUE,0
