Gene,Location,miR,Targetscan,Sum
A4galt,Not_3UTR,mmu-miR-327,FALSE,0
Braf,Not_3UTR,mmu-miR-327,FALSE,5
Prkg1,Not_3UTR,mmu-miR-327,FALSE,0
Kif20b,Not_3UTR,mmu-miR-327,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-327,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-327,FALSE,0
Adam6a,Not_3UTR,mmu-miR-327,FALSE,0
Adam6b,Not_3UTR,mmu-miR-327,FALSE,0
Adamts1,Not_3UTR,mmu-miR-327,FALSE,0
Lcn2,Not_3UTR,mmu-miR-327,FALSE,0
Trpv3,Not_3UTR,mmu-miR-327,FALSE,0
BC005561,Not_3UTR,mmu-miR-327,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-327,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-327,FALSE,11
Stat5b,Not_3UTR,mmu-miR-327,FALSE,2
Map4k4,Not_3UTR,mmu-miR-327,FALSE,0
Maff,Not_3UTR,mmu-miR-327,FALSE,0
Actl10,Not_3UTR,mmu-miR-327,FALSE,0
Plxna3,Not_3UTR,mmu-miR-327,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-327,FALSE,1
Med14,Not_3UTR,mmu-miR-327,FALSE,0
1600002K03Rik,Not_3UTR,mmu-miR-327,FALSE,0
Anxa4,Not_3UTR,mmu-miR-327,FALSE,4
Chst2,Not_3UTR,mmu-miR-327,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-327,FALSE,4
Mbtps1,Not_3UTR,mmu-miR-327,FALSE,1
Ifnk,Not_3UTR,mmu-miR-327,FALSE,0
Adcy9,Not_3UTR,mmu-miR-327,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-327,FALSE,4
Hephl1,Not_3UTR,mmu-miR-327,FALSE,0
Olfr582,Not_3UTR,mmu-miR-327,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-327,FALSE,0
Impg1,Not_3UTR,mmu-miR-327,FALSE,0
Sycp2,Not_3UTR,mmu-miR-327,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-327,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-327,FALSE,0
Cerkl,Not_3UTR,mmu-miR-327,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-327,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-327,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-327,FALSE,0
Krt79,Not_3UTR,mmu-miR-327,FALSE,0
Laptm5,Not_3UTR,mmu-miR-327,FALSE,7
Gucy1a3,Not_3UTR,mmu-miR-327,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-327,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-327,FALSE,0
Adrb2,Not_3UTR,mmu-miR-327,FALSE,0
Hcls1,Not_3UTR,mmu-miR-327,FALSE,0
Adrb3,Not_3UTR,mmu-miR-327,FALSE,0
Cul5,Not_3UTR,mmu-miR-327,FALSE,0
Aebp1,Not_3UTR,mmu-miR-327,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-327,FALSE,0
AF366264,Not_3UTR,mmu-miR-327,FALSE,0
Abca6,Not_3UTR,mmu-miR-327,FALSE,0
Galk2,Not_3UTR,mmu-miR-327,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-327,FALSE,0
Atg13,Not_3UTR,mmu-miR-327,FALSE,9
8030411F24Rik,Not_3UTR,mmu-miR-327,FALSE,0
Eno1,Not_3UTR,mmu-miR-327,FALSE,12
Nrm,Not_3UTR,mmu-miR-327,FALSE,0
Gm15008,Not_3UTR,mmu-miR-327,FALSE,0
Aga,Not_3UTR,mmu-miR-327,FALSE,0
Agap2,Not_3UTR,mmu-miR-327,FALSE,0
Birc5,Not_3UTR,mmu-miR-327,FALSE,3
D17H6S53E,Not_3UTR,mmu-miR-327,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-327,FALSE,0
Chuk,Not_3UTR,mmu-miR-327,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-327,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-327,FALSE,0
Ren2,Not_3UTR,mmu-miR-327,FALSE,0
Dnah11,Not_3UTR,mmu-miR-327,FALSE,0
Daam1,Not_3UTR,mmu-miR-327,FALSE,2
Irak2,Not_3UTR,mmu-miR-327,FALSE,0
Agrn,Not_3UTR,mmu-miR-327,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-327,FALSE,11
Agrp,Not_3UTR,mmu-miR-327,FALSE,0
Bend4,Not_3UTR,mmu-miR-327,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-327,FALSE,0
Mboat1,Not_3UTR,mmu-miR-327,FALSE,0
AI115009,Not_3UTR,mmu-miR-327,FALSE,0
Muc4,Not_3UTR,mmu-miR-327,FALSE,0
Col24a1,Not_3UTR,mmu-miR-327,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-327,FALSE,0
Hdac4,Not_3UTR,mmu-miR-327,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-327,FALSE,1
Rnf220,Not_3UTR,mmu-miR-327,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-327,FALSE,0
Egflam,Not_3UTR,mmu-miR-327,FALSE,0
Txndc15,Not_3UTR,mmu-miR-327,FALSE,1
Olfr645,Not_3UTR,mmu-miR-327,FALSE,1
Actn1,Not_3UTR,mmu-miR-327,FALSE,0
Efhd1,Not_3UTR,mmu-miR-327,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-327,FALSE,19
Aff1,Not_3UTR,mmu-miR-327,FALSE,1
AU015836,Not_3UTR,mmu-miR-327,FALSE,1
Arhgap40,Not_3UTR,mmu-miR-327,FALSE,0
E2f7,Not_3UTR,mmu-miR-327,FALSE,8
Arid1a,Not_3UTR,mmu-miR-327,FALSE,5
Akap8l,Not_3UTR,mmu-miR-327,FALSE,0
Ginm1,Not_3UTR,mmu-miR-327,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-327,FALSE,0
Gm11758,Not_3UTR,mmu-miR-327,FALSE,0
Olfr361,Not_3UTR,mmu-miR-327,FALSE,0
Aspdh,Not_3UTR,mmu-miR-327,FALSE,0
Cenpw,Not_3UTR,mmu-miR-327,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-327,FALSE,0
Gbp7,Not_3UTR,mmu-miR-327,FALSE,15
Grn,Not_3UTR,mmu-miR-327,FALSE,0
Atxn2,Not_3UTR,mmu-miR-327,FALSE,12
Luzp2,Not_3UTR,mmu-miR-327,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-327,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-327,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-327,FALSE,0
Ncam1,Not_3UTR,mmu-miR-327,FALSE,0
Cdk13,Not_3UTR,mmu-miR-327,FALSE,0
Zfp936,Not_3UTR,mmu-miR-327,FALSE,1
Art3,Not_3UTR,mmu-miR-327,FALSE,0
Cldn9,Not_3UTR,mmu-miR-327,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-327,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-327,FALSE,0
Vat1l,Not_3UTR,mmu-miR-327,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-327,FALSE,0
Arntl2,Not_3UTR,mmu-miR-327,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-327,FALSE,2
Alox5,Not_3UTR,mmu-miR-327,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-327,FALSE,0
Trmt11,Not_3UTR,mmu-miR-327,FALSE,0
Alpk2,Not_3UTR,mmu-miR-327,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-327,FALSE,0
Gm6890,Not_3UTR,mmu-miR-327,FALSE,0
H2-T24,Not_3UTR,mmu-miR-327,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-327,FALSE,0
Ckap4,Not_3UTR,mmu-miR-327,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-327,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-327,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-327,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-327,FALSE,0
Cdh13,Not_3UTR,mmu-miR-327,FALSE,0
AW554918,Not_3UTR,mmu-miR-327,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-327,FALSE,0
Eogt,Not_3UTR,mmu-miR-327,FALSE,0
Ampd2,Not_3UTR,mmu-miR-327,FALSE,0
Anapc2,Not_3UTR,mmu-miR-327,FALSE,11
Ap4m1,Not_3UTR,mmu-miR-327,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-327,FALSE,0
Ldhc,Not_3UTR,mmu-miR-327,FALSE,0
Casp1,Not_3UTR,mmu-miR-327,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-327,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-327,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-327,FALSE,0
Cd96,Not_3UTR,mmu-miR-327,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-327,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-327,FALSE,0
Cep170b,Not_3UTR,mmu-miR-327,FALSE,0
Tet2,Not_3UTR,mmu-miR-327,FALSE,15
Myo7a,Not_3UTR,mmu-miR-327,FALSE,0
Cep170,Not_3UTR,mmu-miR-327,FALSE,0
Ank3,Not_3UTR,mmu-miR-327,FALSE,0
Kdr,Not_3UTR,mmu-miR-327,FALSE,0
Nos3,Not_3UTR,mmu-miR-327,FALSE,0
Anapc7,Not_3UTR,mmu-miR-327,FALSE,1
Myt1l,Not_3UTR,mmu-miR-327,FALSE,0
Abcg4,Not_3UTR,mmu-miR-327,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-327,FALSE,0
Itga2,Not_3UTR,mmu-miR-327,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-327,FALSE,0
Mrc1,Not_3UTR,mmu-miR-327,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-327,FALSE,0
Teddm3,Not_3UTR,mmu-miR-327,FALSE,0
Brpf3,Not_3UTR,mmu-miR-327,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-327,FALSE,4
Eif4g1,Not_3UTR,mmu-miR-327,FALSE,2
Dbn1,Not_3UTR,mmu-miR-327,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-327,FALSE,0
Npas4,Not_3UTR,mmu-miR-327,FALSE,0
Atg2b,Not_3UTR,mmu-miR-327,FALSE,0
Anapc11,Not_3UTR,mmu-miR-327,FALSE,0
Capn9,Not_3UTR,mmu-miR-327,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-327,FALSE,0
Dxo,Not_3UTR,mmu-miR-327,FALSE,0
Vac14,Not_3UTR,mmu-miR-327,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-327,FALSE,0
Platr5,Not_3UTR,mmu-miR-327,FALSE,0
Spata31,Not_3UTR,mmu-miR-327,FALSE,0
Col5a1,Not_3UTR,mmu-miR-327,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-327,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-327,FALSE,0
Cox10,Not_3UTR,mmu-miR-327,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-327,FALSE,0
Coro1c,Not_3UTR,mmu-miR-327,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-327,FALSE,0
Krt23,Not_3UTR,mmu-miR-327,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-327,FALSE,0
Arsi,Not_3UTR,mmu-miR-327,FALSE,0
Anp32a,Not_3UTR,mmu-miR-327,FALSE,11
Adar,Not_3UTR,mmu-miR-327,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-327,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-327,FALSE,0
Antxrl,Not_3UTR,mmu-miR-327,FALSE,0
Anxa1,Not_3UTR,mmu-miR-327,FALSE,0
Anxa11,Not_3UTR,mmu-miR-327,FALSE,0
Pdp2,Not_3UTR,mmu-miR-327,FALSE,0
Anxa7,Not_3UTR,mmu-miR-327,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-327,FALSE,14
Kcnu1,Not_3UTR,mmu-miR-327,FALSE,0
Atp9a,Not_3UTR,mmu-miR-327,FALSE,1
Fat4,Not_3UTR,mmu-miR-327,FALSE,0
Dock1,Not_3UTR,mmu-miR-327,FALSE,0
Scaf1,Not_3UTR,mmu-miR-327,FALSE,0
Egfr,Not_3UTR,mmu-miR-327,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-327,FALSE,12
Ptpn6,Not_3UTR,mmu-miR-327,FALSE,6
Apbb1,Not_3UTR,mmu-miR-327,FALSE,0
Irx5,Not_3UTR,mmu-miR-327,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-327,FALSE,0
Apc,Not_3UTR,mmu-miR-327,FALSE,10
2810454H06Rik,Not_3UTR,mmu-miR-327,FALSE,0
Man2b1,Not_3UTR,mmu-miR-327,FALSE,0
Apcs,Not_3UTR,mmu-miR-327,FALSE,0
Doc2g,Not_3UTR,mmu-miR-327,FALSE,1
2010300C02Rik,Not_3UTR,mmu-miR-327,FALSE,0
Esx1,Not_3UTR,mmu-miR-327,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-327,FALSE,0
Cand1,Not_3UTR,mmu-miR-327,FALSE,0
Apobec2,Not_3UTR,mmu-miR-327,FALSE,0
Apoc2,Not_3UTR,mmu-miR-327,FALSE,0
Apol10a,Not_3UTR,mmu-miR-327,FALSE,0
Apol9a,Not_3UTR,mmu-miR-327,FALSE,0
Atmin,Not_3UTR,mmu-miR-327,FALSE,0
Atg3,Not_3UTR,mmu-miR-327,FALSE,0
Ints7,Not_3UTR,mmu-miR-327,FALSE,18
Matn3,Not_3UTR,mmu-miR-327,FALSE,0
Adamts18,Not_3UTR,mmu-miR-327,FALSE,0
Dand5,Not_3UTR,mmu-miR-327,FALSE,0
Araf,Not_3UTR,mmu-miR-327,FALSE,0
Krt14,Not_3UTR,mmu-miR-327,FALSE,0
Aspm,Not_3UTR,mmu-miR-327,FALSE,0
Arel1,Not_3UTR,mmu-miR-327,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-327,FALSE,18
Arfgef3,Not_3UTR,mmu-miR-327,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-327,FALSE,0
Nop2,Not_3UTR,mmu-miR-327,FALSE,0
Gstm1,Not_3UTR,mmu-miR-327,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-327,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-327,FALSE,0
Akt3,Not_3UTR,mmu-miR-327,FALSE,0
Gm13830,Not_3UTR,mmu-miR-327,FALSE,0
Lhx8,Not_3UTR,mmu-miR-327,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-327,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-327,FALSE,3
Gm19424,Not_3UTR,mmu-miR-327,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-327,FALSE,5
Brd4,Not_3UTR,mmu-miR-327,FALSE,248
Abca4,Not_3UTR,mmu-miR-327,FALSE,2
Arhgef16,Not_3UTR,mmu-miR-327,FALSE,0
Gnb5,Not_3UTR,mmu-miR-327,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-327,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-327,FALSE,0
Cnih3,Not_3UTR,mmu-miR-327,FALSE,0
Gapdh,Not_3UTR,mmu-miR-327,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-327,FALSE,5
Lmo1,Not_3UTR,mmu-miR-327,FALSE,0
Abtb2,Not_3UTR,mmu-miR-327,FALSE,13
Nkrf,Not_3UTR,mmu-miR-327,FALSE,0
Mocs3,Not_3UTR,mmu-miR-327,FALSE,2
Zfp612,Not_3UTR,mmu-miR-327,FALSE,0
L1td1,Not_3UTR,mmu-miR-327,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-327,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-327,FALSE,1
Endog,Not_3UTR,mmu-miR-327,FALSE,0
Usp36,Not_3UTR,mmu-miR-327,FALSE,0
Col1a1,Not_3UTR,mmu-miR-327,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-327,FALSE,0
Fam84a,Not_3UTR,mmu-miR-327,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-327,FALSE,16
Duox2,Not_3UTR,mmu-miR-327,FALSE,1
Arl6ip5,Not_3UTR,mmu-miR-327,FALSE,31
Ints12,Not_3UTR,mmu-miR-327,FALSE,2
Ppp2r5d,Not_3UTR,mmu-miR-327,FALSE,0
Mroh1,Not_3UTR,mmu-miR-327,FALSE,0
Armcx1,Not_3UTR,mmu-miR-327,FALSE,5
Kcnn2,Not_3UTR,mmu-miR-327,FALSE,0
Nckap5,Not_3UTR,mmu-miR-327,FALSE,0
Nmral1,Not_3UTR,mmu-miR-327,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-327,FALSE,20
Fasn,Not_3UTR,mmu-miR-327,FALSE,30
Fsd1,Not_3UTR,mmu-miR-327,FALSE,0
Bicd2,Not_3UTR,mmu-miR-327,FALSE,1
Il1rapl1,Not_3UTR,mmu-miR-327,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-327,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-327,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-327,FALSE,0
Homer2,Not_3UTR,mmu-miR-327,FALSE,0
Nfasc,Not_3UTR,mmu-miR-327,FALSE,0
Clpb,Not_3UTR,mmu-miR-327,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-327,FALSE,0
Lama3,Not_3UTR,mmu-miR-327,FALSE,0
Erlin1,Not_3UTR,mmu-miR-327,FALSE,1
Asap1,Not_3UTR,mmu-miR-327,FALSE,0
Asap2,Not_3UTR,mmu-miR-327,FALSE,0
Atp5s,Not_3UTR,mmu-miR-327,FALSE,0
Asb3,Not_3UTR,mmu-miR-327,FALSE,0
Ak4,Not_3UTR,mmu-miR-327,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-327,FALSE,0
Ascc3,Not_3UTR,mmu-miR-327,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-327,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-327,FALSE,0
Asic4,Not_3UTR,mmu-miR-327,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-327,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-327,FALSE,0
Asphd2,Not_3UTR,mmu-miR-327,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-327,FALSE,0
Cep63,Not_3UTR,mmu-miR-327,FALSE,0
Gpr156,Not_3UTR,mmu-miR-327,FALSE,0
Asic2,Not_3UTR,mmu-miR-327,FALSE,0
Cdh2,Not_3UTR,mmu-miR-327,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-327,FALSE,14
Ate1,Not_3UTR,mmu-miR-327,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-327,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-327,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-327,FALSE,0
Nbr1,Not_3UTR,mmu-miR-327,FALSE,0
Adgra3,Not_3UTR,mmu-miR-327,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-327,FALSE,0
Kndc1,Not_3UTR,mmu-miR-327,FALSE,0
Lhx4,Not_3UTR,mmu-miR-327,FALSE,0
Utp4,Not_3UTR,mmu-miR-327,FALSE,0
Nfil3,Not_3UTR,mmu-miR-327,FALSE,4
Gabrq,Not_3UTR,mmu-miR-327,FALSE,0
Vnn3,Not_3UTR,mmu-miR-327,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-327,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-327,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-327,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-327,FALSE,0
Fam135a,Not_3UTR,mmu-miR-327,FALSE,0
Gm5591,Not_3UTR,mmu-miR-327,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-327,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-327,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-327,FALSE,0
Tldc1,Not_3UTR,mmu-miR-327,FALSE,0
Kxd1,Not_3UTR,mmu-miR-327,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-327,FALSE,4
Atp2b1,Not_3UTR,mmu-miR-327,FALSE,7
Chmp6,Not_3UTR,mmu-miR-327,FALSE,0
Eif3l,Not_3UTR,mmu-miR-327,FALSE,6
Med31,Not_3UTR,mmu-miR-327,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-327,FALSE,0
Adamts9,Not_3UTR,mmu-miR-327,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-327,FALSE,0
Eprs,Not_3UTR,mmu-miR-327,FALSE,0
Gm14296,Not_3UTR,mmu-miR-327,FALSE,0
Piwil1,Not_3UTR,mmu-miR-327,FALSE,1
Tacc3,Not_3UTR,mmu-miR-327,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-327,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-327,FALSE,0
AW146154,Not_3UTR,mmu-miR-327,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-327,FALSE,0
Atr,Not_3UTR,mmu-miR-327,FALSE,0
Atxn1,Not_3UTR,mmu-miR-327,FALSE,0
Add3,Not_3UTR,mmu-miR-327,FALSE,9
C4a,Not_3UTR,mmu-miR-327,FALSE,0
AU018091,Not_3UTR,mmu-miR-327,FALSE,0
Auh,Not_3UTR,mmu-miR-327,FALSE,0
AU040320,Not_3UTR,mmu-miR-327,FALSE,0
Cdh3,Not_3UTR,mmu-miR-327,FALSE,0
Aurkb,Not_3UTR,mmu-miR-327,FALSE,2
P2rx4,Not_3UTR,mmu-miR-327,FALSE,24
Dennd5a,Not_3UTR,mmu-miR-327,FALSE,1
Ccdc80,Not_3UTR,mmu-miR-327,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-327,FALSE,0
Adck5,Not_3UTR,mmu-miR-327,FALSE,0
Celsr3,Not_3UTR,mmu-miR-327,FALSE,0
Golga7b,Not_3UTR,mmu-miR-327,FALSE,0
Dnah10,Not_3UTR,mmu-miR-327,FALSE,6
Gtf2f1,Not_3UTR,mmu-miR-327,FALSE,0
Gtse1,Not_3UTR,mmu-miR-327,FALSE,0
Bcas3,Not_3UTR,mmu-miR-327,FALSE,0
Cpne4,Not_3UTR,mmu-miR-327,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-327,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-327,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-327,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-327,FALSE,0
Gm19990,Not_3UTR,mmu-miR-327,FALSE,0
B3galt4,Not_3UTR,mmu-miR-327,FALSE,0
BC016579,Not_3UTR,mmu-miR-327,FALSE,0
Il2rb,Not_3UTR,mmu-miR-327,FALSE,73
Cwc25,Not_3UTR,mmu-miR-327,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-327,FALSE,0
Fscn1,Not_3UTR,mmu-miR-327,FALSE,0
Glp2r,Not_3UTR,mmu-miR-327,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-327,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-327,FALSE,0
Card11,Not_3UTR,mmu-miR-327,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-327,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-327,FALSE,0
Col9a2,Not_3UTR,mmu-miR-327,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-327,FALSE,0
Babam2,Not_3UTR,mmu-miR-327,FALSE,2
Alox12,Not_3UTR,mmu-miR-327,FALSE,0
Ssna1,Not_3UTR,mmu-miR-327,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-327,FALSE,0
Bckdk,Not_3UTR,mmu-miR-327,FALSE,0
Bahd1,Not_3UTR,mmu-miR-327,FALSE,12
Cenpj,Not_3UTR,mmu-miR-327,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-327,FALSE,0
Bap1,Not_3UTR,mmu-miR-327,FALSE,0
Bard1,Not_3UTR,mmu-miR-327,FALSE,0
Efs,Not_3UTR,mmu-miR-327,FALSE,0
Baz2b,Not_3UTR,mmu-miR-327,FALSE,0
Baiap3,Not_3UTR,mmu-miR-327,FALSE,0
Bbox1,Not_3UTR,mmu-miR-327,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-327,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-327,FALSE,0
AV039307,Not_3UTR,mmu-miR-327,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-327,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-327,FALSE,0
Aplp2,Not_3UTR,mmu-miR-327,FALSE,0
BC018473,Not_3UTR,mmu-miR-327,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-327,FALSE,0
Cygb,Not_3UTR,mmu-miR-327,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-327,FALSE,0
Isca2,Not_3UTR,mmu-miR-327,FALSE,5
BC048403,Not_3UTR,mmu-miR-327,FALSE,0
Ankar,Not_3UTR,mmu-miR-327,FALSE,0
Arv1,Not_3UTR,mmu-miR-327,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-327,FALSE,0
BC053393,Not_3UTR,mmu-miR-327,FALSE,0
Rpf1,Not_3UTR,mmu-miR-327,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-327,FALSE,0
Ddx59,Not_3UTR,mmu-miR-327,FALSE,0
Fignl2,Not_3UTR,mmu-miR-327,FALSE,0
Sema4g,Not_3UTR,mmu-miR-327,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-327,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-327,FALSE,0
Tnik,Not_3UTR,mmu-miR-327,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-327,FALSE,0
Gfra2,Not_3UTR,mmu-miR-327,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-327,FALSE,0
Wdr3,Not_3UTR,mmu-miR-327,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-327,FALSE,0
Acrv1,Not_3UTR,mmu-miR-327,FALSE,0
Ildr1,Not_3UTR,mmu-miR-327,FALSE,0
Bcor,Not_3UTR,mmu-miR-327,FALSE,1
Bcorl1,Not_3UTR,mmu-miR-327,FALSE,1
Bod1,Not_3UTR,mmu-miR-327,FALSE,0
Bdp1,Not_3UTR,mmu-miR-327,FALSE,0
Becn1,Not_3UTR,mmu-miR-327,FALSE,41
Fscn2,Not_3UTR,mmu-miR-327,FALSE,0
Dgke,Not_3UTR,mmu-miR-327,FALSE,0
Flywch1,Not_3UTR,mmu-miR-327,FALSE,7
Dmap1,Not_3UTR,mmu-miR-327,FALSE,0
Bend3,Not_3UTR,mmu-miR-327,FALSE,0
Dhx8,Not_3UTR,mmu-miR-327,FALSE,0
Bend7,Not_3UTR,mmu-miR-327,FALSE,0
Gdf5,Not_3UTR,mmu-miR-327,FALSE,0
Chd2,Not_3UTR,mmu-miR-327,FALSE,13
Gm6787,Not_3UTR,mmu-miR-327,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-327,FALSE,0
Dck,Not_3UTR,mmu-miR-327,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-327,FALSE,0
Bicra,Not_3UTR,mmu-miR-327,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-327,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-327,FALSE,0
