Gene,Location,miR,Targetscan,Sum
5730559C18Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Clpp,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-27a-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Cdh17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pgam2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-27a-5p,FALSE,2
2810002D19Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Gm5640,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Fam184b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lipg,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-27a-5p,FALSE,18
Ifit1bl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Paqr9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-27a-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Thap4,Not_3UTR,mmu-miR-27a-5p,FALSE,1
2700089I24Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-27a-5p,FALSE,36
Gm26688,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Gm1527,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-27a-5p,FALSE,6
6430411K18Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-27a-5p,FALSE,6
Arhgef11,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Thap11,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ybx2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Alkbh3os1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Barx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-27a-5p,FALSE,24
Abl1,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Kcnmb4os2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
4833415N18Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rpain,Not_3UTR,mmu-miR-27a-5p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-27a-5p,FALSE,1
C3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-27a-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Ankrd13a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Gm12596,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-27a-5p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Olfr1129,Not_3UTR,mmu-miR-27a-5p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Larp6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Pcdhgb7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-27a-5p,FALSE,14
Qars,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Apaf1,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Sdc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Alas1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Cobl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Arhgap26,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Adamtsl4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Dnah7c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Susd4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Olfr889,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Zfp536,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-27a-5p,FALSE,6
Vit,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bsx,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-27a-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Gpr45,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Mbtps1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-27a-5p,FALSE,8
Abca13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Armcx2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-27a-5p,FALSE,10
Fam69b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ccdc43,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scml4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tex37,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Bbs10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-27a-5p,FALSE,2
D630045J12Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4833427G06Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Cep250,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Mmp10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Ackr2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zdhhc2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fntb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
AI182371,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Gm28979,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Acss3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Nop2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Ankle1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Babam1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Asb5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Ttn,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Zfp142,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Basp1,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Cep120,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-27a-5p,FALSE,11
Aoc3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Bbs2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-27a-5p,FALSE,15
Ankhd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-27a-5p,FALSE,9
Myl7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Gpr88,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cxcl13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tti2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Dus4l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Gprc6a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bglap,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bglap2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Bmp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Drd3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Cpne4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Rhpn2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Bpifa3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-27a-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
March4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Stox2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Gm5141,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zmat3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
7420461P10Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Krt19,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cox17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nudt4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-27a-5p,FALSE,80
Zkscan2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-27a-5p,FALSE,0
