Gene,Location,miR,Targetscan,Sum
Olfr1263,Not_3UTR,mmu-miR-433-5p,FALSE,0
Timm8a2,3UTR,mmu-miR-433-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-433-5p,FALSE,2
Luzp2,3UTR,mmu-miR-433-5p,FALSE,0
Gba,3UTR,mmu-miR-433-5p,FALSE,0
Soga1,3UTR,mmu-miR-433-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adat2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Snn,3UTR,mmu-miR-433-5p,FALSE,0
Snap47,3UTR,mmu-miR-433-5p,FALSE,2
Smyd3,3UTR,mmu-miR-433-5p,FALSE,0
Arpp19,3UTR,mmu-miR-433-5p,FALSE,6
Smad9,3UTR,mmu-miR-433-5p,FALSE,0
Myom3,3UTR,mmu-miR-433-5p,FALSE,0
Smad2,3UTR,mmu-miR-433-5p,FALSE,3
Abcc4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Uros,3UTR,mmu-miR-433-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-433-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Slc8a1,3UTR,mmu-miR-433-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-433-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-433-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-433-5p,FALSE,7
Dnajc18,3UTR,mmu-miR-433-5p,FALSE,0
Rhob,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-433-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-433-5p,FALSE,25
Ptpn5,Not_3UTR,mmu-miR-433-5p,FALSE,1
Ptbp3,3UTR,mmu-miR-433-5p,FALSE,1
Psapl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-433-5p,FALSE,6
Slc25a22,3UTR,mmu-miR-433-5p,FALSE,37
Kcnq1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-433-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-433-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-433-5p,FALSE,2
Ptchd3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cadm3,3UTR,mmu-miR-433-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-433-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-433-5p,FALSE,6
Rab11fip1,3UTR,mmu-miR-433-5p,FALSE,0
Serpinb9b,3UTR,mmu-miR-433-5p,FALSE,0
Unc80,3UTR,mmu-miR-433-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sept8,3UTR,mmu-miR-433-5p,FALSE,0
Sept14,3UTR,mmu-miR-433-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-433-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scn8a,3UTR,mmu-miR-433-5p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-433-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-433-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-433-5p,FALSE,1
Gli2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sar1b,3UTR,mmu-miR-433-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-433-5p,FALSE,11
Pikfyve,Not_3UTR,mmu-miR-433-5p,FALSE,0
Saal1,3UTR,mmu-miR-433-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rspo4,3UTR,mmu-miR-433-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-433-5p,FALSE,0
Ldoc1l,3UTR,mmu-miR-433-5p,FALSE,1
Rras2,3UTR,mmu-miR-433-5p,FALSE,9
Shank1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Swsap1,3UTR,mmu-miR-433-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zcchc13,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rora,3UTR,mmu-miR-433-5p,FALSE,7
Klhl23,3UTR,mmu-miR-433-5p,FALSE,0
Rnf4,3UTR,mmu-miR-433-5p,FALSE,36
Pcdh20,Not_3UTR,mmu-miR-433-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rnf217,3UTR,mmu-miR-433-5p,FALSE,0
Rpp40,3UTR,mmu-miR-433-5p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-433-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-433-5p,FALSE,0
Riok3,3UTR,mmu-miR-433-5p,FALSE,3
Rimkla,3UTR,mmu-miR-433-5p,FALSE,0
Anapc11,Not_3UTR,mmu-miR-433-5p,FALSE,1
Heg1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Rgs9,3UTR,mmu-miR-433-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-433-5p,FALSE,1
Nlgn2,Not_3UTR,mmu-miR-433-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Retreg3,3UTR,mmu-miR-433-5p,FALSE,17
Reep6,3UTR,mmu-miR-433-5p,FALSE,0
Lexm,3UTR,mmu-miR-433-5p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cpne5,3UTR,mmu-miR-433-5p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lif,3UTR,mmu-miR-433-5p,FALSE,5
Cfap54,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp148,3UTR,mmu-miR-433-5p,FALSE,10
Rassf2,3UTR,mmu-miR-433-5p,FALSE,0
Rap1gapos,3UTR,mmu-miR-433-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-433-5p,FALSE,32
Trak2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Qpctl,3UTR,mmu-miR-433-5p,FALSE,0
Purb,3UTR,mmu-miR-433-5p,FALSE,0
Shq1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ptprk,3UTR,mmu-miR-433-5p,FALSE,0
Mtrr,3UTR,mmu-miR-433-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-433-5p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-433-5p,FALSE,3
Psmd9,3UTR,mmu-miR-433-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Prrx1,3UTR,mmu-miR-433-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-433-5p,FALSE,0
Prpf18,3UTR,mmu-miR-433-5p,FALSE,0
Rab3c,3UTR,mmu-miR-433-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-433-5p,FALSE,26
Procr,3UTR,mmu-miR-433-5p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-433-5p,FALSE,0
Il5ra,3UTR,mmu-miR-433-5p,FALSE,0
Map4k4,3UTR,mmu-miR-433-5p,FALSE,2
Crhr2,3UTR,mmu-miR-433-5p,FALSE,0
Phactr2,3UTR,mmu-miR-433-5p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-433-5p,FALSE,3
Ywhaz,3UTR,mmu-miR-433-5p,FALSE,43
N4bp2l2,3UTR,mmu-miR-433-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Jak3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trim17,3UTR,mmu-miR-433-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-433-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-433-5p,FALSE,6
Nsg1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-433-5p,FALSE,0
Smad3,3UTR,mmu-miR-433-5p,FALSE,26
Spaar,Not_3UTR,mmu-miR-433-5p,FALSE,28
Polr1a,3UTR,mmu-miR-433-5p,FALSE,1
Cds2,3UTR,mmu-miR-433-5p,FALSE,0
Pogz,3UTR,mmu-miR-433-5p,FALSE,0
Hist1h4a,Not_3UTR,mmu-miR-433-5p,FALSE,14
Ackr2,3UTR,mmu-miR-433-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-433-5p,FALSE,1
Lama5,Not_3UTR,mmu-miR-433-5p,FALSE,3
Plxna4,3UTR,mmu-miR-433-5p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plekhm2,3UTR,mmu-miR-433-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-433-5p,FALSE,6
Anln,3UTR,mmu-miR-433-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-433-5p,FALSE,1
Nup210,Not_3UTR,mmu-miR-433-5p,FALSE,11
Platr4,3UTR,mmu-miR-433-5p,FALSE,0
Plaa,3UTR,mmu-miR-433-5p,FALSE,0
Hebp2,3UTR,mmu-miR-433-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-433-5p,FALSE,0
4933432K03Rik,3UTR,mmu-miR-433-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-433-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nip7,3UTR,mmu-miR-433-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-433-5p,FALSE,24
Smyd2,Not_3UTR,mmu-miR-433-5p,FALSE,3
Pi4k2b,3UTR,mmu-miR-433-5p,FALSE,0
Kif3b,3UTR,mmu-miR-433-5p,FALSE,6
Phox2a,3UTR,mmu-miR-433-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lman2,3UTR,mmu-miR-433-5p,FALSE,1
Large1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Irf9,3UTR,mmu-miR-433-5p,FALSE,13
Peli1,3UTR,mmu-miR-433-5p,FALSE,20
Trim66,3UTR,mmu-miR-433-5p,FALSE,0
Nkd2,3UTR,mmu-miR-433-5p,FALSE,0
Pde6g,3UTR,mmu-miR-433-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pclo,3UTR,mmu-miR-433-5p,FALSE,0
Ddx54,3UTR,mmu-miR-433-5p,FALSE,0
Amer3,3UTR,mmu-miR-433-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-433-5p,FALSE,23
Pfas,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mlh1,3UTR,mmu-miR-433-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-433-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Parp16,3UTR,mmu-miR-433-5p,FALSE,5
Nt5e,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fut2,3UTR,mmu-miR-433-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-433-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pak7,3UTR,mmu-miR-433-5p,FALSE,0
Pak3,3UTR,mmu-miR-433-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ahr,3UTR,mmu-miR-433-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-433-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-433-5p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Podxl,3UTR,mmu-miR-433-5p,FALSE,0
Sln,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ociad2,3UTR,mmu-miR-433-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-433-5p,FALSE,0
Nudt4,3UTR,mmu-miR-433-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-433-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-433-5p,FALSE,37
Srms,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdk12,3UTR,mmu-miR-433-5p,FALSE,43
Pde1c,3UTR,mmu-miR-433-5p,FALSE,0
Rp9,3UTR,mmu-miR-433-5p,FALSE,0
Arpp21,3UTR,mmu-miR-433-5p,FALSE,0
Lpp,3UTR,mmu-miR-433-5p,FALSE,2
Tcf7l1,3UTR,mmu-miR-433-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-433-5p,FALSE,7
Nkain3,3UTR,mmu-miR-433-5p,FALSE,0
Lrp8,3UTR,mmu-miR-433-5p,FALSE,28
Sh3pxd2b,3UTR,mmu-miR-433-5p,FALSE,1
Med15,Not_3UTR,mmu-miR-433-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Nhsl2,3UTR,mmu-miR-433-5p,FALSE,0
Gm38403,3UTR,mmu-miR-433-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm2a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nfib,3UTR,mmu-miR-433-5p,FALSE,0
Mllt3,3UTR,mmu-miR-433-5p,FALSE,0
Nfasc,3UTR,mmu-miR-433-5p,FALSE,2
Lats1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Galnt4,3UTR,mmu-miR-433-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ireb2,3UTR,mmu-miR-433-5p,FALSE,18
Insr,3UTR,mmu-miR-433-5p,FALSE,17
Ephb1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bean1,3UTR,mmu-miR-433-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-433-5p,FALSE,1
Tmco1,3UTR,mmu-miR-433-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nav2,3UTR,mmu-miR-433-5p,FALSE,1
Nat14,3UTR,mmu-miR-433-5p,FALSE,0
Nars,3UTR,mmu-miR-433-5p,FALSE,1
Zbtb8a,3UTR,mmu-miR-433-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-433-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nadk2,3UTR,mmu-miR-433-5p,FALSE,0
Alpi,3UTR,mmu-miR-433-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-433-5p,FALSE,15
Myo6,3UTR,mmu-miR-433-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-433-5p,FALSE,0
Muc15,3UTR,mmu-miR-433-5p,FALSE,2
Cspp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-433-5p,FALSE,0
Msl3,3UTR,mmu-miR-433-5p,FALSE,4
Sel1l3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm14459,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lman1,3UTR,mmu-miR-433-5p,FALSE,2
Zfp579,Not_3UTR,mmu-miR-433-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-433-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-433-5p,FALSE,0
Krt33b,3UTR,mmu-miR-433-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-433-5p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-433-5p,FALSE,0
Mlc1,3UTR,mmu-miR-433-5p,FALSE,0
Mkln1os,3UTR,mmu-miR-433-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mgll,3UTR,mmu-miR-433-5p,FALSE,217
Mfsd2b,3UTR,mmu-miR-433-5p,FALSE,0
Tmem189,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ubxn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rassf10,3UTR,mmu-miR-433-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-433-5p,FALSE,0
Medag,3UTR,mmu-miR-433-5p,FALSE,1
Fto,3UTR,mmu-miR-433-5p,FALSE,0
Med13l,3UTR,mmu-miR-433-5p,FALSE,75
Pde10a,3UTR,mmu-miR-433-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Snap23,3UTR,mmu-miR-433-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mcur1,3UTR,mmu-miR-433-5p,FALSE,4
Fam240b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Axin2,3UTR,mmu-miR-433-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-433-5p,FALSE,0
Gpr132,3UTR,mmu-miR-433-5p,FALSE,166
Dnah7a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srf,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tbc1d8,3UTR,mmu-miR-433-5p,FALSE,1
Maml1,3UTR,mmu-miR-433-5p,FALSE,1
Plch2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rybp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrc45,3UTR,mmu-miR-433-5p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mum1,3UTR,mmu-miR-433-5p,FALSE,0
Ly6g6e,3UTR,mmu-miR-433-5p,FALSE,0
Marveld3,3UTR,mmu-miR-433-5p,FALSE,0
Pde7a,3UTR,mmu-miR-433-5p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-433-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-433-5p,FALSE,2
Pmfbp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-433-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-433-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hist1h4f,Not_3UTR,mmu-miR-433-5p,FALSE,34
Gli1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Loxl4,3UTR,mmu-miR-433-5p,FALSE,0
Pnkd,3UTR,mmu-miR-433-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-433-5p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fkrp,3UTR,mmu-miR-433-5p,FALSE,2
Prdm6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gnal,3UTR,mmu-miR-433-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-433-5p,FALSE,0
Cxxc1,3UTR,mmu-miR-433-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lepr,3UTR,mmu-miR-433-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-433-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-433-5p,FALSE,4
Amd1,3UTR,mmu-miR-433-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-433-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-433-5p,FALSE,1
H19,3UTR,mmu-miR-433-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-433-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-433-5p,FALSE,0
Syde1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Myl7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sema4d,3UTR,mmu-miR-433-5p,FALSE,3
Dph1,Not_3UTR,mmu-miR-433-5p,FALSE,3
Myl2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Knstrn,3UTR,mmu-miR-433-5p,FALSE,0
Nmu,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rprml,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem248,3UTR,mmu-miR-433-5p,FALSE,34
Olfr545,Not_3UTR,mmu-miR-433-5p,FALSE,0
Klf13,3UTR,mmu-miR-433-5p,FALSE,24
Kitl,3UTR,mmu-miR-433-5p,FALSE,0
Kif6,3UTR,mmu-miR-433-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-433-5p,FALSE,1
Hmbox1,3UTR,mmu-miR-433-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-433-5p,FALSE,0
Kdsr,3UTR,mmu-miR-433-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trim6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-433-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-433-5p,FALSE,0
Thbs2,3UTR,mmu-miR-433-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-433-5p,FALSE,0
Caprin1,3UTR,mmu-miR-433-5p,FALSE,12
Irf1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-433-5p,FALSE,4
Arf6,3UTR,mmu-miR-433-5p,FALSE,13
Jrk,3UTR,mmu-miR-433-5p,FALSE,7
Plxdc2,3UTR,mmu-miR-433-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Efhd1,3UTR,mmu-miR-433-5p,FALSE,0
Iba57,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-433-5p,FALSE,0
Fam174b,3UTR,mmu-miR-433-5p,FALSE,0
Nctc1,3UTR,mmu-miR-433-5p,FALSE,0
Jade2,3UTR,mmu-miR-433-5p,FALSE,0
Itgav,3UTR,mmu-miR-433-5p,FALSE,4
Slc34a2,Not_3UTR,mmu-miR-433-5p,FALSE,1
Slc43a2,Not_3UTR,mmu-miR-433-5p,FALSE,1
Psat1,3UTR,mmu-miR-433-5p,FALSE,34
C030013G03Rik,Not_3UTR,mmu-miR-433-5p,FALSE,1
Ubr1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Irs1,3UTR,mmu-miR-433-5p,TRUE,0
Rgl3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-433-5p,FALSE,16
Sun1,Not_3UTR,mmu-miR-433-5p,FALSE,2
Iqca,3UTR,mmu-miR-433-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-433-5p,FALSE,0
Ints9,3UTR,mmu-miR-433-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mlf2,Not_3UTR,mmu-miR-433-5p,FALSE,6
Pkd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abcb10,3UTR,mmu-miR-433-5p,FALSE,0
Pogk,Not_3UTR,mmu-miR-433-5p,FALSE,0
Il1r1,3UTR,mmu-miR-433-5p,FALSE,0
4930533P14Rik,3UTR,mmu-miR-433-5p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-433-5p,FALSE,1
Foxf2,3UTR,mmu-miR-433-5p,FALSE,1
Nnt,Not_3UTR,mmu-miR-433-5p,FALSE,8
2900005J15Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gemin6,3UTR,mmu-miR-433-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-433-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Igf1r,3UTR,mmu-miR-433-5p,FALSE,1
Moap1,3UTR,mmu-miR-433-5p,FALSE,0
