Gene,Location,miR,Targetscan,Sum
Ddias,Not_3UTR,mmu-miR-709,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-709,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-709,FALSE,0
Mrap,Not_3UTR,mmu-miR-709,FALSE,0
Alg13,Not_3UTR,mmu-miR-709,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-709,FALSE,0
Ptprt,Not_3UTR,mmu-miR-709,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-709,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-709,FALSE,0
Olfr878,Not_3UTR,mmu-miR-709,FALSE,0
Mroh3,Not_3UTR,mmu-miR-709,FALSE,0
Fgf5,Not_3UTR,mmu-miR-709,FALSE,0
Adam1b,Not_3UTR,mmu-miR-709,FALSE,0
Ephb4,Not_3UTR,mmu-miR-709,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-709,FALSE,0
Colca2,Not_3UTR,mmu-miR-709,FALSE,0
Incenp,Not_3UTR,mmu-miR-709,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-709,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-709,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-709,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-709,FALSE,0
Egr3,Not_3UTR,mmu-miR-709,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-709,FALSE,0
Zfp251,Not_3UTR,mmu-miR-709,FALSE,0
Atoh8,Not_3UTR,mmu-miR-709,FALSE,0
Card11,Not_3UTR,mmu-miR-709,FALSE,0
Echdc2,Not_3UTR,mmu-miR-709,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-709,FALSE,0
Irs2,Not_3UTR,mmu-miR-709,FALSE,0
Adamts15,Not_3UTR,mmu-miR-709,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-709,FALSE,0
Adamts19,Not_3UTR,mmu-miR-709,FALSE,0
Adamts18,Not_3UTR,mmu-miR-709,FALSE,0
Ccl19,Not_3UTR,mmu-miR-709,FALSE,0
Cpne7,Not_3UTR,mmu-miR-709,FALSE,0
Ghsr,Not_3UTR,mmu-miR-709,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-709,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-709,FALSE,10
Cherp,Not_3UTR,mmu-miR-709,FALSE,5
Mettl3,Not_3UTR,mmu-miR-709,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-709,FALSE,2
Atxn7l1,Not_3UTR,mmu-miR-709,FALSE,5
Gm12925,Not_3UTR,mmu-miR-709,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-709,FALSE,0
Adarb2,Not_3UTR,mmu-miR-709,FALSE,0
Wdr34,Not_3UTR,mmu-miR-709,FALSE,0
Gm4890,Not_3UTR,mmu-miR-709,FALSE,1
Adck1,Not_3UTR,mmu-miR-709,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-709,FALSE,0
Zfp628,Not_3UTR,mmu-miR-709,FALSE,0
Adamts14,Not_3UTR,mmu-miR-709,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-709,FALSE,0
Apbb1,Not_3UTR,mmu-miR-709,FALSE,0
Jak3,Not_3UTR,mmu-miR-709,FALSE,3
Eml3,Not_3UTR,mmu-miR-709,FALSE,9
Gm10488,Not_3UTR,mmu-miR-709,FALSE,0
Adgra1,Not_3UTR,mmu-miR-709,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-709,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-709,FALSE,0
Cers5,Not_3UTR,mmu-miR-709,FALSE,0
Dock9,Not_3UTR,mmu-miR-709,FALSE,24
Adgre4,Not_3UTR,mmu-miR-709,FALSE,0
Ablim2,Not_3UTR,mmu-miR-709,FALSE,0
Ndst2,Not_3UTR,mmu-miR-709,FALSE,2
Adamts10,Not_3UTR,mmu-miR-709,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-709,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-709,FALSE,0
Drd5,Not_3UTR,mmu-miR-709,FALSE,0
Klhl17,Not_3UTR,mmu-miR-709,FALSE,0
Adra2a,Not_3UTR,mmu-miR-709,FALSE,0
Adra2c,Not_3UTR,mmu-miR-709,FALSE,0
Adrb3,Not_3UTR,mmu-miR-709,FALSE,0
Gm14632,Not_3UTR,mmu-miR-709,FALSE,0
Aebp1,Not_3UTR,mmu-miR-709,FALSE,0
Ints12,Not_3UTR,mmu-miR-709,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-709,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-709,FALSE,0
Aass,Not_3UTR,mmu-miR-709,FALSE,0
Allc,Not_3UTR,mmu-miR-709,FALSE,0
Chd8,Not_3UTR,mmu-miR-709,FALSE,10
Rnf138rt1,Not_3UTR,mmu-miR-709,FALSE,0
Cela2a,Not_3UTR,mmu-miR-709,FALSE,0
Dlst,Not_3UTR,mmu-miR-709,FALSE,24
Tenm2,Not_3UTR,mmu-miR-709,FALSE,0
Aff4,Not_3UTR,mmu-miR-709,FALSE,5
Brca2,Not_3UTR,mmu-miR-709,FALSE,13
Klhl32,Not_3UTR,mmu-miR-709,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-709,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-709,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-709,FALSE,2
Adh1,Not_3UTR,mmu-miR-709,FALSE,0
Heca,Not_3UTR,mmu-miR-709,FALSE,0
Irx6,Not_3UTR,mmu-miR-709,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-709,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-709,FALSE,0
Agbl1,Not_3UTR,mmu-miR-709,FALSE,0
Ager,Not_3UTR,mmu-miR-709,FALSE,2
Fuz,Not_3UTR,mmu-miR-709,FALSE,3
Agmat,Not_3UTR,mmu-miR-709,FALSE,0
Adad2,Not_3UTR,mmu-miR-709,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-709,FALSE,0
Cd70,Not_3UTR,mmu-miR-709,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-709,FALSE,2
Tcerg1l,Not_3UTR,mmu-miR-709,FALSE,0
Anxa10,Not_3UTR,mmu-miR-709,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-709,FALSE,0
Ahnak,Not_3UTR,mmu-miR-709,FALSE,0
Abca7,Not_3UTR,mmu-miR-709,FALSE,9
Acot7,Not_3UTR,mmu-miR-709,FALSE,30
Cyp24a1,Not_3UTR,mmu-miR-709,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-709,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-709,FALSE,0
Rpl12,Not_3UTR,mmu-miR-709,FALSE,4
AI597479,Not_3UTR,mmu-miR-709,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-709,FALSE,1
4930407I10Rik,Not_3UTR,mmu-miR-709,FALSE,0
Enpp1,Not_3UTR,mmu-miR-709,FALSE,0
Fam83a,Not_3UTR,mmu-miR-709,FALSE,0
Prrx2,Not_3UTR,mmu-miR-709,FALSE,0
Ak8,Not_3UTR,mmu-miR-709,FALSE,0
Gm16998,Not_3UTR,mmu-miR-709,FALSE,0
Lsm6,Not_3UTR,mmu-miR-709,FALSE,0
Pole4,Not_3UTR,mmu-miR-709,FALSE,1
4930412O13Rik,Not_3UTR,mmu-miR-709,FALSE,1
Dnajb9,Not_3UTR,mmu-miR-709,FALSE,2
Cldn34b3,Not_3UTR,mmu-miR-709,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-709,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-709,FALSE,1
Gm19424,Not_3UTR,mmu-miR-709,FALSE,0
Donson,Not_3UTR,mmu-miR-709,FALSE,10
Wfikkn1,Not_3UTR,mmu-miR-709,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-709,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-709,FALSE,0
Apob,Not_3UTR,mmu-miR-709,FALSE,0
Dusp8,Not_3UTR,mmu-miR-709,FALSE,0
Aldh3a2,Not_3UTR,mmu-miR-709,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-709,FALSE,0
Plcd4,Not_3UTR,mmu-miR-709,FALSE,0
Ces2b,Not_3UTR,mmu-miR-709,FALSE,0
Minpp1,Not_3UTR,mmu-miR-709,FALSE,0
Tmem159,Not_3UTR,mmu-miR-709,FALSE,0
Olfr714,Not_3UTR,mmu-miR-709,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-709,FALSE,0
Aox2,Not_3UTR,mmu-miR-709,FALSE,0
Tymp,Not_3UTR,mmu-miR-709,FALSE,0
Mpdz,Not_3UTR,mmu-miR-709,FALSE,0
Gm17644,Not_3UTR,mmu-miR-709,FALSE,0
Chmp1b,Not_3UTR,mmu-miR-709,FALSE,0
Alg6,Not_3UTR,mmu-miR-709,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-709,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-709,FALSE,0
Afdn,Not_3UTR,mmu-miR-709,FALSE,0
Kat6b,Not_3UTR,mmu-miR-709,FALSE,0
Astl,Not_3UTR,mmu-miR-709,FALSE,0
Ces1d,Not_3UTR,mmu-miR-709,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-709,FALSE,0
Stag2,Not_3UTR,mmu-miR-709,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-709,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-709,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-709,FALSE,0
Amd1,Not_3UTR,mmu-miR-709,FALSE,1
Clcn7,Not_3UTR,mmu-miR-709,FALSE,0
Amer2,Not_3UTR,mmu-miR-709,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-709,FALSE,0
Amigo2,Not_3UTR,mmu-miR-709,FALSE,0
Ggt1,Not_3UTR,mmu-miR-709,FALSE,0
Nop56,Not_3UTR,mmu-miR-709,FALSE,8
Amn,Not_3UTR,mmu-miR-709,FALSE,1
Atp1a2,Not_3UTR,mmu-miR-709,FALSE,0
Gga1,Not_3UTR,mmu-miR-709,FALSE,0
Trim32,Not_3UTR,mmu-miR-709,FALSE,5
Kcnn1,Not_3UTR,mmu-miR-709,FALSE,0
Ddx28,Not_3UTR,mmu-miR-709,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-709,FALSE,0
Acan,Not_3UTR,mmu-miR-709,FALSE,0
Ampd2,Not_3UTR,mmu-miR-709,FALSE,0
B4galt3,Not_3UTR,mmu-miR-709,FALSE,0
Gfod2,Not_3UTR,mmu-miR-709,FALSE,0
Zfp777,Not_3UTR,mmu-miR-709,FALSE,0
Ropn1,Not_3UTR,mmu-miR-709,FALSE,0
Anapc1,Not_3UTR,mmu-miR-709,FALSE,0
Chid1,Not_3UTR,mmu-miR-709,FALSE,2
Gm20756,Not_3UTR,mmu-miR-709,FALSE,0
Dhx36,Not_3UTR,mmu-miR-709,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-709,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-709,FALSE,0
Angel2,Not_3UTR,mmu-miR-709,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-709,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-709,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-709,FALSE,0
Commd5,Not_3UTR,mmu-miR-709,FALSE,0
Ankar,Not_3UTR,mmu-miR-709,FALSE,0
Ldhb,Not_3UTR,mmu-miR-709,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-709,FALSE,0
Ambp,Not_3UTR,mmu-miR-709,FALSE,0
Borcs6,Not_3UTR,mmu-miR-709,FALSE,0
AI314278,Not_3UTR,mmu-miR-709,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-709,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-709,FALSE,23
Ankrd24,Not_3UTR,mmu-miR-709,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-709,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-709,FALSE,0
Mypn,Not_3UTR,mmu-miR-709,FALSE,0
Fgf8,Not_3UTR,mmu-miR-709,FALSE,0
Cep68,Not_3UTR,mmu-miR-709,FALSE,0
Gm7903,Not_3UTR,mmu-miR-709,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-709,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-709,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-709,FALSE,0
Bcas3,Not_3UTR,mmu-miR-709,FALSE,0
Cnp,Not_3UTR,mmu-miR-709,FALSE,0
Ankub1,Not_3UTR,mmu-miR-709,FALSE,0
Anln,Not_3UTR,mmu-miR-709,FALSE,0
Alppl2,Not_3UTR,mmu-miR-709,FALSE,0
Pprc1,Not_3UTR,mmu-miR-709,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-709,FALSE,0
Ano3,Not_3UTR,mmu-miR-709,FALSE,1
Ano8,Not_3UTR,mmu-miR-709,FALSE,0
Acp5,Not_3UTR,mmu-miR-709,FALSE,0
Zfy2,Not_3UTR,mmu-miR-709,FALSE,0
Adssl1,Not_3UTR,mmu-miR-709,FALSE,0
Il15,Not_3UTR,mmu-miR-709,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-709,FALSE,0
Aox3,Not_3UTR,mmu-miR-709,FALSE,0
Il10rb,Not_3UTR,mmu-miR-709,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-709,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-709,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-709,FALSE,0
Acpt,Not_3UTR,mmu-miR-709,FALSE,0
Med12l,Not_3UTR,mmu-miR-709,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-709,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-709,FALSE,0
Qprt,Not_3UTR,mmu-miR-709,FALSE,0
Apba2,Not_3UTR,mmu-miR-709,FALSE,0
Fanca,Not_3UTR,mmu-miR-709,FALSE,0
Gm17751,Not_3UTR,mmu-miR-709,FALSE,0
Mei4,Not_3UTR,mmu-miR-709,FALSE,0
Cyth3,Not_3UTR,mmu-miR-709,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-709,FALSE,0
Arap2,Not_3UTR,mmu-miR-709,FALSE,0
Apoc1,Not_3UTR,mmu-miR-709,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-709,FALSE,0
Apol11b,Not_3UTR,mmu-miR-709,FALSE,0
Abca14,Not_3UTR,mmu-miR-709,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-709,FALSE,0
Brs3,Not_3UTR,mmu-miR-709,FALSE,0
Dsg3,Not_3UTR,mmu-miR-709,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-709,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-709,FALSE,0
Hrh1,Not_3UTR,mmu-miR-709,FALSE,0
Aqp3,Not_3UTR,mmu-miR-709,FALSE,1
Helz2,Not_3UTR,mmu-miR-709,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-709,FALSE,0
Gls2,Not_3UTR,mmu-miR-709,FALSE,22
4930463O16Rik,Not_3UTR,mmu-miR-709,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-709,FALSE,0
Cdh22,Not_3UTR,mmu-miR-709,FALSE,1
Ap1g2,Not_3UTR,mmu-miR-709,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-709,FALSE,0
Amph,Not_3UTR,mmu-miR-709,FALSE,0
Nrd1,Not_3UTR,mmu-miR-709,FALSE,1
1700120C14Rik,Not_3UTR,mmu-miR-709,FALSE,0
Batf,Not_3UTR,mmu-miR-709,FALSE,5
Actl9,Not_3UTR,mmu-miR-709,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-709,FALSE,0
Frmd3,Not_3UTR,mmu-miR-709,FALSE,0
Serpine3,Not_3UTR,mmu-miR-709,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-709,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-709,FALSE,1
Ache,Not_3UTR,mmu-miR-709,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-709,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-709,FALSE,19
Vps13a,Not_3UTR,mmu-miR-709,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-709,FALSE,0
Cldn8,Not_3UTR,mmu-miR-709,FALSE,0
Adamts8,Not_3UTR,mmu-miR-709,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-709,FALSE,3
Arhgef38,Not_3UTR,mmu-miR-709,FALSE,0
Mest,Not_3UTR,mmu-miR-709,FALSE,0
Il17rc,Not_3UTR,mmu-miR-709,FALSE,0
Abi1,Not_3UTR,mmu-miR-709,FALSE,0
Wdr19,Not_3UTR,mmu-miR-709,FALSE,1
Arid5b,Not_3UTR,mmu-miR-709,FALSE,2
Impg1,Not_3UTR,mmu-miR-709,FALSE,0
Msl2,Not_3UTR,mmu-miR-709,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-709,FALSE,9
Prkg1,Not_3UTR,mmu-miR-709,FALSE,0
Amhr2,Not_3UTR,mmu-miR-709,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-709,FALSE,0
Nectin1,Not_3UTR,mmu-miR-709,FALSE,0
Ear12,Not_3UTR,mmu-miR-709,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-709,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-709,FALSE,0
Armcx5,Not_3UTR,mmu-miR-709,FALSE,2
AY702103,Not_3UTR,mmu-miR-709,FALSE,0
Armt1,Not_3UTR,mmu-miR-709,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-709,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-709,FALSE,0
Asb9,Not_3UTR,mmu-miR-709,FALSE,0
Gm10280,Not_3UTR,mmu-miR-709,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-709,FALSE,0
Adipor1,Not_3UTR,mmu-miR-709,FALSE,6
Nckap1l,Not_3UTR,mmu-miR-709,FALSE,4
Arsj,Not_3UTR,mmu-miR-709,FALSE,0
Artn,Not_3UTR,mmu-miR-709,FALSE,0
AF529169,Not_3UTR,mmu-miR-709,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-709,FALSE,0
Asb6,Not_3UTR,mmu-miR-709,FALSE,13
4932438A13Rik,Not_3UTR,mmu-miR-709,FALSE,0
Herc1,Not_3UTR,mmu-miR-709,FALSE,0
Mpp2,Not_3UTR,mmu-miR-709,FALSE,0
Lig3,Not_3UTR,mmu-miR-709,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-709,FALSE,0
Adra1d,Not_3UTR,mmu-miR-709,FALSE,0
Aspg,Not_3UTR,mmu-miR-709,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-709,FALSE,0
Duox1,Not_3UTR,mmu-miR-709,FALSE,0
Asprv1,Not_3UTR,mmu-miR-709,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-709,FALSE,0
Hymai,Not_3UTR,mmu-miR-709,FALSE,3
4930542C21Rik,Not_3UTR,mmu-miR-709,FALSE,0
Atf3,Not_3UTR,mmu-miR-709,FALSE,4
D830030K20Rik,Not_3UTR,mmu-miR-709,FALSE,0
Zfp219,Not_3UTR,mmu-miR-709,FALSE,0
Ssh3,Not_3UTR,mmu-miR-709,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-709,FALSE,0
Jade3,Not_3UTR,mmu-miR-709,FALSE,1
Atg7,Not_3UTR,mmu-miR-709,FALSE,0
Ate1,Not_3UTR,mmu-miR-709,FALSE,0
Dhx35,Not_3UTR,mmu-miR-709,FALSE,0
Ttc27,Not_3UTR,mmu-miR-709,FALSE,0
Foxo4,Not_3UTR,mmu-miR-709,FALSE,3
Crb1,Not_3UTR,mmu-miR-709,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-709,FALSE,0
Prkg2,Not_3UTR,mmu-miR-709,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-709,FALSE,2
Zfp532,Not_3UTR,mmu-miR-709,FALSE,0
Itih2,Not_3UTR,mmu-miR-709,FALSE,0
Chat,Not_3UTR,mmu-miR-709,FALSE,0
Patl1,Not_3UTR,mmu-miR-709,FALSE,0
Olfr135,Not_3UTR,mmu-miR-709,FALSE,0
Gm10782,Not_3UTR,mmu-miR-709,FALSE,0
Gm9268,Not_3UTR,mmu-miR-709,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-709,FALSE,0
Adcy8,Not_3UTR,mmu-miR-709,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-709,FALSE,5
A430089I19Rik,Not_3UTR,mmu-miR-709,FALSE,0
Crlf2,Not_3UTR,mmu-miR-709,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-709,FALSE,3
Atp4a,Not_3UTR,mmu-miR-709,FALSE,0
Atp5g2,Not_3UTR,mmu-miR-709,FALSE,3
Matn2,Not_3UTR,mmu-miR-709,FALSE,0
Gm4981,Not_3UTR,mmu-miR-709,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-709,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-709,FALSE,0
Atrip,Not_3UTR,mmu-miR-709,FALSE,0
Aebp2,Not_3UTR,mmu-miR-709,FALSE,3
Vps54,Not_3UTR,mmu-miR-709,FALSE,15
C6,Not_3UTR,mmu-miR-709,FALSE,0
Fam196a,Not_3UTR,mmu-miR-709,FALSE,0
Hgfac,Not_3UTR,mmu-miR-709,FALSE,3
Sema5b,Not_3UTR,mmu-miR-709,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-709,FALSE,2
Syt17,Not_3UTR,mmu-miR-709,FALSE,0
AU040320,Not_3UTR,mmu-miR-709,FALSE,0
Cfc1,Not_3UTR,mmu-miR-709,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-709,FALSE,0
Cbx2,Not_3UTR,mmu-miR-709,FALSE,0
Med25,Not_3UTR,mmu-miR-709,FALSE,0
Lvrn,Not_3UTR,mmu-miR-709,FALSE,0
Spink5,Not_3UTR,mmu-miR-709,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-709,FALSE,0
Gm20816,Not_3UTR,mmu-miR-709,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-709,FALSE,0
Pigo,Not_3UTR,mmu-miR-709,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-709,FALSE,0
Ccl5,Not_3UTR,mmu-miR-709,FALSE,2
Dis3l2,Not_3UTR,mmu-miR-709,FALSE,0
Gm11762,Not_3UTR,mmu-miR-709,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-709,FALSE,10
Gm20744,Not_3UTR,mmu-miR-709,FALSE,0
Vwde,Not_3UTR,mmu-miR-709,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-709,FALSE,10
B3gat3,Not_3UTR,mmu-miR-709,FALSE,0
Cabs1,Not_3UTR,mmu-miR-709,FALSE,0
Tarm1,Not_3UTR,mmu-miR-709,FALSE,0
Trim26,Not_3UTR,mmu-miR-709,FALSE,0
Atmin,Not_3UTR,mmu-miR-709,FALSE,0
Gm7978,Not_3UTR,mmu-miR-709,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-709,FALSE,0
Babam2,Not_3UTR,mmu-miR-709,FALSE,2
Pkn3,Not_3UTR,mmu-miR-709,FALSE,0
Bag3,Not_3UTR,mmu-miR-709,FALSE,0
Clca3b,Not_3UTR,mmu-miR-709,FALSE,0
Noct,Not_3UTR,mmu-miR-709,FALSE,1
9130401M01Rik,Not_3UTR,mmu-miR-709,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-709,FALSE,0
Bbs10,Not_3UTR,mmu-miR-709,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-709,FALSE,0
Alkal1,Not_3UTR,mmu-miR-709,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-709,FALSE,0
Gfral,Not_3UTR,mmu-miR-709,FALSE,0
Smad3,Not_3UTR,mmu-miR-709,FALSE,4
Acsbg1,Not_3UTR,mmu-miR-709,FALSE,0
Myocd,Not_3UTR,mmu-miR-709,FALSE,0
Btg4,Not_3UTR,mmu-miR-709,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-709,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-709,FALSE,6
1700072O05Rik,Not_3UTR,mmu-miR-709,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-709,FALSE,0
Trpv2,Not_3UTR,mmu-miR-709,FALSE,0
Adra1b,Not_3UTR,mmu-miR-709,FALSE,0
Tbp,Not_3UTR,mmu-miR-709,FALSE,0
Bcl3,Not_3UTR,mmu-miR-709,FALSE,0
Lrig3,Not_3UTR,mmu-miR-709,FALSE,0
Olfr58,Not_3UTR,mmu-miR-709,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-709,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-709,FALSE,1
Kcnc1,Not_3UTR,mmu-miR-709,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-709,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-709,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-709,FALSE,0
Bdh2,Not_3UTR,mmu-miR-709,FALSE,0
Med14,Not_3UTR,mmu-miR-709,FALSE,0
Brip1os,Not_3UTR,mmu-miR-709,FALSE,0
Krt40,Not_3UTR,mmu-miR-709,FALSE,0
Bdp1,Not_3UTR,mmu-miR-709,FALSE,6
Bend3,Not_3UTR,mmu-miR-709,FALSE,1
Gm6904,Not_3UTR,mmu-miR-709,FALSE,0
Bex4,Not_3UTR,mmu-miR-709,FALSE,0
Bicd1,Not_3UTR,mmu-miR-709,FALSE,0
Vegfa,Not_3UTR,mmu-miR-709,FALSE,20
Cep70,Not_3UTR,mmu-miR-709,FALSE,0
Armc5,Not_3UTR,mmu-miR-709,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-709,FALSE,1
Birc2,Not_3UTR,mmu-miR-709,FALSE,0
Bivm,Not_3UTR,mmu-miR-709,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-709,FALSE,2
Blm,Not_3UTR,mmu-miR-709,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-709,FALSE,0
Spata2,Not_3UTR,mmu-miR-709,FALSE,15
4930529C04Rik,Not_3UTR,mmu-miR-709,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-709,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-709,FALSE,0
Foxa2,Not_3UTR,mmu-miR-709,FALSE,0
Adam26b,Not_3UTR,mmu-miR-709,FALSE,0
Ces1f,Not_3UTR,mmu-miR-709,FALSE,0
Bnc2,Not_3UTR,mmu-miR-709,FALSE,0
Gm31520,Not_3UTR,mmu-miR-709,FALSE,0
Dip2a,Not_3UTR,mmu-miR-709,FALSE,1
Ces3a,Not_3UTR,mmu-miR-709,FALSE,0
Boc,Not_3UTR,mmu-miR-709,FALSE,0
Bod1,Not_3UTR,mmu-miR-709,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-709,FALSE,0
Bop1,Not_3UTR,mmu-miR-709,FALSE,0
Olfr603,Not_3UTR,mmu-miR-709,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-709,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-709,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-709,FALSE,0
