Gene,Location,miR,Targetscan,Sum
Ccdc174,3UTR,mmu-miR-764-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-764-5p,FALSE,0
Hoxb13,3UTR,mmu-miR-764-5p,FALSE,0
Entpd6,3UTR,mmu-miR-764-5p,FALSE,7
Apom,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-764-5p,FALSE,0
Taok1,Not_3UTR,mmu-miR-764-5p,FALSE,21
Ehd3,3UTR,mmu-miR-764-5p,FALSE,0
Enpp6,3UTR,mmu-miR-764-5p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-764-5p,FALSE,0
Elovl6,3UTR,mmu-miR-764-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-764-5p,FALSE,3
C630028M04Rik,3UTR,mmu-miR-764-5p,FALSE,0
Arel1,3UTR,mmu-miR-764-5p,FALSE,0
Gm38425,3UTR,mmu-miR-764-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-764-5p,FALSE,28
Skint1,Not_3UTR,mmu-miR-764-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcg5,3UTR,mmu-miR-764-5p,FALSE,0
Gm20319,3UTR,mmu-miR-764-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-764-5p,FALSE,0
Emc8,3UTR,mmu-miR-764-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-764-5p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-764-5p,FALSE,0
Elp4,3UTR,mmu-miR-764-5p,FALSE,0
Mrps2,3UTR,mmu-miR-764-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-764-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eloc,3UTR,mmu-miR-764-5p,FALSE,0
Eloa,3UTR,mmu-miR-764-5p,FALSE,9
Stn1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Elmod3,3UTR,mmu-miR-764-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Neu3,3UTR,mmu-miR-764-5p,FALSE,42
Olfr608,Not_3UTR,mmu-miR-764-5p,FALSE,0
Snip1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Elf4,3UTR,mmu-miR-764-5p,FALSE,18
Cd163l1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cited2,Not_3UTR,mmu-miR-764-5p,FALSE,397
Chic1,3UTR,mmu-miR-764-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Trmt112,Not_3UTR,mmu-miR-764-5p,FALSE,2
Tprgl,3UTR,mmu-miR-764-5p,FALSE,17
Eif4g2,3UTR,mmu-miR-764-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-764-5p,FALSE,18
Tas1r2,3UTR,mmu-miR-764-5p,FALSE,0
Tmem189,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cplx1,3UTR,mmu-miR-764-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-764-5p,FALSE,0
Rnf130,3UTR,mmu-miR-764-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-764-5p,FALSE,2
Tepsin,3UTR,mmu-miR-764-5p,FALSE,0
Pdyn,3UTR,mmu-miR-764-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-764-5p,FALSE,0
Mesp1,3UTR,mmu-miR-764-5p,FALSE,0
Efr3b,3UTR,mmu-miR-764-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-764-5p,FALSE,0
Wfdc16,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sp100,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cant1,3UTR,mmu-miR-764-5p,FALSE,1
Ccdc167,3UTR,mmu-miR-764-5p,FALSE,0
Edn2,3UTR,mmu-miR-764-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-764-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Coa7,3UTR,mmu-miR-764-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-764-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-764-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fam189a2,3UTR,mmu-miR-764-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abca12,3UTR,mmu-miR-764-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-764-5p,FALSE,0
Med9os,3UTR,mmu-miR-764-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lzts2,3UTR,mmu-miR-764-5p,FALSE,0
Nrip3,Not_3UTR,mmu-miR-764-5p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-764-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-764-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-764-5p,FALSE,0
E130311K13Rik,3UTR,mmu-miR-764-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-764-5p,FALSE,0
Mastl,3UTR,mmu-miR-764-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sertm1,3UTR,mmu-miR-764-5p,FALSE,0
Npw,3UTR,mmu-miR-764-5p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-764-5p,FALSE,0
Foxi1,3UTR,mmu-miR-764-5p,FALSE,0
Tti2,Not_3UTR,mmu-miR-764-5p,FALSE,8
Syne2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fgf14,3UTR,mmu-miR-764-5p,FALSE,0
Foxo3,3UTR,mmu-miR-764-5p,FALSE,0
Duxbl2,3UTR,mmu-miR-764-5p,FALSE,0
Duxbl1,3UTR,mmu-miR-764-5p,FALSE,0
Dusp3,3UTR,mmu-miR-764-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-764-5p,FALSE,25
Dusp22,3UTR,mmu-miR-764-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-764-5p,FALSE,0
Osm,Not_3UTR,mmu-miR-764-5p,FALSE,16
Mug2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Itsn1,3UTR,mmu-miR-764-5p,FALSE,2
Myt1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-764-5p,FALSE,7
Trappc10,Not_3UTR,mmu-miR-764-5p,FALSE,12
Dtx1,3UTR,mmu-miR-764-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-764-5p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hacd2,3UTR,mmu-miR-764-5p,FALSE,0
Gosr2,3UTR,mmu-miR-764-5p,FALSE,10
Thsd7b,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-764-5p,FALSE,0
Dsg2,3UTR,mmu-miR-764-5p,FALSE,0
Strn,3UTR,mmu-miR-764-5p,FALSE,30
Srp19,3UTR,mmu-miR-764-5p,FALSE,14
Atxn3,3UTR,mmu-miR-764-5p,FALSE,11
Sash1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Manbal,3UTR,mmu-miR-764-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-764-5p,FALSE,15
Abcd3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dars,3UTR,mmu-miR-764-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kis2,3UTR,mmu-miR-764-5p,FALSE,0
Dusp18,3UTR,mmu-miR-764-5p,FALSE,0
P4ha1,3UTR,mmu-miR-764-5p,FALSE,16
Parp8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Spock2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Minos1,3UTR,mmu-miR-764-5p,FALSE,0
Tspan14,3UTR,mmu-miR-764-5p,FALSE,5
Gucy2d,Not_3UTR,mmu-miR-764-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-764-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-764-5p,FALSE,1
Vmn1r175,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ftcd,3UTR,mmu-miR-764-5p,FALSE,0
Lamc1,3UTR,mmu-miR-764-5p,FALSE,38
Cnn1,3UTR,mmu-miR-764-5p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ddias,3UTR,mmu-miR-764-5p,FALSE,2
Tssk5,Not_3UTR,mmu-miR-764-5p,FALSE,0
AW146154,3UTR,mmu-miR-764-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-764-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-764-5p,FALSE,0
Sec16b,3UTR,mmu-miR-764-5p,FALSE,0
Fam196b,3UTR,mmu-miR-764-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-764-5p,FALSE,1
Snord89,3UTR,mmu-miR-764-5p,FALSE,0
Alkbh1,3UTR,mmu-miR-764-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Podxl,3UTR,mmu-miR-764-5p,FALSE,0
Dnajc5g,3UTR,mmu-miR-764-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-764-5p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-764-5p,FALSE,0
Lilra5,3UTR,mmu-miR-764-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-764-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-764-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-764-5p,FALSE,11
Adra2b,3UTR,mmu-miR-764-5p,FALSE,1
Dnajb5,3UTR,mmu-miR-764-5p,FALSE,8
Zcchc11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bcl3,3UTR,mmu-miR-764-5p,FALSE,97
Rhno1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cdk6,3UTR,mmu-miR-764-5p,FALSE,41
Ubr1,Not_3UTR,mmu-miR-764-5p,FALSE,5
Mbd2,3UTR,mmu-miR-764-5p,FALSE,36
Maff,3UTR,mmu-miR-764-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-764-5p,FALSE,6
Dmbt1,3UTR,mmu-miR-764-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cep76,3UTR,mmu-miR-764-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-764-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-764-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plin5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nat8l,3UTR,mmu-miR-764-5p,FALSE,0
Dleu2,3UTR,mmu-miR-764-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-764-5p,FALSE,6
Utp14b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-764-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-764-5p,FALSE,0
Fam210a,3UTR,mmu-miR-764-5p,FALSE,0
Disp3,3UTR,mmu-miR-764-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-764-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-764-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-764-5p,FALSE,1
Hp,3UTR,mmu-miR-764-5p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-764-5p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-764-5p,FALSE,4
Krt90,3UTR,mmu-miR-764-5p,FALSE,0
Adnp,3UTR,mmu-miR-764-5p,FALSE,11
Pcsk6,3UTR,mmu-miR-764-5p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-764-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-764-5p,FALSE,0
Dhx33,3UTR,mmu-miR-764-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-764-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acvr1b,3UTR,mmu-miR-764-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm20356,3UTR,mmu-miR-764-5p,FALSE,0
Nr4a2,3UTR,mmu-miR-764-5p,TRUE,0
Dolpp1,3UTR,mmu-miR-764-5p,FALSE,23
Gm9833,Not_3UTR,mmu-miR-764-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-764-5p,FALSE,3
Nat8f6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Desi2,3UTR,mmu-miR-764-5p,FALSE,27
3110082I17Rik,3UTR,mmu-miR-764-5p,FALSE,0
Fads1,3UTR,mmu-miR-764-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-764-5p,FALSE,0
Deptor,3UTR,mmu-miR-764-5p,FALSE,1
Reep1,3UTR,mmu-miR-764-5p,FALSE,0
1500011K16Rik,3UTR,mmu-miR-764-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abhd3,3UTR,mmu-miR-764-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mttp,3UTR,mmu-miR-764-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-764-5p,FALSE,0
Aptx,3UTR,mmu-miR-764-5p,FALSE,0
Ergic1,3UTR,mmu-miR-764-5p,FALSE,0
Greb1,3UTR,mmu-miR-764-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-764-5p,FALSE,16
Dclk3,3UTR,mmu-miR-764-5p,FALSE,0
Steap2,3UTR,mmu-miR-764-5p,FALSE,0
Dek,3UTR,mmu-miR-764-5p,FALSE,9
Ska3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Def8,3UTR,mmu-miR-764-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-764-5p,FALSE,0
Ddx58,3UTR,mmu-miR-764-5p,FALSE,0
Ddx56,3UTR,mmu-miR-764-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bcam,3UTR,mmu-miR-764-5p,FALSE,0
Scel,3UTR,mmu-miR-764-5p,FALSE,0
Abcc4,3UTR,mmu-miR-764-5p,FALSE,0
Fem1b,3UTR,mmu-miR-764-5p,FALSE,5
Ggn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ddit4l,3UTR,mmu-miR-764-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ddi2,3UTR,mmu-miR-764-5p,TRUE,0
Fbxo21,3UTR,mmu-miR-764-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abca8b,3UTR,mmu-miR-764-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cdh16,3UTR,mmu-miR-764-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-764-5p,FALSE,5
Gm15698,3UTR,mmu-miR-764-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-764-5p,FALSE,0
Orc4,3UTR,mmu-miR-764-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-764-5p,FALSE,0
Axin1,3UTR,mmu-miR-764-5p,FALSE,0
Dcp2,3UTR,mmu-miR-764-5p,FALSE,66
Dcp1a,3UTR,mmu-miR-764-5p,FALSE,196
Pla2g3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-764-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-764-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm44502,3UTR,mmu-miR-764-5p,FALSE,0
Abcc5,3UTR,mmu-miR-764-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-764-5p,FALSE,60
Mapk9,3UTR,mmu-miR-764-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-764-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-764-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-764-5p,TRUE,0
Jazf1,3UTR,mmu-miR-764-5p,FALSE,10
Mfsd14b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dach1,3UTR,mmu-miR-764-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-764-5p,FALSE,0
1110012L19Rik,3UTR,mmu-miR-764-5p,FALSE,0
Daam2,3UTR,mmu-miR-764-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zc3h8,3UTR,mmu-miR-764-5p,FALSE,4
Pick1,3UTR,mmu-miR-764-5p,FALSE,0
Miga2,3UTR,mmu-miR-764-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-764-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-764-5p,FALSE,6
Elmo1,3UTR,mmu-miR-764-5p,FALSE,0
Lifr,3UTR,mmu-miR-764-5p,FALSE,0
Apol7c,3UTR,mmu-miR-764-5p,FALSE,0
Smyd5,3UTR,mmu-miR-764-5p,FALSE,50
D630024D03Rik,3UTR,mmu-miR-764-5p,FALSE,0
Abhd6,3UTR,mmu-miR-764-5p,FALSE,0
Wdr37,3UTR,mmu-miR-764-5p,FALSE,204
Ftx,3UTR,mmu-miR-764-5p,FALSE,0
Aebp2,3UTR,mmu-miR-764-5p,FALSE,9
D430020J02Rik,3UTR,mmu-miR-764-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm2061,3UTR,mmu-miR-764-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-764-5p,FALSE,18
Triobp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-764-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-764-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-764-5p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-764-5p,FALSE,0
Actg1,3UTR,mmu-miR-764-5p,FALSE,9
Rbl2,3UTR,mmu-miR-764-5p,FALSE,0
Arfgef2,3UTR,mmu-miR-764-5p,FALSE,0
Esyt3,3UTR,mmu-miR-764-5p,FALSE,0
Eny2,3UTR,mmu-miR-764-5p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Usp9x,3UTR,mmu-miR-764-5p,FALSE,5
Lrrc3b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Amd1,3UTR,mmu-miR-764-5p,FALSE,0
Hsf2bp,3UTR,mmu-miR-764-5p,FALSE,0
Ltbp4,3UTR,mmu-miR-764-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cplx2,3UTR,mmu-miR-764-5p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-764-5p,FALSE,18
Rorb,3UTR,mmu-miR-764-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-764-5p,FALSE,0
Stub1,3UTR,mmu-miR-764-5p,FALSE,17
Dtd2,3UTR,mmu-miR-764-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Smcr8,3UTR,mmu-miR-764-5p,FALSE,0
Mtmr2,3UTR,mmu-miR-764-5p,FALSE,3
Prkag1,Not_3UTR,mmu-miR-764-5p,FALSE,4
Dsg1b,3UTR,mmu-miR-764-5p,FALSE,0
1700019N19Rik,3UTR,mmu-miR-764-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-764-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-764-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-764-5p,FALSE,1
Gm5592,Not_3UTR,mmu-miR-764-5p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-764-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-764-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klhl18,3UTR,mmu-miR-764-5p,FALSE,8
Slx4,3UTR,mmu-miR-764-5p,FALSE,0
Abl1,3UTR,mmu-miR-764-5p,FALSE,0
Capza2,3UTR,mmu-miR-764-5p,FALSE,11
Vwf,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-764-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-764-5p,FALSE,0
F2r,3UTR,mmu-miR-764-5p,FALSE,1
Etnk2,3UTR,mmu-miR-764-5p,FALSE,0
Mmp17,3UTR,mmu-miR-764-5p,FALSE,0
Hic2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-764-5p,FALSE,0
Coq10a,3UTR,mmu-miR-764-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fmn1,3UTR,mmu-miR-764-5p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-764-5p,FALSE,15
Rbm12b1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dpp9,3UTR,mmu-miR-764-5p,FALSE,0
Tdg,3UTR,mmu-miR-764-5p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fbln7,3UTR,mmu-miR-764-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-764-5p,FALSE,15
Eif2s3x,3UTR,mmu-miR-764-5p,FALSE,0
Sdc2,3UTR,mmu-miR-764-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-764-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cul5,3UTR,mmu-miR-764-5p,FALSE,5
9130023H24Rik,3UTR,mmu-miR-764-5p,FALSE,0
Oxtr,3UTR,mmu-miR-764-5p,FALSE,0
Stk4,Not_3UTR,mmu-miR-764-5p,FALSE,4
Dag1,3UTR,mmu-miR-764-5p,FALSE,0
Cst11,3UTR,mmu-miR-764-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-764-5p,FALSE,1
Cox6b2,3UTR,mmu-miR-764-5p,FALSE,0
Gm10007,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Asxl2,3UTR,mmu-miR-764-5p,FALSE,1
Fam126a,3UTR,mmu-miR-764-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-764-5p,TRUE,1
Sprr2a1,3UTR,mmu-miR-764-5p,FALSE,2
Atp2c1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-764-5p,FALSE,0
Arl8b,3UTR,mmu-miR-764-5p,FALSE,10
Vmn2r107,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bfar,3UTR,mmu-miR-764-5p,FALSE,4
Cldn4,3UTR,mmu-miR-764-5p,FALSE,0
Cse1l,3UTR,mmu-miR-764-5p,FALSE,0
Phactr1,3UTR,mmu-miR-764-5p,FALSE,0
Cryaa,3UTR,mmu-miR-764-5p,FALSE,0
Klrg1,3UTR,mmu-miR-764-5p,FALSE,0
Map3k20,3UTR,mmu-miR-764-5p,FALSE,0
Nploc4,3UTR,mmu-miR-764-5p,FALSE,13
Gm38407,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Crtc1,3UTR,mmu-miR-764-5p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-764-5p,FALSE,35
Patl1,Not_3UTR,mmu-miR-764-5p,FALSE,2
Api5,3UTR,mmu-miR-764-5p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-764-5p,FALSE,19
Tmod3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Csmd2,3UTR,mmu-miR-764-5p,FALSE,0
Zfp148,3UTR,mmu-miR-764-5p,FALSE,14
Crk,3UTR,mmu-miR-764-5p,FALSE,45
Pak6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atf7,3UTR,mmu-miR-764-5p,FALSE,1
Capn5,3UTR,mmu-miR-764-5p,FALSE,0
Creg2,3UTR,mmu-miR-764-5p,FALSE,0
Tgm3,3UTR,mmu-miR-764-5p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cldn1,3UTR,mmu-miR-764-5p,FALSE,0
Lonp1,3UTR,mmu-miR-764-5p,FALSE,7
Trip12,3UTR,mmu-miR-764-5p,FALSE,0
Crb2,3UTR,mmu-miR-764-5p,FALSE,1
Plag1,3UTR,mmu-miR-764-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-764-5p,FALSE,1
Cr2,3UTR,mmu-miR-764-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-764-5p,FALSE,0
Cptp,3UTR,mmu-miR-764-5p,FALSE,2
