Gene,Location,miR,Targetscan,Sum
Adgrv1,3UTR,mmu-miR-127-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ndn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zhx1,3UTR,mmu-miR-127-3p,FALSE,1
Zfyve1,3UTR,mmu-miR-127-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Zranb3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Col15a1,3UTR,mmu-miR-127-3p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp703,3UTR,mmu-miR-127-3p,FALSE,2
Zfp658,3UTR,mmu-miR-127-3p,FALSE,0
Zfp626,3UTR,mmu-miR-127-3p,FALSE,0
Fam161b,3UTR,mmu-miR-127-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-127-3p,FALSE,1
Smc6,3UTR,mmu-miR-127-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Sv2c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-127-3p,FALSE,9
Ctcflos,Not_3UTR,mmu-miR-127-3p,FALSE,0
Scn4a,3UTR,mmu-miR-127-3p,FALSE,0
Cdh23,3UTR,mmu-miR-127-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-127-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfand3,3UTR,mmu-miR-127-3p,FALSE,22
Map3k5,Not_3UTR,mmu-miR-127-3p,FALSE,5
Sbk3,3UTR,mmu-miR-127-3p,TRUE,0
Zc3h4,3UTR,mmu-miR-127-3p,TRUE,0
Spag4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-127-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-127-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-127-3p,FALSE,0
Yaf2,3UTR,mmu-miR-127-3p,FALSE,0
Themis2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Setd1b,3UTR,mmu-miR-127-3p,FALSE,2
Gpr89,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rit1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wwp1,3UTR,mmu-miR-127-3p,FALSE,1
Gstm1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-127-3p,TRUE,0
Rasip1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-127-3p,FALSE,4
Prkg1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wbp4,3UTR,mmu-miR-127-3p,FALSE,4
Zfp318,Not_3UTR,mmu-miR-127-3p,FALSE,2
Vwa3a,3UTR,mmu-miR-127-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-127-3p,FALSE,1
Zp3r,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Flcn,3UTR,mmu-miR-127-3p,FALSE,0
Trim63,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vamp2,3UTR,mmu-miR-127-3p,FALSE,5
Ccar2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Usf3,3UTR,mmu-miR-127-3p,FALSE,0
Ulk1,3UTR,mmu-miR-127-3p,FALSE,1
Ufd1,3UTR,mmu-miR-127-3p,FALSE,5
Rpl8,Not_3UTR,mmu-miR-127-3p,FALSE,31
Zfpm1,Not_3UTR,mmu-miR-127-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-127-3p,FALSE,1
Plxnd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tyw1,3UTR,mmu-miR-127-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tyrobp,3UTR,mmu-miR-127-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-127-3p,FALSE,8
Ltk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Galntl6,3UTR,mmu-miR-127-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tspan15,3UTR,mmu-miR-127-3p,FALSE,0
Tspan13,3UTR,mmu-miR-127-3p,FALSE,0
Tsc22d4,3UTR,mmu-miR-127-3p,TRUE,0
Tsc22d3,3UTR,mmu-miR-127-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gpr107,3UTR,mmu-miR-127-3p,FALSE,1
Scn11a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trp53rka,3UTR,mmu-miR-127-3p,FALSE,8
Lrp8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trim46,3UTR,mmu-miR-127-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-127-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-127-3p,FALSE,3
Daglb,3UTR,mmu-miR-127-3p,FALSE,3
Ppat,Not_3UTR,mmu-miR-127-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tnrc18,3UTR,mmu-miR-127-3p,FALSE,11
Ctsz,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sfrp5,3UTR,mmu-miR-127-3p,FALSE,0
Tmie,3UTR,mmu-miR-127-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Shisa7,3UTR,mmu-miR-127-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zscan18,3UTR,mmu-miR-127-3p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-127-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-127-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-127-3p,FALSE,4
Cdh22,Not_3UTR,mmu-miR-127-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Glrx,3UTR,mmu-miR-127-3p,FALSE,13
Usf2,3UTR,mmu-miR-127-3p,FALSE,0
Tmem104,3UTR,mmu-miR-127-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-127-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem253,3UTR,mmu-miR-127-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cd14,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
B3galt5,3UTR,mmu-miR-127-3p,FALSE,0
Timm8a2,3UTR,mmu-miR-127-3p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-127-3p,FALSE,0
Zfp316,3UTR,mmu-miR-127-3p,FALSE,0
Thsd4,3UTR,mmu-miR-127-3p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ncf1,3UTR,mmu-miR-127-3p,FALSE,0
S1pr3,3UTR,mmu-miR-127-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-127-3p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-127-3p,FALSE,1
Wdr55,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mrpl12,3UTR,mmu-miR-127-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-127-3p,FALSE,12
6330415G19Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tacc1,3UTR,mmu-miR-127-3p,FALSE,0
Synpo,3UTR,mmu-miR-127-3p,FALSE,0
Smim22,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-127-3p,FALSE,1
Atrx,3UTR,mmu-miR-127-3p,FALSE,22
Pcdhgb4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc16a13,3UTR,mmu-miR-127-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-127-3p,TRUE,0
Ykt6,Not_3UTR,mmu-miR-127-3p,FALSE,24
Dok5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcnip1,3UTR,mmu-miR-127-3p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ubr5,Not_3UTR,mmu-miR-127-3p,FALSE,3
Sost,3UTR,mmu-miR-127-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-127-3p,FALSE,6
Zfp407,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-127-3p,FALSE,3
E2f8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Spon1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Snhg15,3UTR,mmu-miR-127-3p,FALSE,6
Mcub,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-127-3p,FALSE,1
Kmt5c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gata3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Smad3,3UTR,mmu-miR-127-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-127-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dag1,3UTR,mmu-miR-127-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-127-3p,FALSE,4
Afg1l,3UTR,mmu-miR-127-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-127-3p,FALSE,3
Kcnq1ot1,3UTR,mmu-miR-127-3p,FALSE,12
Yeats2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Defb28,3UTR,mmu-miR-127-3p,FALSE,0
Stard13,3UTR,mmu-miR-127-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-127-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-127-3p,FALSE,0
Rsad1,3UTR,mmu-miR-127-3p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-127-3p,FALSE,36
Sdcbp,Not_3UTR,mmu-miR-127-3p,FALSE,35
Uhrf1bp1l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nxnl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-127-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-127-3p,FALSE,0
BB031773,3UTR,mmu-miR-127-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sfn,3UTR,mmu-miR-127-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Setd8,3UTR,mmu-miR-127-3p,TRUE,2
Setbp1,3UTR,mmu-miR-127-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sept7,3UTR,mmu-miR-127-3p,TRUE,14
Trib3,3UTR,mmu-miR-127-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-127-3p,FALSE,1
Xpo7,3UTR,mmu-miR-127-3p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-127-3p,FALSE,0
Scp2d1,3UTR,mmu-miR-127-3p,FALSE,0
Scn8a,3UTR,mmu-miR-127-3p,TRUE,0
Scd1,3UTR,mmu-miR-127-3p,FALSE,10
Scara5,3UTR,mmu-miR-127-3p,FALSE,0
Taf4b,3UTR,mmu-miR-127-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-127-3p,FALSE,0
Runx2,3UTR,mmu-miR-127-3p,FALSE,0
Rubie,3UTR,mmu-miR-127-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rubcn,3UTR,mmu-miR-127-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-127-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pim3,Not_3UTR,mmu-miR-127-3p,FALSE,4
Cdx2,3UTR,mmu-miR-127-3p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-127-3p,FALSE,11
Rab3ip,Not_3UTR,mmu-miR-127-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-127-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-127-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-127-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rlbp1,3UTR,mmu-miR-127-3p,FALSE,0
Ring1,3UTR,mmu-miR-127-3p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rims4,3UTR,mmu-miR-127-3p,TRUE,0
Npsr1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nefm,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-127-3p,FALSE,1
Rgs7,3UTR,mmu-miR-127-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rgs2,3UTR,mmu-miR-127-3p,FALSE,6
Mrpl15,Not_3UTR,mmu-miR-127-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Unc119,3UTR,mmu-miR-127-3p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-127-3p,FALSE,9
Unc79,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rcc2,3UTR,mmu-miR-127-3p,FALSE,1
Slc30a1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rbm38,3UTR,mmu-miR-127-3p,FALSE,7
Igsf10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ska1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nipal3,3UTR,mmu-miR-127-3p,FALSE,2
Tfap2b,3UTR,mmu-miR-127-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-127-3p,FALSE,0
Polr3g,3UTR,mmu-miR-127-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-127-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcnk3,3UTR,mmu-miR-127-3p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ranbp3,3UTR,mmu-miR-127-3p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rad54b,3UTR,mmu-miR-127-3p,FALSE,2
Plekhm1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rad51,3UTR,mmu-miR-127-3p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-127-3p,FALSE,6
Rabep1,3UTR,mmu-miR-127-3p,TRUE,0
Med20,Not_3UTR,mmu-miR-127-3p,FALSE,3
Hectd4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gas1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-127-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-127-3p,FALSE,15
Rab11b,3UTR,mmu-miR-127-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pum3,3UTR,mmu-miR-127-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-127-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prss22,3UTR,mmu-miR-127-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-127-3p,FALSE,1
Mical3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prps1,3UTR,mmu-miR-127-3p,FALSE,2
Celsr2,Not_3UTR,mmu-miR-127-3p,FALSE,0
BC048644,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prkx,3UTR,mmu-miR-127-3p,FALSE,2
Rad54l2,Not_3UTR,mmu-miR-127-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Srgap2,3UTR,mmu-miR-127-3p,FALSE,4
Arhgef12,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mapk8,3UTR,mmu-miR-127-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-127-3p,FALSE,16
Krt17,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pomt2,3UTR,mmu-miR-127-3p,FALSE,0
Rtcb,3UTR,mmu-miR-127-3p,FALSE,7
Gan,3UTR,mmu-miR-127-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Smpd4,3UTR,mmu-miR-127-3p,FALSE,1
Ppp1r8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-127-3p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-127-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-127-3p,FALSE,0
Pla2g12a,3UTR,mmu-miR-127-3p,FALSE,14
Pkn2,3UTR,mmu-miR-127-3p,FALSE,77
Pitx2,3UTR,mmu-miR-127-3p,FALSE,0
Pkd1,3UTR,mmu-miR-127-3p,TRUE,0
Peg10,3UTR,mmu-miR-127-3p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-127-3p,FALSE,0
Suds3,3UTR,mmu-miR-127-3p,FALSE,0
Phox2b,3UTR,mmu-miR-127-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ppp6r2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-127-3p,FALSE,50
Dchs1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Spock2,3UTR,mmu-miR-127-3p,TRUE,0
Zfp433,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pde1c,3UTR,mmu-miR-127-3p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-127-3p,FALSE,5
Ing5,Not_3UTR,mmu-miR-127-3p,FALSE,7
Hymai,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-127-3p,FALSE,4
Myh15,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Morn4,3UTR,mmu-miR-127-3p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-127-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-127-3p,FALSE,0
Dbi,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-127-3p,FALSE,2
Prlr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Veph1,3UTR,mmu-miR-127-3p,FALSE,1
1810026B05Rik,3UTR,mmu-miR-127-3p,FALSE,9
Psph,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm10190,3UTR,mmu-miR-127-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm14204,3UTR,mmu-miR-127-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Krt74,3UTR,mmu-miR-127-3p,FALSE,0
Ocrl,3UTR,mmu-miR-127-3p,FALSE,0
Ociad2,3UTR,mmu-miR-127-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cplx2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-127-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-127-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ddx27,3UTR,mmu-miR-127-3p,FALSE,9
Nsg1,3UTR,mmu-miR-127-3p,FALSE,0
Nsd3,3UTR,mmu-miR-127-3p,FALSE,9
Thbs2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam78b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-127-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppil3,3UTR,mmu-miR-127-3p,FALSE,0
Nova2,3UTR,mmu-miR-127-3p,FALSE,0
Nop9,3UTR,mmu-miR-127-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Skap2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Sval3,3UTR,mmu-miR-127-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Spc24,3UTR,mmu-miR-127-3p,FALSE,0
Nfkbie,3UTR,mmu-miR-127-3p,FALSE,2
Adh4,3UTR,mmu-miR-127-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-127-3p,FALSE,0
Nudt18,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-127-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Loxl3,3UTR,mmu-miR-127-3p,FALSE,0
Gm11532,3UTR,mmu-miR-127-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-127-3p,FALSE,18
Ankrd11,3UTR,mmu-miR-127-3p,FALSE,0
Tha1,3UTR,mmu-miR-127-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mfrp,3UTR,mmu-miR-127-3p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-127-3p,FALSE,2
Rnf103,Not_3UTR,mmu-miR-127-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-127-3p,FALSE,0
