Gene,Location,miR,Targetscan,Sum
Akap3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cer1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Actrt1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-27a-3p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-27a-3p,FALSE,18
5830418P13Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-27a-3p,FALSE,2
4930505K13Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Erich6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
0610030E20Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Ccdc181,Not_3UTR,mmu-miR-27a-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Gm45928,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Bin1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adat3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cops8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-27a-3p,FALSE,15
Crhr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-27a-3p,FALSE,74
4933430M04Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-27a-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Bcam,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Cacna1f,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Ccdc125,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-27a-3p,FALSE,11
Agpat4,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Zfp982,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Akap2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Asf1b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mtif3,Not_3UTR,mmu-miR-27a-3p,FALSE,13
Echs1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm11559,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Acox2,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Arfgef2,Not_3UTR,mmu-miR-27a-3p,FALSE,37
Golga4,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Fabp12,Not_3UTR,mmu-miR-27a-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Mtus2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
1600029O15Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Ascc3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Btnl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Heatr9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Agt,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Agtpbp1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-27a-3p,FALSE,3
AI197445,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aspa,Not_3UTR,mmu-miR-27a-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
AI597479,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Olfr703,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-27a-3p,FALSE,7
0610010K14Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Abcg5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Ap4m1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-27a-3p,FALSE,3
AW551984,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Aatk,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Ggnbp2,Not_3UTR,mmu-miR-27a-3p,FALSE,28
Aldh1a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
4930474N05Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Epyc,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Syne4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Rin2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
1600029I14Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Glrx2,Not_3UTR,mmu-miR-27a-3p,FALSE,2
BC046251,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Mboat1,Not_3UTR,mmu-miR-27a-3p,FALSE,10
Gtf2h4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Dnah7b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-27a-3p,FALSE,27
Abcb6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Ank,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Myh2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aplf,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Slc40a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Susd4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
March8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-27a-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Adora1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-27a-3p,FALSE,19
Gnl1,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Ccdc129,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Acsl3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-27a-3p,FALSE,15
Gdap2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Rnaset2a,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Antxrl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Eloc,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Aoah,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-27a-3p,FALSE,21
Lamc2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Ap4e1,Not_3UTR,mmu-miR-27a-3p,FALSE,28
Ganc,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Doxl2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Apoe,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Cd1d1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Apex1,Not_3UTR,mmu-miR-27a-3p,FALSE,17
Bmp4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Apmap,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Rbm45,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Trim36,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Cmbl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Atf7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rad1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Creld2,Not_3UTR,mmu-miR-27a-3p,FALSE,26
Dmrta1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Islr,Not_3UTR,mmu-miR-27a-3p,FALSE,1
D930016D06Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Ndufc2,Not_3UTR,mmu-miR-27a-3p,FALSE,75
Ccdc38,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Adcy9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-27a-3p,FALSE,37
6030458C11Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-27a-3p,FALSE,53
Fgfr4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Hectd1,Not_3UTR,mmu-miR-27a-3p,FALSE,32
Spon1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-27a-3p,FALSE,3
A630019I02Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cd82,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Arhgef28,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-27a-3p,FALSE,54
Cyb5r4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-27a-3p,FALSE,16
4931403G20Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arl14,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-27a-3p,FALSE,43
Actn2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Krt25,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Arpc5l,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Bmp5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Arhgef25,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-27a-3p,FALSE,4
5830473C10Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-27a-3p,FALSE,48
Asgr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-27a-3p,FALSE,10
4930554C24Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-27a-3p,FALSE,62
Atf2,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Tll2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Mlf1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-27a-3p,FALSE,24
Cfap43,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-27a-3p,FALSE,74
Cd74,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Hsfy2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-27a-3p,FALSE,46
Il24,Not_3UTR,mmu-miR-27a-3p,FALSE,10
Atp6v0d1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Furin,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Cyp11b2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Lims2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-27a-3p,FALSE,56
Atxn7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pdc,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-27a-3p,FALSE,69
1700012B09Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-27a-3p,FALSE,14
AY702103,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aicda,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Ctrc,Not_3UTR,mmu-miR-27a-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
