Gene,Location,miR,Targetscan,Sum
Ogfrl1,3UTR,mmu-miR-344h-3p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ocln,3UTR,mmu-miR-344h-3p,FALSE,0
Obp1b,3UTR,mmu-miR-344h-3p,FALSE,0
Obox5,3UTR,mmu-miR-344h-3p,FALSE,0
Gm15421,3UTR,mmu-miR-344h-3p,FALSE,0
Ifnk,3UTR,mmu-miR-344h-3p,FALSE,0
Hipk1,3UTR,mmu-miR-344h-3p,FALSE,56
Zfp558,3UTR,mmu-miR-344h-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-344h-3p,FALSE,0
Vash1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Arap2,3UTR,mmu-miR-344h-3p,FALSE,1
Nufip2,3UTR,mmu-miR-344h-3p,FALSE,85
Nufip1,3UTR,mmu-miR-344h-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-344h-3p,FALSE,0
Chm,3UTR,mmu-miR-344h-3p,FALSE,41
Ntrk2,3UTR,mmu-miR-344h-3p,FALSE,0
Ugt1a9,3UTR,mmu-miR-344h-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Nsd3,3UTR,mmu-miR-344h-3p,FALSE,90
Prkca,3UTR,mmu-miR-344h-3p,FALSE,22
Prkacb,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nrm,3UTR,mmu-miR-344h-3p,FALSE,0
Olfm3,3UTR,mmu-miR-344h-3p,FALSE,0
Gm27162,3UTR,mmu-miR-344h-3p,FALSE,0
Inhbb,3UTR,mmu-miR-344h-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-344h-3p,FALSE,1
Fam118a,3UTR,mmu-miR-344h-3p,FALSE,1
Chka,3UTR,mmu-miR-344h-3p,FALSE,0
Pld1,3UTR,mmu-miR-344h-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-344h-3p,FALSE,21
Nqo2,3UTR,mmu-miR-344h-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-344h-3p,FALSE,2
Npr3,3UTR,mmu-miR-344h-3p,FALSE,1
Cldn19,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp82,3UTR,mmu-miR-344h-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nov,3UTR,mmu-miR-344h-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-344h-3p,FALSE,0
Nmt2,3UTR,mmu-miR-344h-3p,FALSE,1
Krit1,Not_3UTR,mmu-miR-344h-3p,FALSE,10
Dlg3,3UTR,mmu-miR-344h-3p,FALSE,2
Evi2b,3UTR,mmu-miR-344h-3p,FALSE,0
Elf1,3UTR,mmu-miR-344h-3p,FALSE,105
Nkain2,3UTR,mmu-miR-344h-3p,FALSE,0
Homer1,3UTR,mmu-miR-344h-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-344h-3p,FALSE,7
Nhlh2,3UTR,mmu-miR-344h-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ngf,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Kctd9,3UTR,mmu-miR-344h-3p,FALSE,0
Gnl3l,3UTR,mmu-miR-344h-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-344h-3p,FALSE,0
Lamtor3,3UTR,mmu-miR-344h-3p,FALSE,32
Nfasc,3UTR,mmu-miR-344h-3p,FALSE,0
Nf1,3UTR,mmu-miR-344h-3p,FALSE,1
Neurod4,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp397,3UTR,mmu-miR-344h-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-344h-3p,FALSE,282
Adora3,3UTR,mmu-miR-344h-3p,FALSE,0
Neto1,3UTR,mmu-miR-344h-3p,FALSE,0
Net1,3UTR,mmu-miR-344h-3p,FALSE,2
Bend3,3UTR,mmu-miR-344h-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ndufs1,3UTR,mmu-miR-344h-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-344h-3p,FALSE,0
Apold1,3UTR,mmu-miR-344h-3p,FALSE,0
Gab3,3UTR,mmu-miR-344h-3p,FALSE,0
Ncr1,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-344h-3p,FALSE,3
D3Ertd254e,3UTR,mmu-miR-344h-3p,FALSE,5
Eapp,3UTR,mmu-miR-344h-3p,FALSE,0
Nckap1,3UTR,mmu-miR-344h-3p,FALSE,8
Zdbf2,3UTR,mmu-miR-344h-3p,FALSE,0
Xkrx,3UTR,mmu-miR-344h-3p,FALSE,1
Tex29,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-344h-3p,FALSE,0
Dimt1,3UTR,mmu-miR-344h-3p,FALSE,0
Fam46d,3UTR,mmu-miR-344h-3p,FALSE,0
Mettl5,3UTR,mmu-miR-344h-3p,FALSE,6
Napb,3UTR,mmu-miR-344h-3p,FALSE,0
9130401M01Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Amz1,3UTR,mmu-miR-344h-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-344h-3p,FALSE,0
Rab38,3UTR,mmu-miR-344h-3p,FALSE,1
Ikzf5,3UTR,mmu-miR-344h-3p,FALSE,13
Nab1,3UTR,mmu-miR-344h-3p,FALSE,3
Naaladl2,3UTR,mmu-miR-344h-3p,FALSE,0
Tex9,3UTR,mmu-miR-344h-3p,FALSE,0
Naa15,3UTR,mmu-miR-344h-3p,FALSE,44
N4bp2l2,3UTR,mmu-miR-344h-3p,FALSE,8
Hacd4,3UTR,mmu-miR-344h-3p,FALSE,0
Eml5,3UTR,mmu-miR-344h-3p,FALSE,1
Bdnf,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp616,3UTR,mmu-miR-344h-3p,FALSE,0
Nsun4,3UTR,mmu-miR-344h-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pank3,3UTR,mmu-miR-344h-3p,FALSE,14
Mbtd1,3UTR,mmu-miR-344h-3p,FALSE,57
Gemin2,3UTR,mmu-miR-344h-3p,FALSE,0
Myf5,3UTR,mmu-miR-344h-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-344h-3p,FALSE,26
Mycbp,3UTR,mmu-miR-344h-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-344h-3p,FALSE,0
Elovl6,3UTR,mmu-miR-344h-3p,FALSE,6
Olfr1178,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Crybg2,3UTR,mmu-miR-344h-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Onecut2,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem100,3UTR,mmu-miR-344h-3p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nsun6,3UTR,mmu-miR-344h-3p,FALSE,0
Mtap,3UTR,mmu-miR-344h-3p,FALSE,10
Pm20d2,3UTR,mmu-miR-344h-3p,FALSE,0
Msl2,3UTR,mmu-miR-344h-3p,FALSE,57
Rptoros,3UTR,mmu-miR-344h-3p,FALSE,0
Twsg1,3UTR,mmu-miR-344h-3p,FALSE,18
Gm13288,3UTR,mmu-miR-344h-3p,FALSE,0
Kbtbd4,3UTR,mmu-miR-344h-3p,FALSE,1
Mrps18b,3UTR,mmu-miR-344h-3p,FALSE,2
Alcam,3UTR,mmu-miR-344h-3p,FALSE,23
Mrgprx2,3UTR,mmu-miR-344h-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-344h-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mrc1,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mpp5,3UTR,mmu-miR-344h-3p,FALSE,0
Mphosph6,3UTR,mmu-miR-344h-3p,FALSE,0
Efna4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Prdm14,3UTR,mmu-miR-344h-3p,FALSE,0
Npl,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Bod1l,3UTR,mmu-miR-344h-3p,FALSE,0
Ets2,3UTR,mmu-miR-344h-3p,FALSE,2
Mmgt1,3UTR,mmu-miR-344h-3p,FALSE,0
Mme,3UTR,mmu-miR-344h-3p,FALSE,0
Meis1,3UTR,mmu-miR-344h-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Yipf4,3UTR,mmu-miR-344h-3p,FALSE,5
Mlxip,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Rbbp6,3UTR,mmu-miR-344h-3p,FALSE,0
Mid2,3UTR,mmu-miR-344h-3p,FALSE,0
Micu3,3UTR,mmu-miR-344h-3p,FALSE,0
Gm14204,3UTR,mmu-miR-344h-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mgat1,3UTR,mmu-miR-344h-3p,FALSE,8
C77370,3UTR,mmu-miR-344h-3p,FALSE,0
Caprin1,3UTR,mmu-miR-344h-3p,FALSE,38
Mfap3l,3UTR,mmu-miR-344h-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-344h-3p,FALSE,0
Lin7c,3UTR,mmu-miR-344h-3p,FALSE,31
Mettl21c,3UTR,mmu-miR-344h-3p,FALSE,0
Megf11,3UTR,mmu-miR-344h-3p,FALSE,0
Intu,3UTR,mmu-miR-344h-3p,FALSE,0
Mier3,3UTR,mmu-miR-344h-3p,FALSE,3
Slc30a8,3UTR,mmu-miR-344h-3p,FALSE,0
Slc25a15,3UTR,mmu-miR-344h-3p,FALSE,2
Neurod1,3UTR,mmu-miR-344h-3p,FALSE,0
Med17,3UTR,mmu-miR-344h-3p,FALSE,20
Rap1b,3UTR,mmu-miR-344h-3p,FALSE,112
Slc25a32,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mdm2,3UTR,mmu-miR-344h-3p,FALSE,6
Itk,3UTR,mmu-miR-344h-3p,FALSE,6
Syt4,3UTR,mmu-miR-344h-3p,FALSE,0
Mcur1,3UTR,mmu-miR-344h-3p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mctp1,3UTR,mmu-miR-344h-3p,FALSE,0
Dach1,3UTR,mmu-miR-344h-3p,FALSE,1
Klhl9,3UTR,mmu-miR-344h-3p,FALSE,9
Mcc,3UTR,mmu-miR-344h-3p,FALSE,0
Mbp,3UTR,mmu-miR-344h-3p,FALSE,0
Eloa,3UTR,mmu-miR-344h-3p,FALSE,20
Mycbp2,3UTR,mmu-miR-344h-3p,FALSE,0
Gsdmc3,3UTR,mmu-miR-344h-3p,FALSE,0
Hephl1,3UTR,mmu-miR-344h-3p,FALSE,0
Smad1,3UTR,mmu-miR-344h-3p,FALSE,1
March2,3UTR,mmu-miR-344h-3p,FALSE,0
Jdp2,3UTR,mmu-miR-344h-3p,FALSE,0
Gpr119,3UTR,mmu-miR-344h-3p,FALSE,0
Shroom4,3UTR,mmu-miR-344h-3p,FALSE,0
Ces1d,3UTR,mmu-miR-344h-3p,FALSE,0
Mapk6,3UTR,mmu-miR-344h-3p,FALSE,29
Clps,3UTR,mmu-miR-344h-3p,FALSE,0
Nat8l,3UTR,mmu-miR-344h-3p,FALSE,0
Golga1,3UTR,mmu-miR-344h-3p,FALSE,7
Plekha8,3UTR,mmu-miR-344h-3p,FALSE,0
Mboat2,3UTR,mmu-miR-344h-3p,FALSE,0
Map3k9,3UTR,mmu-miR-344h-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-344h-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Dpep1,3UTR,mmu-miR-344h-3p,FALSE,0
Cbll1,3UTR,mmu-miR-344h-3p,FALSE,10
Olfr181,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Malat1,3UTR,mmu-miR-344h-3p,FALSE,437
Rgs4,3UTR,mmu-miR-344h-3p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Capn7,3UTR,mmu-miR-344h-3p,FALSE,1
Mab21l3,3UTR,mmu-miR-344h-3p,FALSE,0
Lzic,3UTR,mmu-miR-344h-3p,FALSE,0
Hecw1,3UTR,mmu-miR-344h-3p,FALSE,0
Bfar,3UTR,mmu-miR-344h-3p,FALSE,3
Tmem57,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rap2c,3UTR,mmu-miR-344h-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-344h-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-344h-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-344h-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-344h-3p,FALSE,1
Cggbp1,3UTR,mmu-miR-344h-3p,FALSE,22
Lrrc71,3UTR,mmu-miR-344h-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-344h-3p,FALSE,68
Lrrc39,3UTR,mmu-miR-344h-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-344h-3p,FALSE,14
Zscan4a,3UTR,mmu-miR-344h-3p,FALSE,0
Lrp8,3UTR,mmu-miR-344h-3p,FALSE,18
Cdan1,3UTR,mmu-miR-344h-3p,FALSE,0
Cd46,3UTR,mmu-miR-344h-3p,FALSE,0
Lrig2,3UTR,mmu-miR-344h-3p,FALSE,20
Fam83b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm22650,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Lpp,3UTR,mmu-miR-344h-3p,FALSE,6
A230107N01Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Lpin1,3UTR,mmu-miR-344h-3p,FALSE,7
Mysm1,3UTR,mmu-miR-344h-3p,FALSE,48
Lpgat1,3UTR,mmu-miR-344h-3p,FALSE,2
Sh3bgrl,3UTR,mmu-miR-344h-3p,FALSE,3
Lpcat2b,3UTR,mmu-miR-344h-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fhod3,3UTR,mmu-miR-344h-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fcrla,3UTR,mmu-miR-344h-3p,FALSE,0
LOC100041034,3UTR,mmu-miR-344h-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Sh3bp5,3UTR,mmu-miR-344h-3p,FALSE,7
Lmx1a,3UTR,mmu-miR-344h-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Cnst,3UTR,mmu-miR-344h-3p,FALSE,11
Gm7714,3UTR,mmu-miR-344h-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-344h-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp459,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Arsk,3UTR,mmu-miR-344h-3p,FALSE,0
Ltbp4,3UTR,mmu-miR-344h-3p,FALSE,0
Pola1,3UTR,mmu-miR-344h-3p,FALSE,3
Lin28b,3UTR,mmu-miR-344h-3p,FALSE,0
Limch1,3UTR,mmu-miR-344h-3p,FALSE,0
Robo2,3UTR,mmu-miR-344h-3p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Evi5,3UTR,mmu-miR-344h-3p,FALSE,18
Mfsd14a,3UTR,mmu-miR-344h-3p,FALSE,56
Lhx9,3UTR,mmu-miR-344h-3p,FALSE,0
Rasef,3UTR,mmu-miR-344h-3p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-344h-3p,FALSE,0
Ehd3,3UTR,mmu-miR-344h-3p,FALSE,0
Faap24,3UTR,mmu-miR-344h-3p,FALSE,0
Rpp14,3UTR,mmu-miR-344h-3p,FALSE,8
Lep,3UTR,mmu-miR-344h-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-344h-3p,FALSE,0
Siglece,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-344h-3p,FALSE,4
Itga9,3UTR,mmu-miR-344h-3p,FALSE,0
Arl13b,3UTR,mmu-miR-344h-3p,FALSE,0
Ldb3,3UTR,mmu-miR-344h-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Atp6ap2,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r122,3UTR,mmu-miR-344h-3p,FALSE,0
Larp4b,3UTR,mmu-miR-344h-3p,FALSE,6
Larp4,3UTR,mmu-miR-344h-3p,FALSE,2
Lancl2,3UTR,mmu-miR-344h-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-344h-3p,FALSE,59
Pcnx,3UTR,mmu-miR-344h-3p,FALSE,0
Eef2k,3UTR,mmu-miR-344h-3p,FALSE,0
4930565D16Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Acad11,3UTR,mmu-miR-344h-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Krtap19-1,3UTR,mmu-miR-344h-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-344h-3p,FALSE,1
Stau2,3UTR,mmu-miR-344h-3p,FALSE,0
Dram2,3UTR,mmu-miR-344h-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Klra2,3UTR,mmu-miR-344h-3p,FALSE,0
Wars2,3UTR,mmu-miR-344h-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Uvrag,3UTR,mmu-miR-344h-3p,FALSE,8
Celf1,3UTR,mmu-miR-344h-3p,FALSE,9
Cacna1b,3UTR,mmu-miR-344h-3p,FALSE,0
Klhl14,3UTR,mmu-miR-344h-3p,FALSE,0
Klhl12,3UTR,mmu-miR-344h-3p,FALSE,0
Klhl1,3UTR,mmu-miR-344h-3p,FALSE,0
Klhdc9,3UTR,mmu-miR-344h-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-344h-3p,FALSE,0
Nudcd1,3UTR,mmu-miR-344h-3p,FALSE,0
Gjb2,3UTR,mmu-miR-344h-3p,FALSE,0
Phip,3UTR,mmu-miR-344h-3p,FALSE,33
Cdk19,3UTR,mmu-miR-344h-3p,FALSE,0
Klf10,3UTR,mmu-miR-344h-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-344h-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-344h-3p,FALSE,0
Kif5b,3UTR,mmu-miR-344h-3p,FALSE,25
Ccdc121,3UTR,mmu-miR-344h-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-344h-3p,FALSE,3
Kif1c,3UTR,mmu-miR-344h-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-344h-3p,FALSE,0
Ints8,3UTR,mmu-miR-344h-3p,FALSE,0
Gfod2,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Kdsr,3UTR,mmu-miR-344h-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gng2,3UTR,mmu-miR-344h-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-344h-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-344h-3p,FALSE,1
Kcnt1,3UTR,mmu-miR-344h-3p,FALSE,0
Taok2,3UTR,mmu-miR-344h-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-344h-3p,FALSE,8
Gopc,3UTR,mmu-miR-344h-3p,FALSE,1
Tti2,3UTR,mmu-miR-344h-3p,FALSE,0
Kcnma1,3UTR,mmu-miR-344h-3p,FALSE,0
Tshz1,3UTR,mmu-miR-344h-3p,FALSE,0
Trim75,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-344h-3p,FALSE,150
Csnk2a1,3UTR,mmu-miR-344h-3p,FALSE,15
Kcnip4,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Kcne4,3UTR,mmu-miR-344h-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-344h-3p,TRUE,0
Vcan,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-344h-3p,FALSE,0
Rpain,3UTR,mmu-miR-344h-3p,FALSE,0
Hectd2os,3UTR,mmu-miR-344h-3p,FALSE,0
Gm15787,3UTR,mmu-miR-344h-3p,FALSE,0
Kcna3,3UTR,mmu-miR-344h-3p,FALSE,28
Krba1,3UTR,mmu-miR-344h-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-344h-3p,FALSE,4
Ccdc57,3UTR,mmu-miR-344h-3p,FALSE,0
Etv3,3UTR,mmu-miR-344h-3p,FALSE,0
Kat6b,3UTR,mmu-miR-344h-3p,FALSE,0
Klhl7,3UTR,mmu-miR-344h-3p,FALSE,0
Kantr,3UTR,mmu-miR-344h-3p,FALSE,1
Rfx3,3UTR,mmu-miR-344h-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-344h-3p,FALSE,1
Prdm2,3UTR,mmu-miR-344h-3p,FALSE,5
Zfand6,3UTR,mmu-miR-344h-3p,FALSE,9
Jchain,3UTR,mmu-miR-344h-3p,FALSE,2
Jazf1,3UTR,mmu-miR-344h-3p,FALSE,0
Paip2b,3UTR,mmu-miR-344h-3p,FALSE,0
Iyd,3UTR,mmu-miR-344h-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-344h-3p,FALSE,0
Lyplal1,3UTR,mmu-miR-344h-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-344h-3p,FALSE,0
Ube2e3,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp128,3UTR,mmu-miR-344h-3p,FALSE,1
Prkcz,3UTR,mmu-miR-344h-3p,FALSE,0
Itga8,3UTR,mmu-miR-344h-3p,FALSE,2
Gm10684,3UTR,mmu-miR-344h-3p,FALSE,0
Itga4,3UTR,mmu-miR-344h-3p,FALSE,5
Ccl11,3UTR,mmu-miR-344h-3p,FALSE,1
Ccdc42,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Irf4,3UTR,mmu-miR-344h-3p,FALSE,53
A830019L24Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc19a3,3UTR,mmu-miR-344h-3p,FALSE,0
Irf2,3UTR,mmu-miR-344h-3p,FALSE,29
Irf1,3UTR,mmu-miR-344h-3p,FALSE,0
Iws1,3UTR,mmu-miR-344h-3p,FALSE,10
Rftn2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-344h-3p,FALSE,1
Gm10445,3UTR,mmu-miR-344h-3p,FALSE,0
Snhg14,3UTR,mmu-miR-344h-3p,FALSE,0
Cadm2,3UTR,mmu-miR-344h-3p,FALSE,2
Ints6l,3UTR,mmu-miR-344h-3p,FALSE,1
4931408C20Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Bok,3UTR,mmu-miR-344h-3p,FALSE,0
Ing1,3UTR,mmu-miR-344h-3p,FALSE,24
Mblac2,3UTR,mmu-miR-344h-3p,FALSE,0
Kazald1,3UTR,mmu-miR-344h-3p,FALSE,0
Jade1,3UTR,mmu-miR-344h-3p,FALSE,2
Herc1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ildr2,3UTR,mmu-miR-344h-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pbxip1,3UTR,mmu-miR-344h-3p,FALSE,0
Il5,3UTR,mmu-miR-344h-3p,FALSE,0
Dars,3UTR,mmu-miR-344h-3p,FALSE,0
Nfix,3UTR,mmu-miR-344h-3p,FALSE,0
Il2ra,3UTR,mmu-miR-344h-3p,FALSE,202
Fgf14,3UTR,mmu-miR-344h-3p,FALSE,0
Phc1,3UTR,mmu-miR-344h-3p,FALSE,2
Sertm1,3UTR,mmu-miR-344h-3p,FALSE,0
Il20ra,3UTR,mmu-miR-344h-3p,FALSE,0
Insr,3UTR,mmu-miR-344h-3p,FALSE,0
Usf1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-344h-3p,FALSE,0
Tomm20,3UTR,mmu-miR-344h-3p,FALSE,11
Atxn1l,3UTR,mmu-miR-344h-3p,FALSE,164
Chmp4c,3UTR,mmu-miR-344h-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Acnat1,3UTR,mmu-miR-344h-3p,FALSE,0
Igf1,3UTR,mmu-miR-344h-3p,FALSE,0
Ift80,3UTR,mmu-miR-344h-3p,FALSE,1
Map3k21,3UTR,mmu-miR-344h-3p,FALSE,0
Rhoa,3UTR,mmu-miR-344h-3p,FALSE,5
Dnajc13,3UTR,mmu-miR-344h-3p,FALSE,52
Epc1,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Ifi44l,3UTR,mmu-miR-344h-3p,FALSE,0
Snrpb,3UTR,mmu-miR-344h-3p,FALSE,16
Ifi214,3UTR,mmu-miR-344h-3p,FALSE,0
Ifi203,3UTR,mmu-miR-344h-3p,FALSE,11
Znhit6,3UTR,mmu-miR-344h-3p,FALSE,0
Ids,3UTR,mmu-miR-344h-3p,FALSE,0
Gm15506,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp93,3UTR,mmu-miR-344h-3p,FALSE,0
Ick,3UTR,mmu-miR-344h-3p,FALSE,2
Homer2,3UTR,mmu-miR-344h-3p,FALSE,0
Ica1l,3UTR,mmu-miR-344h-3p,FALSE,0
Iars,3UTR,mmu-miR-344h-3p,FALSE,0
Gm5796,3UTR,mmu-miR-344h-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Huwe1,3UTR,mmu-miR-344h-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
H2-Ob,3UTR,mmu-miR-344h-3p,FALSE,0
Flt1,3UTR,mmu-miR-344h-3p,FALSE,0
Efr3a,3UTR,mmu-miR-344h-3p,FALSE,13
