Gene,Location,miR,Targetscan,Sum
Egln3,3UTR,mmu-miR-322-3p,FALSE,144
Rps14,Not_3UTR,mmu-miR-322-3p,FALSE,12
Tead1,3UTR,mmu-miR-322-3p,FALSE,0
Prrc1,3UTR,mmu-miR-322-3p,FALSE,36
Gas2l3,3UTR,mmu-miR-322-3p,FALSE,21
Riok2,Not_3UTR,mmu-miR-322-3p,FALSE,11
Cntd1,3UTR,mmu-miR-322-3p,FALSE,0
Zfp952,3UTR,mmu-miR-322-3p,FALSE,5
Gdpd2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Bptf,3UTR,mmu-miR-322-3p,FALSE,0
Fam26d,3UTR,mmu-miR-322-3p,FALSE,0
Dkk4,3UTR,mmu-miR-322-3p,FALSE,0
Tmem220,3UTR,mmu-miR-322-3p,FALSE,0
Srek1,3UTR,mmu-miR-322-3p,FALSE,0
Cs,3UTR,mmu-miR-322-3p,FALSE,1
Slc35a5,3UTR,mmu-miR-322-3p,FALSE,13
Cbx4,3UTR,mmu-miR-322-3p,FALSE,6
Fthl17-ps1,3UTR,mmu-miR-322-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-322-3p,FALSE,0
Dimt1,3UTR,mmu-miR-322-3p,FALSE,1
Gm17733,3UTR,mmu-miR-322-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-322-3p,FALSE,37
Olfr221,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-322-3p,FALSE,0
Haao,Not_3UTR,mmu-miR-322-3p,FALSE,2
Tpcn1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-322-3p,FALSE,1
Lrrtm4,3UTR,mmu-miR-322-3p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-322-3p,FALSE,0
Agps,3UTR,mmu-miR-322-3p,FALSE,18
Stox2,3UTR,mmu-miR-322-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Esp36,3UTR,mmu-miR-322-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-322-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-322-3p,FALSE,1
Arid3a,Not_3UTR,mmu-miR-322-3p,FALSE,2
Deptor,3UTR,mmu-miR-322-3p,FALSE,0
Gnb1,3UTR,mmu-miR-322-3p,FALSE,1
Uhrf1,Not_3UTR,mmu-miR-322-3p,FALSE,13
Mup20,3UTR,mmu-miR-322-3p,FALSE,0
Strap,3UTR,mmu-miR-322-3p,FALSE,3
Mcpt2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdk12,3UTR,mmu-miR-322-3p,FALSE,1
Abcb9,Not_3UTR,mmu-miR-322-3p,FALSE,0
Scfd2,3UTR,mmu-miR-322-3p,FALSE,0
Ddx6,3UTR,mmu-miR-322-3p,FALSE,12
Oprd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sumo3,3UTR,mmu-miR-322-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-322-3p,FALSE,11
Mllt1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ddi2,3UTR,mmu-miR-322-3p,FALSE,0
Bnc1,3UTR,mmu-miR-322-3p,FALSE,0
Ddb2,3UTR,mmu-miR-322-3p,FALSE,20
Azin1,3UTR,mmu-miR-322-3p,FALSE,5
Atp10b,3UTR,mmu-miR-322-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-322-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-322-3p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-322-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dcstamp,3UTR,mmu-miR-322-3p,FALSE,0
Hs3st2,3UTR,mmu-miR-322-3p,FALSE,0
Dclk1,3UTR,mmu-miR-322-3p,FALSE,0
Dck,3UTR,mmu-miR-322-3p,FALSE,12
Dcdc2a,3UTR,mmu-miR-322-3p,FALSE,0
Cldn8,3UTR,mmu-miR-322-3p,FALSE,0
Plcb1,3UTR,mmu-miR-322-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-322-3p,FALSE,12
Olfr1238,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-322-3p,FALSE,26
Polr2a,Not_3UTR,mmu-miR-322-3p,FALSE,5
Fancf,3UTR,mmu-miR-322-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-322-3p,FALSE,0
2310010J17Rik,3UTR,mmu-miR-322-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-322-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-322-3p,FALSE,0
Eml5,3UTR,mmu-miR-322-3p,FALSE,0
Btbd9,3UTR,mmu-miR-322-3p,FALSE,0
Gm18409,3UTR,mmu-miR-322-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-322-3p,FALSE,11
Plxna2,3UTR,mmu-miR-322-3p,FALSE,0
Mmp19,3UTR,mmu-miR-322-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-322-3p,FALSE,0
Dach1,3UTR,mmu-miR-322-3p,FALSE,0
Adgrf2,3UTR,mmu-miR-322-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-322-3p,FALSE,0
Daam1,3UTR,mmu-miR-322-3p,FALSE,8
Tmsb15b2,3UTR,mmu-miR-322-3p,FALSE,0
Ccdc14,3UTR,mmu-miR-322-3p,FALSE,0
Aph1b,3UTR,mmu-miR-322-3p,FALSE,0
Mag,3UTR,mmu-miR-322-3p,FALSE,0
Tmem206,3UTR,mmu-miR-322-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-322-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-322-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-322-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-322-3p,FALSE,1
1700066M21Rik,3UTR,mmu-miR-322-3p,FALSE,1
Bckdhb,3UTR,mmu-miR-322-3p,FALSE,0
Mrpl32,3UTR,mmu-miR-322-3p,FALSE,2
D3Ertd254e,3UTR,mmu-miR-322-3p,FALSE,0
Cstf2,3UTR,mmu-miR-322-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-322-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-322-3p,FALSE,0
BC030499,3UTR,mmu-miR-322-3p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-322-3p,FALSE,10
Ankrd46,3UTR,mmu-miR-322-3p,FALSE,1
Tnrc6a,3UTR,mmu-miR-322-3p,FALSE,292
Kcnmb2,3UTR,mmu-miR-322-3p,FALSE,0
4933429K18Rik,3UTR,mmu-miR-322-3p,FALSE,0
Nemp2,3UTR,mmu-miR-322-3p,FALSE,15
Ssr3,3UTR,mmu-miR-322-3p,FALSE,52
Il1rap,3UTR,mmu-miR-322-3p,FALSE,0
Preb,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mup12,3UTR,mmu-miR-322-3p,FALSE,0
Cytip,3UTR,mmu-miR-322-3p,FALSE,17
Dcbld2,3UTR,mmu-miR-322-3p,FALSE,1
Ripor1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfand4,3UTR,mmu-miR-322-3p,FALSE,0
Rp1l1,3UTR,mmu-miR-322-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-322-3p,FALSE,0
Cyp26a1,3UTR,mmu-miR-322-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-322-3p,FALSE,0
Cd200r4,3UTR,mmu-miR-322-3p,FALSE,1
Mapk10,3UTR,mmu-miR-322-3p,FALSE,0
Iars,3UTR,mmu-miR-322-3p,FALSE,41
Mtfr1l,3UTR,mmu-miR-322-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-322-3p,FALSE,0
March6,3UTR,mmu-miR-322-3p,FALSE,2
Cyb5d2,3UTR,mmu-miR-322-3p,FALSE,2
Map3k7,3UTR,mmu-miR-322-3p,FALSE,14
Fthl17e,3UTR,mmu-miR-322-3p,FALSE,0
Gins4,3UTR,mmu-miR-322-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-322-3p,FALSE,0
Eda,3UTR,mmu-miR-322-3p,FALSE,0
Becn2,3UTR,mmu-miR-322-3p,FALSE,0
Gm44502,3UTR,mmu-miR-322-3p,FALSE,0
Cxadr,3UTR,mmu-miR-322-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-322-3p,FALSE,0
Piga,3UTR,mmu-miR-322-3p,FALSE,7
Cuzd1,3UTR,mmu-miR-322-3p,FALSE,3
Dach2,3UTR,mmu-miR-322-3p,FALSE,0
Mbd4,3UTR,mmu-miR-322-3p,FALSE,0
Dctn4,3UTR,mmu-miR-322-3p,FALSE,2
D030025P21Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cul5,3UTR,mmu-miR-322-3p,FALSE,2
Cul4b,3UTR,mmu-miR-322-3p,FALSE,9
Ppp4r3a,Not_3UTR,mmu-miR-322-3p,FALSE,7
Ap4e1,3UTR,mmu-miR-322-3p,FALSE,0
Pnma1,3UTR,mmu-miR-322-3p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-322-3p,FALSE,6
Cttn,3UTR,mmu-miR-322-3p,FALSE,0
Areg,3UTR,mmu-miR-322-3p,FALSE,0
Prkcb,3UTR,mmu-miR-322-3p,FALSE,0
Col23a1,3UTR,mmu-miR-322-3p,FALSE,0
Samt1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nipbl,3UTR,mmu-miR-322-3p,FALSE,0
Mapk4,3UTR,mmu-miR-322-3p,FALSE,0
Golph3l,3UTR,mmu-miR-322-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-322-3p,FALSE,138
Ctnna3,3UTR,mmu-miR-322-3p,FALSE,0
Ctnna2,3UTR,mmu-miR-322-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Camsap2,3UTR,mmu-miR-322-3p,FALSE,6
Cyth2,3UTR,mmu-miR-322-3p,FALSE,0
Elavl4,3UTR,mmu-miR-322-3p,FALSE,1
Cacna1d,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ctbs,3UTR,mmu-miR-322-3p,FALSE,46
Olfr239,Not_3UTR,mmu-miR-322-3p,FALSE,0
Csta1,3UTR,mmu-miR-322-3p,FALSE,0
Ehf,3UTR,mmu-miR-322-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cst6,3UTR,mmu-miR-322-3p,FALSE,0
Cxcr5,3UTR,mmu-miR-322-3p,FALSE,0
Gm21992,3UTR,mmu-miR-322-3p,FALSE,0
Zfp950,3UTR,mmu-miR-322-3p,FALSE,0
Klhl31,3UTR,mmu-miR-322-3p,FALSE,0
Tars2,3UTR,mmu-miR-322-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-322-3p,FALSE,53
Nrxn3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-322-3p,FALSE,5
4933417O13Rik,3UTR,mmu-miR-322-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-322-3p,FALSE,0
Dpp7,3UTR,mmu-miR-322-3p,FALSE,0
A4gnt,3UTR,mmu-miR-322-3p,FALSE,0
Fam189b,3UTR,mmu-miR-322-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cryba1,3UTR,mmu-miR-322-3p,FALSE,0
Celsr1,3UTR,mmu-miR-322-3p,FALSE,0
Snx12,3UTR,mmu-miR-322-3p,FALSE,1
Zfp831,3UTR,mmu-miR-322-3p,FALSE,0
Cfdp1,3UTR,mmu-miR-322-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Crocc2,3UTR,mmu-miR-322-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-322-3p,FALSE,1
Crlf3,3UTR,mmu-miR-322-3p,FALSE,62
Gmds,Not_3UTR,mmu-miR-322-3p,FALSE,0
Crisp1,3UTR,mmu-miR-322-3p,FALSE,0
Slc10a1,3UTR,mmu-miR-322-3p,FALSE,0
Ago4,3UTR,mmu-miR-322-3p,FALSE,0
Man2a1,3UTR,mmu-miR-322-3p,FALSE,0
Creg1,3UTR,mmu-miR-322-3p,FALSE,0
Cops2,3UTR,mmu-miR-322-3p,FALSE,16
Usp8,Not_3UTR,mmu-miR-322-3p,FALSE,5
Crbn,3UTR,mmu-miR-322-3p,FALSE,3
Pqlc3,Not_3UTR,mmu-miR-322-3p,FALSE,7
Amacr,3UTR,mmu-miR-322-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-322-3p,FALSE,0
Cpxm2,3UTR,mmu-miR-322-3p,FALSE,0
Scaf8,3UTR,mmu-miR-322-3p,FALSE,17
Bend7,3UTR,mmu-miR-322-3p,FALSE,0
4931440F15Rik,3UTR,mmu-miR-322-3p,FALSE,0
Anapc10,3UTR,mmu-miR-322-3p,FALSE,0
Ren2,3UTR,mmu-miR-322-3p,FALSE,0
Casp14,3UTR,mmu-miR-322-3p,FALSE,0
Elovl4,3UTR,mmu-miR-322-3p,FALSE,0
Ndufa6,3UTR,mmu-miR-322-3p,FALSE,0
Zscan29,3UTR,mmu-miR-322-3p,FALSE,0
Ercc6l2,3UTR,mmu-miR-322-3p,FALSE,8
Sema3c,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cphx3,3UTR,mmu-miR-322-3p,FALSE,0
Cphx2,3UTR,mmu-miR-322-3p,FALSE,0
Nfyb,3UTR,mmu-miR-322-3p,FALSE,6
Vmn2r95,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam167a,3UTR,mmu-miR-322-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-322-3p,FALSE,0
Cox8a,3UTR,mmu-miR-322-3p,FALSE,36
Pus7,3UTR,mmu-miR-322-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ndufb8,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gys1,3UTR,mmu-miR-322-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-322-3p,FALSE,0
Coq10b,3UTR,mmu-miR-322-3p,FALSE,2
Ces1g,3UTR,mmu-miR-322-3p,FALSE,0
Fat1,3UTR,mmu-miR-322-3p,FALSE,0
Cops7a,3UTR,mmu-miR-322-3p,FALSE,10
Hgf,3UTR,mmu-miR-322-3p,FALSE,0
Rhox4f,3UTR,mmu-miR-322-3p,FALSE,0
Commd7,3UTR,mmu-miR-322-3p,FALSE,1
Setd2,Not_3UTR,mmu-miR-322-3p,FALSE,4
Akap7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Colq,3UTR,mmu-miR-322-3p,FALSE,0
Lrch1,3UTR,mmu-miR-322-3p,FALSE,1
Colec10,3UTR,mmu-miR-322-3p,FALSE,0
Akap11,3UTR,mmu-miR-322-3p,FALSE,1
Col8a1,3UTR,mmu-miR-322-3p,FALSE,0
Fbln5,3UTR,mmu-miR-322-3p,FALSE,0
Rassf4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Faah,3UTR,mmu-miR-322-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-322-3p,FALSE,5
Hmgcr,3UTR,mmu-miR-322-3p,FALSE,34
Col4a3bp,3UTR,mmu-miR-322-3p,FALSE,0
Elavl2,3UTR,mmu-miR-322-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-322-3p,FALSE,8
Slc6a20b,Not_3UTR,mmu-miR-322-3p,FALSE,1
Col3a1,3UTR,mmu-miR-322-3p,FALSE,0
Fst,3UTR,mmu-miR-322-3p,FALSE,0
Gm10745,3UTR,mmu-miR-322-3p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-322-3p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-322-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-322-3p,FALSE,3
Hexb,3UTR,mmu-miR-322-3p,FALSE,3
Cntnap5b,3UTR,mmu-miR-322-3p,FALSE,0
Gbp2b,3UTR,mmu-miR-322-3p,FALSE,17
Cnp,3UTR,mmu-miR-322-3p,FALSE,6
Ret,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ttc30a1,3UTR,mmu-miR-322-3p,FALSE,0
Echdc1,3UTR,mmu-miR-322-3p,FALSE,1
Mfsd4b1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lims1,3UTR,mmu-miR-322-3p,FALSE,73
Olfr1353,Not_3UTR,mmu-miR-322-3p,FALSE,1
Vsir,3UTR,mmu-miR-322-3p,FALSE,0
Pdpn,3UTR,mmu-miR-322-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cnih4,3UTR,mmu-miR-322-3p,FALSE,1
Nwd2,3UTR,mmu-miR-322-3p,FALSE,0
Ak3,3UTR,mmu-miR-322-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-322-3p,FALSE,0
Dock9,3UTR,mmu-miR-322-3p,FALSE,0
Tcf7,3UTR,mmu-miR-322-3p,FALSE,38
Adgrl4,3UTR,mmu-miR-322-3p,FALSE,0
Far2,3UTR,mmu-miR-322-3p,FALSE,0
Lhx6,3UTR,mmu-miR-322-3p,FALSE,0
Clvs2,3UTR,mmu-miR-322-3p,FALSE,0
Car8,3UTR,mmu-miR-322-3p,FALSE,0
Eif1ad,3UTR,mmu-miR-322-3p,FALSE,9
Oasl2,3UTR,mmu-miR-322-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-322-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-322-3p,FALSE,1
Adra1a,3UTR,mmu-miR-322-3p,FALSE,0
Prdm2,3UTR,mmu-miR-322-3p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-322-3p,FALSE,0
Clip4,3UTR,mmu-miR-322-3p,FALSE,0
Cbr2,3UTR,mmu-miR-322-3p,FALSE,0
Clip2,3UTR,mmu-miR-322-3p,FALSE,0
Clint1,3UTR,mmu-miR-322-3p,FALSE,130
Olfr699,Not_3UTR,mmu-miR-322-3p,FALSE,0
Rassf2,3UTR,mmu-miR-322-3p,FALSE,0
Slc37a2,3UTR,mmu-miR-322-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-322-3p,FALSE,2
Wwtr1,3UTR,mmu-miR-322-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-322-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-322-3p,FALSE,0
Asxl3,3UTR,mmu-miR-322-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-322-3p,FALSE,2
5033417F24Rik,3UTR,mmu-miR-322-3p,FALSE,1
Cldn4,3UTR,mmu-miR-322-3p,FALSE,0
Fut9,3UTR,mmu-miR-322-3p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-322-3p,FALSE,0
Spock3,3UTR,mmu-miR-322-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-322-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aurkb,3UTR,mmu-miR-322-3p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-322-3p,FALSE,0
Clcn3,3UTR,mmu-miR-322-3p,FALSE,51
Fam107a,3UTR,mmu-miR-322-3p,FALSE,0
Eea1,3UTR,mmu-miR-322-3p,FALSE,1
Clasp2,3UTR,mmu-miR-322-3p,FALSE,0
Mcc,3UTR,mmu-miR-322-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-322-3p,FALSE,2
Etnk1,3UTR,mmu-miR-322-3p,FALSE,28
Tubgcp6,3UTR,mmu-miR-322-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-322-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-322-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-322-3p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-322-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-322-3p,FALSE,0
Nradd,3UTR,mmu-miR-322-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-322-3p,FALSE,22
Mesd,3UTR,mmu-miR-322-3p,FALSE,0
Cpne1,3UTR,mmu-miR-322-3p,FALSE,1
4921509C19Rik,3UTR,mmu-miR-322-3p,FALSE,0
Fermt1,3UTR,mmu-miR-322-3p,FALSE,1
LOC109729085,3UTR,mmu-miR-322-3p,FALSE,0
Chst2,3UTR,mmu-miR-322-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-322-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-322-3p,FALSE,0
1700016L21Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Col4a4,3UTR,mmu-miR-322-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-322-3p,FALSE,3
Arel1,3UTR,mmu-miR-322-3p,FALSE,2
Chrnb2,3UTR,mmu-miR-322-3p,FALSE,0
Fosl1,3UTR,mmu-miR-322-3p,FALSE,102
Rnpep,3UTR,mmu-miR-322-3p,FALSE,0
Chrna2,3UTR,mmu-miR-322-3p,FALSE,0
Chrna1,3UTR,mmu-miR-322-3p,FALSE,0
Lgr6,3UTR,mmu-miR-322-3p,FALSE,0
Cps1,3UTR,mmu-miR-322-3p,FALSE,0
Rab11b,3UTR,mmu-miR-322-3p,FALSE,0
Akap6,3UTR,mmu-miR-322-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-322-3p,FALSE,0
Gm6034,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chek1,3UTR,mmu-miR-322-3p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-322-3p,FALSE,0
Spire1,3UTR,mmu-miR-322-3p,FALSE,0
Ppat,3UTR,mmu-miR-322-3p,FALSE,10
Neurod6,3UTR,mmu-miR-322-3p,FALSE,0
Caprin1,3UTR,mmu-miR-322-3p,FALSE,6
Chd1,3UTR,mmu-miR-322-3p,FALSE,95
Arrb1,3UTR,mmu-miR-322-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mrps24,3UTR,mmu-miR-322-3p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-322-3p,FALSE,12
Col11a1,3UTR,mmu-miR-322-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-322-3p,FALSE,140
Rps6ka3,3UTR,mmu-miR-322-3p,FALSE,4
Dcx,3UTR,mmu-miR-322-3p,FALSE,0
Dock3,3UTR,mmu-miR-322-3p,FALSE,0
Cers1,3UTR,mmu-miR-322-3p,FALSE,0
Gm773,3UTR,mmu-miR-322-3p,FALSE,0
Fam168b,3UTR,mmu-miR-322-3p,FALSE,69
Cep83os,3UTR,mmu-miR-322-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fgd6,3UTR,mmu-miR-322-3p,FALSE,0
Nod2,3UTR,mmu-miR-322-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-322-3p,FALSE,0
Cops5,3UTR,mmu-miR-322-3p,FALSE,0
Cep57,3UTR,mmu-miR-322-3p,FALSE,21
Cth,3UTR,mmu-miR-322-3p,FALSE,5
Topbp1,3UTR,mmu-miR-322-3p,FALSE,7
Map6d1,3UTR,mmu-miR-322-3p,FALSE,0
Cep152,3UTR,mmu-miR-322-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Scn9a,3UTR,mmu-miR-322-3p,FALSE,1
Slc39a10,3UTR,mmu-miR-322-3p,FALSE,5
F3,3UTR,mmu-miR-322-3p,FALSE,3
Cep104,3UTR,mmu-miR-322-3p,FALSE,0
Ar,3UTR,mmu-miR-322-3p,FALSE,9
1700110I07Rik,3UTR,mmu-miR-322-3p,FALSE,0
Cenpf,3UTR,mmu-miR-322-3p,FALSE,3
Pkd1l2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cemip,3UTR,mmu-miR-322-3p,FALSE,0
Celsr3,3UTR,mmu-miR-322-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-322-3p,FALSE,37
Celf5,3UTR,mmu-miR-322-3p,FALSE,1
Gpr146,3UTR,mmu-miR-322-3p,FALSE,19
Celf2,3UTR,mmu-miR-322-3p,FALSE,177
Endod1,3UTR,mmu-miR-322-3p,FALSE,0
Itpr1,3UTR,mmu-miR-322-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gbp7,3UTR,mmu-miR-322-3p,FALSE,1
Acvr2a,3UTR,mmu-miR-322-3p,FALSE,14
Wdr45b,3UTR,mmu-miR-322-3p,FALSE,73
4930432J09Rik,3UTR,mmu-miR-322-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-322-3p,FALSE,0
Rpe,3UTR,mmu-miR-322-3p,FALSE,2
4930523C07Rik,3UTR,mmu-miR-322-3p,FALSE,0
Cebpd,3UTR,mmu-miR-322-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-322-3p,FALSE,1
Angpt2,3UTR,mmu-miR-322-3p,FALSE,0
Colgalt1,3UTR,mmu-miR-322-3p,FALSE,0
Vcl,3UTR,mmu-miR-322-3p,FALSE,0
B3galt5,3UTR,mmu-miR-322-3p,FALSE,0
Fignl1,3UTR,mmu-miR-322-3p,FALSE,12
1300017J02Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdon,3UTR,mmu-miR-322-3p,FALSE,0
Fam168a,3UTR,mmu-miR-322-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-322-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-322-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-322-3p,FALSE,15
4933416O17Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-322-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdk6,3UTR,mmu-miR-322-3p,FALSE,10
2210010C04Rik,3UTR,mmu-miR-322-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-322-3p,FALSE,11
Zbed6,3UTR,mmu-miR-322-3p,FALSE,11
Cdhr1,3UTR,mmu-miR-322-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-322-3p,FALSE,0
Cdh8,3UTR,mmu-miR-322-3p,FALSE,0
Col9a1,3UTR,mmu-miR-322-3p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ddx46,3UTR,mmu-miR-322-3p,FALSE,0
Nap1l3,3UTR,mmu-miR-322-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-322-3p,FALSE,0
Eny2,3UTR,mmu-miR-322-3p,FALSE,0
Cdh2,3UTR,mmu-miR-322-3p,FALSE,0
Ep400,3UTR,mmu-miR-322-3p,FALSE,0
Mlx,3UTR,mmu-miR-322-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
