Gene,Location,miR,Targetscan,Sum
Cyhr1,3UTR,mmu-miR-339-5p,FALSE,0
Grm8,3UTR,mmu-miR-339-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-339-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-339-5p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-339-5p,FALSE,0
A730043L09Rik,3UTR,mmu-miR-339-5p,FALSE,0
F10,3UTR,mmu-miR-339-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-339-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fam163a,3UTR,mmu-miR-339-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-339-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-339-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-339-5p,FALSE,5
Qser1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-339-5p,FALSE,25
Adgrg6,3UTR,mmu-miR-339-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-339-5p,FALSE,0
Enkd1,3UTR,mmu-miR-339-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-339-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-339-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-339-5p,FALSE,0
Tcap,3UTR,mmu-miR-339-5p,FALSE,0
Prkce,3UTR,mmu-miR-339-5p,FALSE,0
4632427E13Rik,3UTR,mmu-miR-339-5p,FALSE,1
Flt4,3UTR,mmu-miR-339-5p,FALSE,0
Bmp8a,3UTR,mmu-miR-339-5p,FALSE,0
Calb2,3UTR,mmu-miR-339-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-339-5p,FALSE,0
Cwc25,3UTR,mmu-miR-339-5p,FALSE,2
Nt5dc3,3UTR,mmu-miR-339-5p,FALSE,1
B430319G15Rik,3UTR,mmu-miR-339-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cux1,3UTR,mmu-miR-339-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-339-5p,FALSE,0
Bach2,3UTR,mmu-miR-339-5p,FALSE,30
Tlr6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tspan18,3UTR,mmu-miR-339-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-339-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-339-5p,FALSE,0
Fam216a,3UTR,mmu-miR-339-5p,FALSE,2
Atp11a,3UTR,mmu-miR-339-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Coq4,3UTR,mmu-miR-339-5p,FALSE,0
Ctsa,3UTR,mmu-miR-339-5p,FALSE,0
Ctps2,3UTR,mmu-miR-339-5p,FALSE,0
Ctnna1,3UTR,mmu-miR-339-5p,FALSE,16
Eml4,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ctf1,3UTR,mmu-miR-339-5p,FALSE,0
Nrip3,3UTR,mmu-miR-339-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ctcfl,3UTR,mmu-miR-339-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Bloodlinc,3UTR,mmu-miR-339-5p,FALSE,0
Cst6,3UTR,mmu-miR-339-5p,FALSE,0
Sptb,3UTR,mmu-miR-339-5p,FALSE,0
Eno2,3UTR,mmu-miR-339-5p,FALSE,1
1810020O05Rik,3UTR,mmu-miR-339-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-339-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-339-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-339-5p,TRUE,22
Acadsb,3UTR,mmu-miR-339-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-339-5p,TRUE,0
Ubap1l,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Akap6,3UTR,mmu-miR-339-5p,FALSE,0
Hap1,3UTR,mmu-miR-339-5p,TRUE,0
Csf3r,3UTR,mmu-miR-339-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pofut2,3UTR,mmu-miR-339-5p,FALSE,2
Fmr1os,3UTR,mmu-miR-339-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-339-5p,FALSE,4
Reps2,3UTR,mmu-miR-339-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-339-5p,FALSE,0
Crocc2,3UTR,mmu-miR-339-5p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chtf18,3UTR,mmu-miR-339-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-339-5p,FALSE,42
Uggt1,3UTR,mmu-miR-339-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-339-5p,FALSE,2
Crb2,3UTR,mmu-miR-339-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-339-5p,FALSE,0
Lin28a,3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dph1,3UTR,mmu-miR-339-5p,FALSE,0
Atm,3UTR,mmu-miR-339-5p,FALSE,0
C1s1,3UTR,mmu-miR-339-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ms4a7,3UTR,mmu-miR-339-5p,FALSE,0
Vax2os,3UTR,mmu-miR-339-5p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-339-5p,FALSE,0
Pot1b,3UTR,mmu-miR-339-5p,FALSE,0
Cplx3,3UTR,mmu-miR-339-5p,FALSE,0
AI847159,3UTR,mmu-miR-339-5p,FALSE,0
Zfp84,3UTR,mmu-miR-339-5p,FALSE,0
Gm6639,3UTR,mmu-miR-339-5p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930506C21Rik,3UTR,mmu-miR-339-5p,FALSE,0
Cox15,3UTR,mmu-miR-339-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-339-5p,FALSE,1
Enpp6,3UTR,mmu-miR-339-5p,FALSE,0
1700055C04Rik,3UTR,mmu-miR-339-5p,FALSE,0
Diablo,3UTR,mmu-miR-339-5p,FALSE,0
Galnt16,3UTR,mmu-miR-339-5p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arhgap12,3UTR,mmu-miR-339-5p,FALSE,4
Dopey2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rasl12,3UTR,mmu-miR-339-5p,FALSE,0
Amotl1,3UTR,mmu-miR-339-5p,FALSE,0
Gpr157,3UTR,mmu-miR-339-5p,FALSE,0
Kif21b,3UTR,mmu-miR-339-5p,FALSE,0
Cacnb2,3UTR,mmu-miR-339-5p,FALSE,0
Epb42,3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-339-5p,FALSE,0
Diras1,3UTR,mmu-miR-339-5p,FALSE,0
Colec11,3UTR,mmu-miR-339-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-339-5p,FALSE,12
Sh2d1b1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Acot4,3UTR,mmu-miR-339-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dnaaf2,3UTR,mmu-miR-339-5p,FALSE,0
Timm13,3UTR,mmu-miR-339-5p,FALSE,1
Ctnnal1,3UTR,mmu-miR-339-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dad1,3UTR,mmu-miR-339-5p,FALSE,0
Col24a1,3UTR,mmu-miR-339-5p,FALSE,0
Glis3,3UTR,mmu-miR-339-5p,FALSE,0
Rbm34,3UTR,mmu-miR-339-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gcnt2,3UTR,mmu-miR-339-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cog5,3UTR,mmu-miR-339-5p,TRUE,0
Hsd3b3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-339-5p,FALSE,0
Coro2b,3UTR,mmu-miR-339-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Daam1,3UTR,mmu-miR-339-5p,FALSE,0
Cntn4,3UTR,mmu-miR-339-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Smpd3,3UTR,mmu-miR-339-5p,FALSE,0
Cspg4,3UTR,mmu-miR-339-5p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-339-5p,FALSE,0
Dcx,3UTR,mmu-miR-339-5p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cnot11,3UTR,mmu-miR-339-5p,FALSE,4
Zfp956,3UTR,mmu-miR-339-5p,FALSE,0
Homer1,3UTR,mmu-miR-339-5p,FALSE,0
Sptbn4,3UTR,mmu-miR-339-5p,FALSE,0
Egln3,3UTR,mmu-miR-339-5p,TRUE,87
Atp1a2,3UTR,mmu-miR-339-5p,TRUE,0
Vmn2r56,Not_3UTR,mmu-miR-339-5p,FALSE,0
Man1c1,3UTR,mmu-miR-339-5p,FALSE,0
Dvl1,3UTR,mmu-miR-339-5p,FALSE,0
Hagh,3UTR,mmu-miR-339-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cnih3,3UTR,mmu-miR-339-5p,FALSE,0
Kat7,3UTR,mmu-miR-339-5p,FALSE,0
Atf3,3UTR,mmu-miR-339-5p,FALSE,0
Cbln3,3UTR,mmu-miR-339-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-339-5p,FALSE,0
Baz1b,3UTR,mmu-miR-339-5p,FALSE,5
Prep,3UTR,mmu-miR-339-5p,TRUE,0
Gsx1,3UTR,mmu-miR-339-5p,FALSE,0
Cluap1,3UTR,mmu-miR-339-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-339-5p,FALSE,0
Psma8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cpd,3UTR,mmu-miR-339-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-339-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Naip7,3UTR,mmu-miR-339-5p,FALSE,0
1700029J03Rik,3UTR,mmu-miR-339-5p,FALSE,0
Hmx3,3UTR,mmu-miR-339-5p,FALSE,0
Clmn,3UTR,mmu-miR-339-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-339-5p,FALSE,1
Glt28d2,3UTR,mmu-miR-339-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-339-5p,FALSE,17
Btnl5-ps,3UTR,mmu-miR-339-5p,FALSE,0
Clec7a,3UTR,mmu-miR-339-5p,FALSE,0
Prr5l,3UTR,mmu-miR-339-5p,FALSE,0
Cdh23,3UTR,mmu-miR-339-5p,FALSE,1
D630041G03Rik,3UTR,mmu-miR-339-5p,FALSE,0
Psmb11,3UTR,mmu-miR-339-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-339-5p,FALSE,25
5730422E09Rik,3UTR,mmu-miR-339-5p,FALSE,0
Clec1a,3UTR,mmu-miR-339-5p,FALSE,0
Wnt4,3UTR,mmu-miR-339-5p,FALSE,0
Ganc,3UTR,mmu-miR-339-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ppt1,3UTR,mmu-miR-339-5p,FALSE,2
Rnase4,Not_3UTR,mmu-miR-339-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cldn19,3UTR,mmu-miR-339-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cldn18,3UTR,mmu-miR-339-5p,FALSE,0
Rsf1,3UTR,mmu-miR-339-5p,FALSE,4
Rock2,3UTR,mmu-miR-339-5p,FALSE,0
Art1,3UTR,mmu-miR-339-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-339-5p,FALSE,0
Asph,3UTR,mmu-miR-339-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-339-5p,FALSE,10
Prdx6,3UTR,mmu-miR-339-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-339-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem254a,3UTR,mmu-miR-339-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Brinp2,3UTR,mmu-miR-339-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Alkbh1,3UTR,mmu-miR-339-5p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-339-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-339-5p,FALSE,2
Chst11,3UTR,mmu-miR-339-5p,FALSE,0
Emc1,3UTR,mmu-miR-339-5p,FALSE,0
Ccr5,3UTR,mmu-miR-339-5p,FALSE,20
Msx2,3UTR,mmu-miR-339-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-339-5p,FALSE,0
Otud7b,3UTR,mmu-miR-339-5p,FALSE,2
Usp54,Not_3UTR,mmu-miR-339-5p,FALSE,0
R3hdm2,3UTR,mmu-miR-339-5p,FALSE,0
Stom,3UTR,mmu-miR-339-5p,FALSE,1
Chpf,3UTR,mmu-miR-339-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm20199,3UTR,mmu-miR-339-5p,FALSE,1
Abhd11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chmp1a,3UTR,mmu-miR-339-5p,FALSE,3
Thra,3UTR,mmu-miR-339-5p,TRUE,0
Aunip,Not_3UTR,mmu-miR-339-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chfr,3UTR,mmu-miR-339-5p,FALSE,1
Klhl21,3UTR,mmu-miR-339-5p,FALSE,18
4933425B07Rik,3UTR,mmu-miR-339-5p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dyx1c1,3UTR,mmu-miR-339-5p,FALSE,0
BC004004,3UTR,mmu-miR-339-5p,FALSE,0
Rreb1,3UTR,mmu-miR-339-5p,FALSE,1
Exosc4,3UTR,mmu-miR-339-5p,FALSE,1
Plcd4,3UTR,mmu-miR-339-5p,TRUE,0
Hnrnpa1,3UTR,mmu-miR-339-5p,TRUE,11
Chd1,3UTR,mmu-miR-339-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arhgef33,3UTR,mmu-miR-339-5p,FALSE,0
Lias,3UTR,mmu-miR-339-5p,FALSE,0
Chaf1a,3UTR,mmu-miR-339-5p,FALSE,0
Ern2,3UTR,mmu-miR-339-5p,FALSE,0
Evx2,3UTR,mmu-miR-339-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nck2,3UTR,mmu-miR-339-5p,TRUE,18
Tmem268,3UTR,mmu-miR-339-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cfap100,3UTR,mmu-miR-339-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cyp4f15,3UTR,mmu-miR-339-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-339-5p,FALSE,0
Cers6,3UTR,mmu-miR-339-5p,FALSE,6
Tmem241,3UTR,mmu-miR-339-5p,FALSE,0
Chst10,3UTR,mmu-miR-339-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cercam,3UTR,mmu-miR-339-5p,FALSE,1
E030025P04Rik,3UTR,mmu-miR-339-5p,FALSE,0
Cep68,3UTR,mmu-miR-339-5p,FALSE,6
Nupr1l,3UTR,mmu-miR-339-5p,FALSE,0
Dph2,3UTR,mmu-miR-339-5p,FALSE,0
Fzd6,3UTR,mmu-miR-339-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-339-5p,TRUE,0
Ctsb,3UTR,mmu-miR-339-5p,FALSE,13
Lrrc15,3UTR,mmu-miR-339-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930405L22Rik,3UTR,mmu-miR-339-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-339-5p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lpp,3UTR,mmu-miR-339-5p,FALSE,0
Cenpo,3UTR,mmu-miR-339-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-339-5p,FALSE,0
Ackr2,3UTR,mmu-miR-339-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Celf4,3UTR,mmu-miR-339-5p,FALSE,0
Celf2,3UTR,mmu-miR-339-5p,FALSE,22
Cog7,3UTR,mmu-miR-339-5p,FALSE,18
Gstt2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-339-5p,FALSE,4
Serpina16,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cebpg,3UTR,mmu-miR-339-5p,FALSE,11
Tnks2,3UTR,mmu-miR-339-5p,FALSE,0
Cebpa,3UTR,mmu-miR-339-5p,FALSE,0
Tyr,Not_3UTR,mmu-miR-339-5p,FALSE,0
Col14a1,3UTR,mmu-miR-339-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-339-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-339-5p,FALSE,0
Cdsn,3UTR,mmu-miR-339-5p,FALSE,0
Lrrc61,3UTR,mmu-miR-339-5p,FALSE,4
Olfr875,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fbln5,3UTR,mmu-miR-339-5p,FALSE,0
Trim16,3UTR,mmu-miR-339-5p,FALSE,14
C1galt1c1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dkk4,3UTR,mmu-miR-339-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fignl2,3UTR,mmu-miR-339-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Akap5,3UTR,mmu-miR-339-5p,FALSE,0
Eps8,3UTR,mmu-miR-339-5p,FALSE,0
Nrbf2,3UTR,mmu-miR-339-5p,TRUE,0
8430426J06Rik,3UTR,mmu-miR-339-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-339-5p,FALSE,15
9630001P10Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-339-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-339-5p,FALSE,0
Gm20735,3UTR,mmu-miR-339-5p,FALSE,0
Cdk7,3UTR,mmu-miR-339-5p,FALSE,1
Slc30a8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Trat1,3UTR,mmu-miR-339-5p,FALSE,1
Ptges,3UTR,mmu-miR-339-5p,FALSE,0
Skil,3UTR,mmu-miR-339-5p,FALSE,27
Rcl1,3UTR,mmu-miR-339-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-339-5p,FALSE,0
Nfib,3UTR,mmu-miR-339-5p,TRUE,0
Cdk5rap2,3UTR,mmu-miR-339-5p,FALSE,0
Dstyk,3UTR,mmu-miR-339-5p,FALSE,11
Map6,3UTR,mmu-miR-339-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Kpna6,3UTR,mmu-miR-339-5p,FALSE,13
Vmn2r121,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chd2,3UTR,mmu-miR-339-5p,FALSE,20
Aatk,3UTR,mmu-miR-339-5p,FALSE,0
Gm12866,3UTR,mmu-miR-339-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-339-5p,FALSE,0
Ifi213,3UTR,mmu-miR-339-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-339-5p,FALSE,6
Itga8,3UTR,mmu-miR-339-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-339-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-339-5p,FALSE,0
Spg20,3UTR,mmu-miR-339-5p,FALSE,6
Ywhaq,3UTR,mmu-miR-339-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ror2,3UTR,mmu-miR-339-5p,FALSE,0
Srrm3,3UTR,mmu-miR-339-5p,TRUE,0
Tmem88,3UTR,mmu-miR-339-5p,FALSE,0
Klrk1,3UTR,mmu-miR-339-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-339-5p,FALSE,0
Carf,3UTR,mmu-miR-339-5p,FALSE,0
Gm35135,3UTR,mmu-miR-339-5p,FALSE,0
Jph3,3UTR,mmu-miR-339-5p,FALSE,0
Cd8b1,3UTR,mmu-miR-339-5p,FALSE,0
Plxna1,3UTR,mmu-miR-339-5p,FALSE,0
Ccdc71,3UTR,mmu-miR-339-5p,FALSE,0
Cd82,3UTR,mmu-miR-339-5p,FALSE,4
Cd74,3UTR,mmu-miR-339-5p,TRUE,0
Smc3,Not_3UTR,mmu-miR-339-5p,FALSE,1
Dip2b,3UTR,mmu-miR-339-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cd44,3UTR,mmu-miR-339-5p,FALSE,84
Ceacam18,3UTR,mmu-miR-339-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Anks1,3UTR,mmu-miR-339-5p,FALSE,0
Tab3,3UTR,mmu-miR-339-5p,FALSE,0
Zfp646,3UTR,mmu-miR-339-5p,FALSE,1
Ajap1,3UTR,mmu-miR-339-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-339-5p,FALSE,4
Gm17801,Not_3UTR,mmu-miR-339-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aif1l,3UTR,mmu-miR-339-5p,FALSE,0
Eif2ak4,3UTR,mmu-miR-339-5p,FALSE,10
Tnfaip8,3UTR,mmu-miR-339-5p,FALSE,10
Usp13,Not_3UTR,mmu-miR-339-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-339-5p,FALSE,0
Cd209e,3UTR,mmu-miR-339-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cd1d1,3UTR,mmu-miR-339-5p,TRUE,0
Adprhl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Atp2c2,3UTR,mmu-miR-339-5p,FALSE,0
2310040G24Rik,3UTR,mmu-miR-339-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-339-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-339-5p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-339-5p,FALSE,0
Map4k2,3UTR,mmu-miR-339-5p,FALSE,19
Cmtm4,3UTR,mmu-miR-339-5p,FALSE,10
Fam240b,3UTR,mmu-miR-339-5p,FALSE,0
Bend6,3UTR,mmu-miR-339-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-339-5p,FALSE,0
Rnd1,3UTR,mmu-miR-339-5p,FALSE,0
Celf6,3UTR,mmu-miR-339-5p,TRUE,0
Ccng2,3UTR,mmu-miR-339-5p,FALSE,16
Ccndbp1,3UTR,mmu-miR-339-5p,FALSE,7
Ccnd2,3UTR,mmu-miR-339-5p,FALSE,61
Pirt,3UTR,mmu-miR-339-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cables1,3UTR,mmu-miR-339-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-339-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-339-5p,FALSE,0
A4gnt,3UTR,mmu-miR-339-5p,FALSE,0
Glrx2,3UTR,mmu-miR-339-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ankrd28,3UTR,mmu-miR-339-5p,FALSE,6
4732490B19Rik,3UTR,mmu-miR-339-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Far2,3UTR,mmu-miR-339-5p,FALSE,0
Thoc7,3UTR,mmu-miR-339-5p,FALSE,1
Serinc2,3UTR,mmu-miR-339-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Hlf,3UTR,mmu-miR-339-5p,TRUE,0
Zfyve16,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-339-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ptk2b,3UTR,mmu-miR-339-5p,FALSE,0
Ccdc149,3UTR,mmu-miR-339-5p,FALSE,0
Mustn1,3UTR,mmu-miR-339-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ccdc127,3UTR,mmu-miR-339-5p,FALSE,0
Dgki,3UTR,mmu-miR-339-5p,FALSE,0
Axl,3UTR,mmu-miR-339-5p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-339-5p,FALSE,2
Pou4f1,3UTR,mmu-miR-339-5p,FALSE,0
Nphp3,3UTR,mmu-miR-339-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-339-5p,FALSE,0
