Gene,Location,miR,Targetscan,Sum
Thrap3,3UTR,mmu-miR-485-5p,FALSE,4
Cep57,3UTR,mmu-miR-485-5p,FALSE,3
Slc25a10,3UTR,mmu-miR-485-5p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-485-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-485-5p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-485-5p,FALSE,0
Fam206a,3UTR,mmu-miR-485-5p,FALSE,0
H6pd,3UTR,mmu-miR-485-5p,FALSE,11
Kif21b,3UTR,mmu-miR-485-5p,FALSE,63
Stard10,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zscan20,3UTR,mmu-miR-485-5p,FALSE,0
Gm14137,3UTR,mmu-miR-485-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tex38,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp26,3UTR,mmu-miR-485-5p,FALSE,2
Nlrp5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cebpzos,3UTR,mmu-miR-485-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam184b,3UTR,mmu-miR-485-5p,FALSE,0
Fam181b,3UTR,mmu-miR-485-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam177a,3UTR,mmu-miR-485-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam172a,3UTR,mmu-miR-485-5p,FALSE,0
Foxo6,3UTR,mmu-miR-485-5p,FALSE,0
Fam169b,3UTR,mmu-miR-485-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam168b,3UTR,mmu-miR-485-5p,FALSE,7
Nos1ap,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-485-5p,FALSE,37
Fam168a,3UTR,mmu-miR-485-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-485-5p,FALSE,0
Firre,3UTR,mmu-miR-485-5p,FALSE,0
Ergic2,3UTR,mmu-miR-485-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-485-5p,FALSE,1
Csmd3,Not_3UTR,mmu-miR-485-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc25a33,3UTR,mmu-miR-485-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-485-5p,FALSE,0
Dynll1,3UTR,mmu-miR-485-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cyb561,3UTR,mmu-miR-485-5p,FALSE,1
D11Wsu47e,Not_3UTR,mmu-miR-485-5p,FALSE,0
Il1f5,3UTR,mmu-miR-485-5p,FALSE,0
Senp7,3UTR,mmu-miR-485-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-485-5p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam102b,3UTR,mmu-miR-485-5p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-485-5p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-485-5p,FALSE,2
2310030G06Rik,3UTR,mmu-miR-485-5p,FALSE,0
Fam189a2,3UTR,mmu-miR-485-5p,FALSE,0
Cdk7,3UTR,mmu-miR-485-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-485-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Clec12b,3UTR,mmu-miR-485-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-485-5p,FALSE,0
Fam103a1,3UTR,mmu-miR-485-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-485-5p,FALSE,0
Bace1,3UTR,mmu-miR-485-5p,TRUE,0
Dmrtc2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ccs,3UTR,mmu-miR-485-5p,FALSE,2
Fam163a,3UTR,mmu-miR-485-5p,FALSE,0
Phactr2,3UTR,mmu-miR-485-5p,FALSE,0
Ctcf,3UTR,mmu-miR-485-5p,FALSE,15
F930015N05Rik,3UTR,mmu-miR-485-5p,FALSE,1
Nts,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adamts15,3UTR,mmu-miR-485-5p,FALSE,0
Slain1os,3UTR,mmu-miR-485-5p,FALSE,0
Pkdrej,3UTR,mmu-miR-485-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-485-5p,FALSE,13
Tomm6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ctsc,3UTR,mmu-miR-485-5p,FALSE,0
Exosc4,3UTR,mmu-miR-485-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-485-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-485-5p,FALSE,3
Susd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Exoc8,3UTR,mmu-miR-485-5p,FALSE,1
Exoc4,3UTR,mmu-miR-485-5p,FALSE,5
Exoc3l4,3UTR,mmu-miR-485-5p,FALSE,0
Exoc2,3UTR,mmu-miR-485-5p,FALSE,1
Col6a2,3UTR,mmu-miR-485-5p,FALSE,0
Evx1os,3UTR,mmu-miR-485-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm1943,3UTR,mmu-miR-485-5p,FALSE,1
Cdhr1,3UTR,mmu-miR-485-5p,FALSE,0
Evi2,3UTR,mmu-miR-485-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-485-5p,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-485-5p,FALSE,0
Imp4,3UTR,mmu-miR-485-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-485-5p,FALSE,0
P2rx5,3UTR,mmu-miR-485-5p,TRUE,0
Chil1,3UTR,mmu-miR-485-5p,FALSE,0
Ints1,3UTR,mmu-miR-485-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-485-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-485-5p,FALSE,0
Gucy2c,3UTR,mmu-miR-485-5p,FALSE,0
G6pdx,3UTR,mmu-miR-485-5p,FALSE,8
Ugt8a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Espn,3UTR,mmu-miR-485-5p,FALSE,0
Mitf,3UTR,mmu-miR-485-5p,FALSE,0
Wnt1,3UTR,mmu-miR-485-5p,FALSE,0
Gja8,3UTR,mmu-miR-485-5p,FALSE,0
Gstm7,3UTR,mmu-miR-485-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-485-5p,FALSE,56
Tnxb,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm15997,3UTR,mmu-miR-485-5p,FALSE,0
Zscan29,3UTR,mmu-miR-485-5p,TRUE,0
Rpa1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ern2,3UTR,mmu-miR-485-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dimt1,3UTR,mmu-miR-485-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Cyp26c1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ptprb,3UTR,mmu-miR-485-5p,FALSE,0
Fcer1g,3UTR,mmu-miR-485-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ank,3UTR,mmu-miR-485-5p,FALSE,0
Atg9a,3UTR,mmu-miR-485-5p,FALSE,3
Eri2,3UTR,mmu-miR-485-5p,FALSE,0
Eri1,3UTR,mmu-miR-485-5p,FALSE,0
Erfe,3UTR,mmu-miR-485-5p,FALSE,0
Exoc3l2,3UTR,mmu-miR-485-5p,TRUE,0
Erf,3UTR,mmu-miR-485-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ercc6,3UTR,mmu-miR-485-5p,FALSE,0
Htr3b,3UTR,mmu-miR-485-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-485-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-485-5p,FALSE,0
Adsl,3UTR,mmu-miR-485-5p,FALSE,0
Fktn,3UTR,mmu-miR-485-5p,FALSE,15
Baz2b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eps8l2,3UTR,mmu-miR-485-5p,FALSE,0
Dagla,3UTR,mmu-miR-485-5p,FALSE,0
Rabep2,3UTR,mmu-miR-485-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-485-5p,FALSE,0
Faf1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Epop,3UTR,mmu-miR-485-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-485-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-485-5p,FALSE,1
Epha7,3UTR,mmu-miR-485-5p,FALSE,0
Fam160a1,3UTR,mmu-miR-485-5p,FALSE,1
Epha10,3UTR,mmu-miR-485-5p,FALSE,0
Gnat1,3UTR,mmu-miR-485-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-485-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nfya,3UTR,mmu-miR-485-5p,FALSE,10
Rhot1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mpl,3UTR,mmu-miR-485-5p,FALSE,0
Dtd2,3UTR,mmu-miR-485-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-485-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cep72,3UTR,mmu-miR-485-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Acvrl1,3UTR,mmu-miR-485-5p,FALSE,0
Hmga2,3UTR,mmu-miR-485-5p,TRUE,0
Kank4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mkl2,3UTR,mmu-miR-485-5p,FALSE,0
Crebrf,3UTR,mmu-miR-485-5p,FALSE,16
Entpd3,3UTR,mmu-miR-485-5p,FALSE,0
Entpd1,3UTR,mmu-miR-485-5p,FALSE,0
Myrf,3UTR,mmu-miR-485-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Atg101,3UTR,mmu-miR-485-5p,FALSE,0
Ccdc81,3UTR,mmu-miR-485-5p,FALSE,0
Enpp4,3UTR,mmu-miR-485-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-485-5p,FALSE,3
Palm2,3UTR,mmu-miR-485-5p,TRUE,0
Ano1,3UTR,mmu-miR-485-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cand2,3UTR,mmu-miR-485-5p,FALSE,0
Endov,3UTR,mmu-miR-485-5p,FALSE,0
Socs5,3UTR,mmu-miR-485-5p,FALSE,0
Foxi1,3UTR,mmu-miR-485-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-485-5p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-485-5p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mief1,Not_3UTR,mmu-miR-485-5p,FALSE,55
Ndst1,3UTR,mmu-miR-485-5p,FALSE,8
Gpr35,3UTR,mmu-miR-485-5p,FALSE,0
Elp6,3UTR,mmu-miR-485-5p,TRUE,0
St13,Not_3UTR,mmu-miR-485-5p,FALSE,0
Elp3,3UTR,mmu-miR-485-5p,FALSE,9
Cd209b,3UTR,mmu-miR-485-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Elovl2,3UTR,mmu-miR-485-5p,FALSE,0
4933432I09Rik,3UTR,mmu-miR-485-5p,FALSE,1
Acp1,3UTR,mmu-miR-485-5p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-485-5p,FALSE,2
Arhgef39,3UTR,mmu-miR-485-5p,FALSE,0
Rbm4b,3UTR,mmu-miR-485-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-485-5p,FALSE,3
Edc3,3UTR,mmu-miR-485-5p,FALSE,46
4931440P22Rik,3UTR,mmu-miR-485-5p,FALSE,4
Prr5l,3UTR,mmu-miR-485-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Col1a2,3UTR,mmu-miR-485-5p,FALSE,0
Grin2b,3UTR,mmu-miR-485-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-485-5p,FALSE,0
Epha4,3UTR,mmu-miR-485-5p,FALSE,0
Aqp4,3UTR,mmu-miR-485-5p,FALSE,0
Cap2,3UTR,mmu-miR-485-5p,TRUE,0
Eif4g2,3UTR,mmu-miR-485-5p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-485-5p,FALSE,7
Pcdhgc4,3UTR,mmu-miR-485-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-485-5p,FALSE,14
Znrf1,3UTR,mmu-miR-485-5p,TRUE,3
Ankrd44,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-485-5p,FALSE,2
Papd5,3UTR,mmu-miR-485-5p,FALSE,13
Agps,3UTR,mmu-miR-485-5p,FALSE,22
Eif4b,3UTR,mmu-miR-485-5p,FALSE,3
Csad,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eif4a3,3UTR,mmu-miR-485-5p,FALSE,7
Sik2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eif3b,3UTR,mmu-miR-485-5p,FALSE,12
Dync1li2,3UTR,mmu-miR-485-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-485-5p,FALSE,8
Fuom,3UTR,mmu-miR-485-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-485-5p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Polm,3UTR,mmu-miR-485-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Egr4,3UTR,mmu-miR-485-5p,FALSE,0
Greb1,3UTR,mmu-miR-485-5p,FALSE,0
Otud1,3UTR,mmu-miR-485-5p,FALSE,0
Fcho1,3UTR,mmu-miR-485-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-485-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-485-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-485-5p,TRUE,0
6430548M08Rik,3UTR,mmu-miR-485-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-485-5p,FALSE,18
Elk4,Not_3UTR,mmu-miR-485-5p,FALSE,8
Xpnpep3,Not_3UTR,mmu-miR-485-5p,FALSE,7
Atg12,3UTR,mmu-miR-485-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-485-5p,FALSE,3
Alpk1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Rtp3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cntfr,3UTR,mmu-miR-485-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-485-5p,FALSE,6
Swsap1,3UTR,mmu-miR-485-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-485-5p,FALSE,10
Upk1b,3UTR,mmu-miR-485-5p,TRUE,0
Gm14164,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eda2r,3UTR,mmu-miR-485-5p,FALSE,3
Kif16b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pnma5,3UTR,mmu-miR-485-5p,FALSE,0
Peg10,3UTR,mmu-miR-485-5p,TRUE,0
Trim30e-ps1,3UTR,mmu-miR-485-5p,FALSE,0
C2cd3,3UTR,mmu-miR-485-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Lhx3,3UTR,mmu-miR-485-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Hgh1,3UTR,mmu-miR-485-5p,FALSE,0
Cbln3,3UTR,mmu-miR-485-5p,TRUE,0
Slc39a12,Not_3UTR,mmu-miR-485-5p,FALSE,1
Chmp2a,Not_3UTR,mmu-miR-485-5p,FALSE,12
Eapp,3UTR,mmu-miR-485-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-485-5p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Mrpl43,Not_3UTR,mmu-miR-485-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-485-5p,FALSE,0
Cs,3UTR,mmu-miR-485-5p,FALSE,0
Ddah1,3UTR,mmu-miR-485-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-485-5p,FALSE,3
Chid1,3UTR,mmu-miR-485-5p,FALSE,0
Rps6,3UTR,mmu-miR-485-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sprn,3UTR,mmu-miR-485-5p,FALSE,0
E2f3,3UTR,mmu-miR-485-5p,FALSE,33
Sprr2h,Not_3UTR,mmu-miR-485-5p,FALSE,0
E2f2,3UTR,mmu-miR-485-5p,TRUE,26
Fnbp1,3UTR,mmu-miR-485-5p,FALSE,0
Cygb,3UTR,mmu-miR-485-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-485-5p,FALSE,0
Kif3c,3UTR,mmu-miR-485-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-485-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rtkn,3UTR,mmu-miR-485-5p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-485-5p,FALSE,0
Oasl2,3UTR,mmu-miR-485-5p,FALSE,0
Borcs8,3UTR,mmu-miR-485-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-485-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-485-5p,TRUE,0
Lrrc10b,3UTR,mmu-miR-485-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Bhlhe23,3UTR,mmu-miR-485-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-485-5p,FALSE,10
Cdyl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dvl3,3UTR,mmu-miR-485-5p,TRUE,8
Dvl1,3UTR,mmu-miR-485-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-485-5p,FALSE,0
Homer3,3UTR,mmu-miR-485-5p,FALSE,0
Dusp9,3UTR,mmu-miR-485-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Klhl24,3UTR,mmu-miR-485-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam90a1a,3UTR,mmu-miR-485-5p,FALSE,0
Frmd3,3UTR,mmu-miR-485-5p,FALSE,0
Khnyn,3UTR,mmu-miR-485-5p,FALSE,0
Rbks,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nat8l,3UTR,mmu-miR-485-5p,FALSE,0
Cd5l,3UTR,mmu-miR-485-5p,FALSE,0
Zcchc6,3UTR,mmu-miR-485-5p,TRUE,0
Elovl3,3UTR,mmu-miR-485-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Kmt2e,3UTR,mmu-miR-485-5p,TRUE,0
Fahd2a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Stat2,3UTR,mmu-miR-485-5p,FALSE,0
Dspp,3UTR,mmu-miR-485-5p,FALSE,0
Rell2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-485-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-485-5p,FALSE,5
Ophn1,3UTR,mmu-miR-485-5p,FALSE,0
Stk4,3UTR,mmu-miR-485-5p,FALSE,1
H2-T22,3UTR,mmu-miR-485-5p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Drg2,3UTR,mmu-miR-485-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ap2b1,3UTR,mmu-miR-485-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-485-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-485-5p,FALSE,0
Bbs4,3UTR,mmu-miR-485-5p,FALSE,0
Zranb3,3UTR,mmu-miR-485-5p,FALSE,0
Akt1,3UTR,mmu-miR-485-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-485-5p,FALSE,0
Dppa3,3UTR,mmu-miR-485-5p,FALSE,0
Sdad1,3UTR,mmu-miR-485-5p,FALSE,0
Dnaja3,3UTR,mmu-miR-485-5p,TRUE,11
Mllt10,3UTR,mmu-miR-485-5p,FALSE,8
Lama3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-485-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-485-5p,FALSE,1
Dpf2,3UTR,mmu-miR-485-5p,FALSE,1
Dpcd,3UTR,mmu-miR-485-5p,TRUE,0
Pate2,3UTR,mmu-miR-485-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dolpp1,3UTR,mmu-miR-485-5p,FALSE,0
3110018I06Rik,3UTR,mmu-miR-485-5p,TRUE,0
Suclg1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Polr1e,3UTR,mmu-miR-485-5p,FALSE,0
Als2cl,3UTR,mmu-miR-485-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dock10,3UTR,mmu-miR-485-5p,FALSE,24
Dock1,3UTR,mmu-miR-485-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-485-5p,FALSE,0
Neu4,3UTR,mmu-miR-485-5p,FALSE,0
Armc8,3UTR,mmu-miR-485-5p,FALSE,20
Plekhb2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tob2,3UTR,mmu-miR-485-5p,FALSE,2
Syde2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Alox5,3UTR,mmu-miR-485-5p,FALSE,0
Xpot,3UTR,mmu-miR-485-5p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-485-5p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dnlz,3UTR,mmu-miR-485-5p,FALSE,5
Tmem102,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adpgk,3UTR,mmu-miR-485-5p,FALSE,1
Raf1,3UTR,mmu-miR-485-5p,FALSE,4
Dnali1,3UTR,mmu-miR-485-5p,FALSE,0
Rbpms,3UTR,mmu-miR-485-5p,TRUE,0
Dnal4,3UTR,mmu-miR-485-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-485-5p,FALSE,3
Cyp7a1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Apbb2,3UTR,mmu-miR-485-5p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-485-5p,FALSE,0
Scp2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-485-5p,FALSE,0
Ccl21a,3UTR,mmu-miR-485-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam171a2,3UTR,mmu-miR-485-5p,FALSE,0
Gm6981,3UTR,mmu-miR-485-5p,FALSE,1
Eps8l1,3UTR,mmu-miR-485-5p,TRUE,0
Triml2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ccdc3,3UTR,mmu-miR-485-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-485-5p,FALSE,39
Inpp5b,3UTR,mmu-miR-485-5p,FALSE,28
Phf21b,3UTR,mmu-miR-485-5p,FALSE,0
Prr24,3UTR,mmu-miR-485-5p,TRUE,0
Dnajb1,3UTR,mmu-miR-485-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-485-5p,FALSE,7
Fblim1,3UTR,mmu-miR-485-5p,FALSE,0
Dnaja2,3UTR,mmu-miR-485-5p,FALSE,1
Vmn2r102,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mzb1,3UTR,mmu-miR-485-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-485-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-485-5p,FALSE,0
Sox1,3UTR,mmu-miR-485-5p,FALSE,0
Dnaaf1,3UTR,mmu-miR-485-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dmrtb1,3UTR,mmu-miR-485-5p,FALSE,0
Espnl,3UTR,mmu-miR-485-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-485-5p,FALSE,15
Acadl,Not_3UTR,mmu-miR-485-5p,FALSE,2
Ddx55,3UTR,mmu-miR-485-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-485-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-485-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-485-5p,FALSE,0
Dlk1,3UTR,mmu-miR-485-5p,TRUE,0
Palm,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-485-5p,FALSE,0
Kansl1,3UTR,mmu-miR-485-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cdkn2b,3UTR,mmu-miR-485-5p,FALSE,0
Srgap2,3UTR,mmu-miR-485-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-485-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-485-5p,FALSE,0
Dkk3,3UTR,mmu-miR-485-5p,FALSE,0
Cpz,3UTR,mmu-miR-485-5p,FALSE,0
Prr33,3UTR,mmu-miR-485-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tmem266,3UTR,mmu-miR-485-5p,FALSE,0
Crtam,3UTR,mmu-miR-485-5p,FALSE,0
Disp3,3UTR,mmu-miR-485-5p,FALSE,0
Crispld2,3UTR,mmu-miR-485-5p,FALSE,0
Adcyap1,3UTR,mmu-miR-485-5p,FALSE,0
St3gal1,3UTR,mmu-miR-485-5p,FALSE,2
Postn,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm8096,3UTR,mmu-miR-485-5p,FALSE,0
Gprc5d,3UTR,mmu-miR-485-5p,FALSE,0
Efna1,3UTR,mmu-miR-485-5p,FALSE,0
Fgf6,3UTR,mmu-miR-485-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-485-5p,FALSE,19
Jrk,3UTR,mmu-miR-485-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-485-5p,FALSE,0
