Gene,Location,miR,Targetscan,Sum
Gm12992,3UTR,mmu-miR-219c-5p,FALSE,0
Utrn,3UTR,mmu-miR-219c-5p,FALSE,17
Wrn,Not_3UTR,mmu-miR-219c-5p,FALSE,3
4930402H24Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
4930474M22Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcp4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem64,3UTR,mmu-miR-219c-5p,FALSE,3
Isg20,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-219c-5p,FALSE,0
Pak3,3UTR,mmu-miR-219c-5p,FALSE,0
Pah,3UTR,mmu-miR-219c-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-219c-5p,FALSE,10
Pacs2,3UTR,mmu-miR-219c-5p,FALSE,0
Ing5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mras,3UTR,mmu-miR-219c-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Zfp120,3UTR,mmu-miR-219c-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-219c-5p,FALSE,2
Ank,3UTR,mmu-miR-219c-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpn1,3UTR,mmu-miR-219c-5p,FALSE,8
Nudt18,3UTR,mmu-miR-219c-5p,FALSE,0
Lnp1,3UTR,mmu-miR-219c-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-219c-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp251,3UTR,mmu-miR-219c-5p,FALSE,0
Hic2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nphs1,3UTR,mmu-miR-219c-5p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Npas3,3UTR,mmu-miR-219c-5p,FALSE,0
Ska3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Notch2,3UTR,mmu-miR-219c-5p,FALSE,3
Zfp516,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nono,3UTR,mmu-miR-219c-5p,FALSE,3
Sys1,3UTR,mmu-miR-219c-5p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tango2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Smad9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nipbl,3UTR,mmu-miR-219c-5p,FALSE,0
Kcnq1,3UTR,mmu-miR-219c-5p,FALSE,0
Nid1,3UTR,mmu-miR-219c-5p,FALSE,0
Nfia,3UTR,mmu-miR-219c-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-219c-5p,FALSE,11
Map1lc3a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-219c-5p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ndufaf1,3UTR,mmu-miR-219c-5p,FALSE,0
Ppa2,3UTR,mmu-miR-219c-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-219c-5p,FALSE,1
Il6st,3UTR,mmu-miR-219c-5p,FALSE,50
Gm14005,3UTR,mmu-miR-219c-5p,FALSE,0
H2afy3,3UTR,mmu-miR-219c-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myo9b,3UTR,mmu-miR-219c-5p,FALSE,14
St8sia1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-219c-5p,FALSE,14
Zfp574,Not_3UTR,mmu-miR-219c-5p,FALSE,44
Zbtb8a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cavin1,3UTR,mmu-miR-219c-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
4933439K11Rik,3UTR,mmu-miR-219c-5p,FALSE,1
Snx13,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Muc20,3UTR,mmu-miR-219c-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-219c-5p,FALSE,17
Meis1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,7
Unc13c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dexi,3UTR,mmu-miR-219c-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-219c-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trib1,Not_3UTR,mmu-miR-219c-5p,FALSE,11
Gm20735,3UTR,mmu-miR-219c-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mpz,3UTR,mmu-miR-219c-5p,FALSE,0
Morn1,3UTR,mmu-miR-219c-5p,FALSE,0
Snx11,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mmp17,3UTR,mmu-miR-219c-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Mknk1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mical2,3UTR,mmu-miR-219c-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Foxa1,3UTR,mmu-miR-219c-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Gm10548,3UTR,mmu-miR-219c-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Sdr9c7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Med17,3UTR,mmu-miR-219c-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-219c-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Il18r1,3UTR,mmu-miR-219c-5p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Sash1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Elp4,3UTR,mmu-miR-219c-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-219c-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Marf1,3UTR,mmu-miR-219c-5p,FALSE,0
Cd160,3UTR,mmu-miR-219c-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-219c-5p,FALSE,4
Zfp825,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Iqck,3UTR,mmu-miR-219c-5p,FALSE,0
AW549877,3UTR,mmu-miR-219c-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-219c-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Aff4,3UTR,mmu-miR-219c-5p,FALSE,28
Lrig3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Slc35c2,3UTR,mmu-miR-219c-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rnasek,3UTR,mmu-miR-219c-5p,FALSE,1
Srsf11,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lrrfip2,3UTR,mmu-miR-219c-5p,FALSE,0
Mapre3,3UTR,mmu-miR-219c-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Liph,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-219c-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-219c-5p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gspt1,3UTR,mmu-miR-219c-5p,FALSE,1
Nup160,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Lrig1,3UTR,mmu-miR-219c-5p,FALSE,0
Lppos,3UTR,mmu-miR-219c-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-219c-5p,FALSE,11
Synrg,3UTR,mmu-miR-219c-5p,FALSE,0
Lpl,3UTR,mmu-miR-219c-5p,FALSE,1
Elf2,3UTR,mmu-miR-219c-5p,FALSE,76
Lpin1,3UTR,mmu-miR-219c-5p,FALSE,0
Defb48,3UTR,mmu-miR-219c-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Erbb4,3UTR,mmu-miR-219c-5p,FALSE,0
L2hgdh,3UTR,mmu-miR-219c-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lman2,3UTR,mmu-miR-219c-5p,FALSE,11
Kcnj12,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-219c-5p,FALSE,0
Lin9,3UTR,mmu-miR-219c-5p,FALSE,12
Dip2b,3UTR,mmu-miR-219c-5p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Limch1,3UTR,mmu-miR-219c-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Sbf2,3UTR,mmu-miR-219c-5p,FALSE,0
Add2,3UTR,mmu-miR-219c-5p,FALSE,1
Vps52,Not_3UTR,mmu-miR-219c-5p,FALSE,0
S100a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpatch2,3UTR,mmu-miR-219c-5p,FALSE,3
Slc1a3,3UTR,mmu-miR-219c-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp46,3UTR,mmu-miR-219c-5p,FALSE,4
1700086O06Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Tomm20,3UTR,mmu-miR-219c-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-219c-5p,FALSE,0
Usp10,3UTR,mmu-miR-219c-5p,FALSE,0
Tomm7,3UTR,mmu-miR-219c-5p,FALSE,9
Epb41l5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cldn6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ace2,3UTR,mmu-miR-219c-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-219c-5p,FALSE,27
Epb42,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-219c-5p,FALSE,16
A930031H19Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Lrcol1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-219c-5p,FALSE,94
Phkb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cul2,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Kis2,3UTR,mmu-miR-219c-5p,FALSE,0
Kifap3,3UTR,mmu-miR-219c-5p,FALSE,29
Raet1b,3UTR,mmu-miR-219c-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ksr2,3UTR,mmu-miR-219c-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-219c-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Acss1,3UTR,mmu-miR-219c-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Iqcg,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Spink10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kcnk18,3UTR,mmu-miR-219c-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-219c-5p,FALSE,0
1700125G02Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Gfer,3UTR,mmu-miR-219c-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Met,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Kcnb1,3UTR,mmu-miR-219c-5p,FALSE,0
Was,3UTR,mmu-miR-219c-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-219c-5p,FALSE,0
Kank4,3UTR,mmu-miR-219c-5p,FALSE,0
Jph3,3UTR,mmu-miR-219c-5p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Emp1,3UTR,mmu-miR-219c-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Rhod,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fbxo38,3UTR,mmu-miR-219c-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Ipo4,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-219c-5p,FALSE,29
Txlna,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Arpp21,3UTR,mmu-miR-219c-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-219c-5p,FALSE,6
Col4a1,3UTR,mmu-miR-219c-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gper1,3UTR,mmu-miR-219c-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-219c-5p,FALSE,33
Il1rl1,3UTR,mmu-miR-219c-5p,FALSE,0
0610010K14Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Il10ra,3UTR,mmu-miR-219c-5p,FALSE,28
Znfx1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam196a,3UTR,mmu-miR-219c-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-219c-5p,FALSE,0
Cbarp,3UTR,mmu-miR-219c-5p,FALSE,0
Dpys,3UTR,mmu-miR-219c-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Itgav,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vti1a,3UTR,mmu-miR-219c-5p,FALSE,0
Ift80,3UTR,mmu-miR-219c-5p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-219c-5p,FALSE,5
Tapbp,Not_3UTR,mmu-miR-219c-5p,FALSE,1
4930546K05Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-219c-5p,FALSE,2
Slc25a19,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pygo2,3UTR,mmu-miR-219c-5p,FALSE,8
9330188P03Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-219c-5p,FALSE,11
Ehmt2,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Cngb3,3UTR,mmu-miR-219c-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Ahcyl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-219c-5p,FALSE,9
E030011O05Rik,3UTR,mmu-miR-219c-5p,FALSE,4
Hnrnpll,3UTR,mmu-miR-219c-5p,FALSE,1
Tmem131l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-219c-5p,FALSE,19
Gm10578,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-219c-5p,FALSE,6
Lemd3,3UTR,mmu-miR-219c-5p,FALSE,3
Uri1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Usp24,3UTR,mmu-miR-219c-5p,FALSE,9
Ubash3b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Tmx1,Not_3UTR,mmu-miR-219c-5p,FALSE,16
Sox2,Not_3UTR,mmu-miR-219c-5p,FALSE,9
Hectd3,3UTR,mmu-miR-219c-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hdac4,3UTR,mmu-miR-219c-5p,FALSE,3
Zfp212,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-219c-5p,FALSE,1
U2af1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-219c-5p,FALSE,3
Gtf2ird1,3UTR,mmu-miR-219c-5p,FALSE,0
Gtf2h1,3UTR,mmu-miR-219c-5p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lpar1,3UTR,mmu-miR-219c-5p,FALSE,0
Hecw1,3UTR,mmu-miR-219c-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Grk3,3UTR,mmu-miR-219c-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gria3,3UTR,mmu-miR-219c-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-219c-5p,FALSE,0
Eif2b3,3UTR,mmu-miR-219c-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Pls1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Zc3h4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Pcdha3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-219c-5p,FALSE,86
Mvb12b,3UTR,mmu-miR-219c-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-219c-5p,FALSE,5
Deaf1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
N4bp2l1,3UTR,mmu-miR-219c-5p,FALSE,5
Gprin1,3UTR,mmu-miR-219c-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Cep162,3UTR,mmu-miR-219c-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Coq6,Not_3UTR,mmu-miR-219c-5p,FALSE,1
March7,Not_3UTR,mmu-miR-219c-5p,FALSE,19
Mavs,3UTR,mmu-miR-219c-5p,FALSE,3
Stpg1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Gm4302,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab44,3UTR,mmu-miR-219c-5p,FALSE,0
Afg1l,3UTR,mmu-miR-219c-5p,FALSE,1
Ppp4r3a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-219c-5p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Raet1d,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Adam12,3UTR,mmu-miR-219c-5p,FALSE,0
Tnni3,3UTR,mmu-miR-219c-5p,FALSE,0
Vax1,3UTR,mmu-miR-219c-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-219c-5p,FALSE,11
Prkag2,3UTR,mmu-miR-219c-5p,FALSE,10
Gm2721,3UTR,mmu-miR-219c-5p,FALSE,0
Stat1,3UTR,mmu-miR-219c-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lrp4,3UTR,mmu-miR-219c-5p,FALSE,0
Gm19689,3UTR,mmu-miR-219c-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-219c-5p,FALSE,6
Tepsin,3UTR,mmu-miR-219c-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Gm15816,3UTR,mmu-miR-219c-5p,FALSE,0
Etv5,3UTR,mmu-miR-219c-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm14486,3UTR,mmu-miR-219c-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm12253,3UTR,mmu-miR-219c-5p,FALSE,0
Emc3,3UTR,mmu-miR-219c-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm10754,3UTR,mmu-miR-219c-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm10684,3UTR,mmu-miR-219c-5p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Raet1e,3UTR,mmu-miR-219c-5p,FALSE,0
Gm10390,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp575,3UTR,mmu-miR-219c-5p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab25,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fars2,3UTR,mmu-miR-219c-5p,FALSE,1
Myt1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
