Gene,Location,miR,Targetscan,Sum
Cercam,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Gpr87,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-466n-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Gm12610,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ear3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-466n-3p,FALSE,15
Gm8234,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Esyt1,Not_3UTR,mmu-miR-466n-3p,FALSE,27
AA792892,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-466n-3p,FALSE,4
Clcn7,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Peg10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-466n-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-466n-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Cntn3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Cntrl,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-466n-3p,FALSE,27
Gm10556,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-466n-3p,FALSE,7
2310009A05Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-466n-3p,FALSE,0
BC029214,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-466n-3p,FALSE,5
Coro1b,Not_3UTR,mmu-miR-466n-3p,FALSE,3
Copg2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Csf2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-466n-3p,FALSE,76
Ctsj,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Mtmr10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-466n-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Ces1e,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hpca,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-466n-3p,FALSE,3
Cyp2a12,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-466n-3p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cma1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cysrt1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-466n-3p,FALSE,1
D330050I16Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Bud13,Not_3UTR,mmu-miR-466n-3p,FALSE,5
Olfr181,Not_3UTR,mmu-miR-466n-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-466n-3p,FALSE,25
D830032E09Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,27
Heca,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-466n-3p,FALSE,14
Dalrd3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Msl1,Not_3UTR,mmu-miR-466n-3p,FALSE,24
Mapk4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-466n-3p,FALSE,20
Zfp133-ps,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Defb37,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-466n-3p,FALSE,3
Olfr885,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-466n-3p,FALSE,25
5830417I10Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-466n-3p,FALSE,7
Olfr920,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Drd1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Eddm3b,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-466n-3p,FALSE,16
F420014N23Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-466n-3p,FALSE,26
Gm10432,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Elovl7,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Zfp51,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Erv3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-466n-3p,FALSE,6
Etv5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Trim66,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-466n-3p,FALSE,6
F12,Not_3UTR,mmu-miR-466n-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-466n-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Scnn1a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Camkv,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-466n-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-466n-3p,FALSE,9
Fkbp5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Col12a1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Frem2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-466n-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Olfr1499,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-466n-3p,FALSE,12
9830107B12Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-466n-3p,FALSE,3
Gm3776,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Irx1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-466n-3p,FALSE,23
C6,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-466n-3p,FALSE,9
Olfr1029,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Keg1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-466n-3p,FALSE,7
A830011K09Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-466n-3p,FALSE,33
Gm3002,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Mysm1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Gm428,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-466n-3p,FALSE,5
Gm4961,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Gm5607,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Gm5615,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm7257,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm9513,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-466n-3p,FALSE,11
Ces1c,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-466n-3p,FALSE,5
Gpr22,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-466n-3p,FALSE,9
Gpr55,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kctd7,Not_3UTR,mmu-miR-466n-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
H13,Not_3UTR,mmu-miR-466n-3p,FALSE,21
1700095B10Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hic2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Higd1c,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Hmbs,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-466n-3p,FALSE,8
Klhdc3,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Hottip,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-466n-3p,FALSE,19
Dock10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-466n-3p,FALSE,15
Htatsf1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-466n-3p,FALSE,27
Ifi208,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Gm4872,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-466n-3p,FALSE,3
Il1a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Jchain,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-466n-3p,FALSE,6
Olfr466,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-466n-3p,FALSE,8
Clpp,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Snx24,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Mfn1,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Klhdc7b,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Klhl5,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Kmt2a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-466n-3p,FALSE,5
Kntc1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-466n-3p,FALSE,8
Gpr155,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Limd1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-466n-3p,FALSE,4
Lrp2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-466n-3p,FALSE,3
Olfr1122,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Olfr1406,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Gm28043,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vps26b,3UTR,mmu-miR-466n-3p,FALSE,0
Ap5z1,3UTR,mmu-miR-466n-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zfp317,3UTR,mmu-miR-466n-3p,FALSE,0
Magi2,3UTR,mmu-miR-466n-3p,FALSE,0
Pde1c,3UTR,mmu-miR-466n-3p,FALSE,0
Rbm41,3UTR,mmu-miR-466n-3p,FALSE,66
Cacna1d,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Swsap1,3UTR,mmu-miR-466n-3p,FALSE,3
Map2k4,Not_3UTR,mmu-miR-466n-3p,FALSE,86
Stx16,3UTR,mmu-miR-466n-3p,FALSE,45
