Gene,Location,miR,Targetscan,Sum
Lpar2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-671-5p,FALSE,0
Tmem132e,3UTR,mmu-miR-671-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-671-5p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arpp19,3UTR,mmu-miR-671-5p,FALSE,48
Gtf2b,Not_3UTR,mmu-miR-671-5p,FALSE,8
Zmynd10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-671-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Rpl3l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fa2h,3UTR,mmu-miR-671-5p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Onecut2,3UTR,mmu-miR-671-5p,FALSE,0
Dhx35,3UTR,mmu-miR-671-5p,FALSE,10
Elp5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dhx15,3UTR,mmu-miR-671-5p,FALSE,16
Yipf2,3UTR,mmu-miR-671-5p,FALSE,0
Dhfr,3UTR,mmu-miR-671-5p,FALSE,10
Prdx6,3UTR,mmu-miR-671-5p,FALSE,0
Gas7,3UTR,mmu-miR-671-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-671-5p,FALSE,0
Faah,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dgkh,3UTR,mmu-miR-671-5p,FALSE,1
Bckdk,Not_3UTR,mmu-miR-671-5p,FALSE,4
Ip6k3,3UTR,mmu-miR-671-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dpm1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dgat2,3UTR,mmu-miR-671-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-671-5p,FALSE,4
Dcp1b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Npm3,3UTR,mmu-miR-671-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-671-5p,FALSE,0
Syce2,3UTR,mmu-miR-671-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700123O12Rik,3UTR,mmu-miR-671-5p,FALSE,0
Crispld2,3UTR,mmu-miR-671-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
BC031361,3UTR,mmu-miR-671-5p,FALSE,0
Defb23,3UTR,mmu-miR-671-5p,FALSE,0
Nfkbib,3UTR,mmu-miR-671-5p,FALSE,0
Defb1,3UTR,mmu-miR-671-5p,FALSE,0
Dedd2,3UTR,mmu-miR-671-5p,FALSE,0
Decr2,3UTR,mmu-miR-671-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-671-5p,FALSE,5
Dtymk,3UTR,mmu-miR-671-5p,FALSE,1
Pbx1,3UTR,mmu-miR-671-5p,FALSE,0
Shisa7,3UTR,mmu-miR-671-5p,FALSE,0
Chodl,3UTR,mmu-miR-671-5p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-671-5p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-671-5p,FALSE,0
Alx4,3UTR,mmu-miR-671-5p,FALSE,0
Emc7,Not_3UTR,mmu-miR-671-5p,FALSE,5
Ddit4l,3UTR,mmu-miR-671-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-671-5p,FALSE,11
Gm15706,Not_3UTR,mmu-miR-671-5p,FALSE,0
Chpt1,3UTR,mmu-miR-671-5p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dcxr,3UTR,mmu-miR-671-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-671-5p,FALSE,1
Duxbl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-671-5p,FALSE,32
Dcun1d3,3UTR,mmu-miR-671-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dctn4,3UTR,mmu-miR-671-5p,FALSE,13
Fam169b,3UTR,mmu-miR-671-5p,FALSE,1
Zfp366,Not_3UTR,mmu-miR-671-5p,FALSE,0
Exoc4,3UTR,mmu-miR-671-5p,FALSE,11
Gm27162,3UTR,mmu-miR-671-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-671-5p,FALSE,3
Dnase1l3,3UTR,mmu-miR-671-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-671-5p,FALSE,1
Cst11,3UTR,mmu-miR-671-5p,FALSE,0
Tmc7,3UTR,mmu-miR-671-5p,FALSE,0
Dclk1,3UTR,mmu-miR-671-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Scgb2b2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-671-5p,FALSE,1
Clca3a1,3UTR,mmu-miR-671-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-671-5p,FALSE,0
Casr,3UTR,mmu-miR-671-5p,FALSE,0
Dcakd,3UTR,mmu-miR-671-5p,FALSE,4
Cd28,3UTR,mmu-miR-671-5p,FALSE,17
Dcaf8,3UTR,mmu-miR-671-5p,FALSE,1
Smim17,3UTR,mmu-miR-671-5p,FALSE,0
Slc6a8,3UTR,mmu-miR-671-5p,FALSE,0
Lynx1,3UTR,mmu-miR-671-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-671-5p,FALSE,0
Epn1,3UTR,mmu-miR-671-5p,FALSE,0
Dbt,3UTR,mmu-miR-671-5p,FALSE,11
Mrpl4,Not_3UTR,mmu-miR-671-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-671-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-671-5p,FALSE,0
Galk2,3UTR,mmu-miR-671-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mfap3,3UTR,mmu-miR-671-5p,FALSE,17
Ppef2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccl28,3UTR,mmu-miR-671-5p,FALSE,0
Pcdh1,3UTR,mmu-miR-671-5p,FALSE,0
Lypd6,3UTR,mmu-miR-671-5p,FALSE,0
Dctn5,3UTR,mmu-miR-671-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-671-5p,FALSE,1
Proser2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dagla,3UTR,mmu-miR-671-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dach2,3UTR,mmu-miR-671-5p,FALSE,0
Cnn2,3UTR,mmu-miR-671-5p,FALSE,44
Siah2,3UTR,mmu-miR-671-5p,FALSE,8
Dusp13,3UTR,mmu-miR-671-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Elac1,3UTR,mmu-miR-671-5p,FALSE,0
Krtap11-1,3UTR,mmu-miR-671-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-671-5p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lsamp,3UTR,mmu-miR-671-5p,FALSE,0
Batf,Not_3UTR,mmu-miR-671-5p,FALSE,1
Aspdh,Not_3UTR,mmu-miR-671-5p,FALSE,1
Sgms2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-671-5p,FALSE,0
Myo5a,3UTR,mmu-miR-671-5p,FALSE,3
Bmf,3UTR,mmu-miR-671-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-671-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-671-5p,FALSE,5
Trim68,3UTR,mmu-miR-671-5p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam180a,3UTR,mmu-miR-671-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-671-5p,FALSE,1
Zbtb7c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cdk2ap2,3UTR,mmu-miR-671-5p,FALSE,0
Col25a1,3UTR,mmu-miR-671-5p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Dstn,3UTR,mmu-miR-671-5p,FALSE,22
Ambn,3UTR,mmu-miR-671-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-671-5p,FALSE,0
Esr1,3UTR,mmu-miR-671-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-671-5p,FALSE,0
Crb2,3UTR,mmu-miR-671-5p,FALSE,0
Cyp4f16,3UTR,mmu-miR-671-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-671-5p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-671-5p,FALSE,0
Mip,3UTR,mmu-miR-671-5p,FALSE,0
Cyp2d37-ps,3UTR,mmu-miR-671-5p,FALSE,0
Crtc3,3UTR,mmu-miR-671-5p,FALSE,19
Fignl2,3UTR,mmu-miR-671-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-671-5p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Ssbp4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-671-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Stra6,3UTR,mmu-miR-671-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-671-5p,FALSE,14
Cyhr1,3UTR,mmu-miR-671-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Melk,3UTR,mmu-miR-671-5p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-671-5p,FALSE,0
Bhmt2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-671-5p,FALSE,0
1700095J12Rik,3UTR,mmu-miR-671-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700060C16Rik,3UTR,mmu-miR-671-5p,FALSE,0
Kctd15,3UTR,mmu-miR-671-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-671-5p,FALSE,22
Ddx20,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-671-5p,FALSE,0
Scn5a,3UTR,mmu-miR-671-5p,FALSE,0
Tnpo2,3UTR,mmu-miR-671-5p,FALSE,23
AI429214,Not_3UTR,mmu-miR-671-5p,FALSE,0
Smg1,3UTR,mmu-miR-671-5p,FALSE,0
Map3k2,3UTR,mmu-miR-671-5p,FALSE,4
2310081J21Rik,3UTR,mmu-miR-671-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cux1,3UTR,mmu-miR-671-5p,FALSE,1
Hpcal4,3UTR,mmu-miR-671-5p,FALSE,0
Man1a2,3UTR,mmu-miR-671-5p,FALSE,0
Synpo,3UTR,mmu-miR-671-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-671-5p,FALSE,0
Hoxb1,3UTR,mmu-miR-671-5p,FALSE,0
Gm12130,3UTR,mmu-miR-671-5p,FALSE,0
Mtor,3UTR,mmu-miR-671-5p,FALSE,10
Top2a,Not_3UTR,mmu-miR-671-5p,FALSE,5
Cttn,3UTR,mmu-miR-671-5p,FALSE,0
Rwdd2b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nrd1,3UTR,mmu-miR-671-5p,FALSE,0
Commd10,3UTR,mmu-miR-671-5p,FALSE,0
Dynlrb1,3UTR,mmu-miR-671-5p,FALSE,6
Cxadr,3UTR,mmu-miR-671-5p,FALSE,0
Ctsc,3UTR,mmu-miR-671-5p,FALSE,19
Brd3,3UTR,mmu-miR-671-5p,FALSE,6
Plce1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ctsb,3UTR,mmu-miR-671-5p,FALSE,0
Tns1,3UTR,mmu-miR-671-5p,FALSE,0
Abt1,3UTR,mmu-miR-671-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm20063,3UTR,mmu-miR-671-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-671-5p,FALSE,53
Sds,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zpld1,3UTR,mmu-miR-671-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-671-5p,FALSE,0
Casz1,3UTR,mmu-miR-671-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-671-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-671-5p,FALSE,1
1700017G19Rik,3UTR,mmu-miR-671-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-671-5p,FALSE,3
Olfr1015,Not_3UTR,mmu-miR-671-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
H2-T-ps,3UTR,mmu-miR-671-5p,FALSE,2
Rab23,3UTR,mmu-miR-671-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-671-5p,FALSE,1
Gpr37,Not_3UTR,mmu-miR-671-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-671-5p,FALSE,1
Dkk2,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cd8a,3UTR,mmu-miR-671-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-671-5p,FALSE,0
Spats2l,3UTR,mmu-miR-671-5p,FALSE,0
Inhbe,3UTR,mmu-miR-671-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-671-5p,FALSE,4
Chst3,3UTR,mmu-miR-671-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Tarm1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ddi2,3UTR,mmu-miR-671-5p,TRUE,0
Cd274,3UTR,mmu-miR-671-5p,FALSE,41
Trim41,Not_3UTR,mmu-miR-671-5p,FALSE,0
Csmd2,3UTR,mmu-miR-671-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-671-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-671-5p,FALSE,0
Csdc2,3UTR,mmu-miR-671-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cplx2,3UTR,mmu-miR-671-5p,FALSE,0
Crxos,3UTR,mmu-miR-671-5p,FALSE,0
Ccdc36,3UTR,mmu-miR-671-5p,FALSE,0
Foxp2,3UTR,mmu-miR-671-5p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Crkl,3UTR,mmu-miR-671-5p,FALSE,2
Stk31,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eef1a2,3UTR,mmu-miR-671-5p,FALSE,0
Obp2a,3UTR,mmu-miR-671-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cry2,3UTR,mmu-miR-671-5p,FALSE,35
Slc23a2,3UTR,mmu-miR-671-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930545E07Rik,3UTR,mmu-miR-671-5p,FALSE,0
Heatr6,3UTR,mmu-miR-671-5p,FALSE,4
Fchsd2,3UTR,mmu-miR-671-5p,FALSE,0
Chchd3,3UTR,mmu-miR-671-5p,FALSE,0
Agpat3,3UTR,mmu-miR-671-5p,FALSE,3
Creb3l4,3UTR,mmu-miR-671-5p,FALSE,0
Fyn,3UTR,mmu-miR-671-5p,FALSE,19
Creb3l3,3UTR,mmu-miR-671-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-671-5p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mdga1,3UTR,mmu-miR-671-5p,FALSE,0
Crat,3UTR,mmu-miR-671-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Elavl1,3UTR,mmu-miR-671-5p,FALSE,5
Naa11,3UTR,mmu-miR-671-5p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-671-5p,FALSE,0
Sit1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cdip1,3UTR,mmu-miR-671-5p,FALSE,0
Dlgap4,3UTR,mmu-miR-671-5p,FALSE,0
Cpne2,3UTR,mmu-miR-671-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-671-5p,FALSE,17
Dnpep,Not_3UTR,mmu-miR-671-5p,FALSE,0
Napepld,3UTR,mmu-miR-671-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-671-5p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tmem130,3UTR,mmu-miR-671-5p,FALSE,0
Gast,3UTR,mmu-miR-671-5p,FALSE,0
Ddr1,3UTR,mmu-miR-671-5p,FALSE,16
Dnm3os,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-671-5p,FALSE,6
Kcnq5,3UTR,mmu-miR-671-5p,FALSE,13
Surf2,Not_3UTR,mmu-miR-671-5p,FALSE,1
Rpl22,3UTR,mmu-miR-671-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-671-5p,FALSE,1
Olfr315,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arrb1,3UTR,mmu-miR-671-5p,FALSE,9
Foxl1,3UTR,mmu-miR-671-5p,FALSE,0
Cacng5,3UTR,mmu-miR-671-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-671-5p,FALSE,0
Erc1,3UTR,mmu-miR-671-5p,FALSE,4
Rnf113a2,Not_3UTR,mmu-miR-671-5p,FALSE,0
C2cd4b,3UTR,mmu-miR-671-5p,FALSE,0
Cd33,3UTR,mmu-miR-671-5p,FALSE,0
Adcyap1,3UTR,mmu-miR-671-5p,FALSE,0
1810010D01Rik,3UTR,mmu-miR-671-5p,FALSE,0
Tbccd1,3UTR,mmu-miR-671-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-671-5p,FALSE,5
Coro2b,3UTR,mmu-miR-671-5p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-671-5p,FALSE,15
Ttyh1,3UTR,mmu-miR-671-5p,FALSE,0
Fmo9,3UTR,mmu-miR-671-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ormdl2,3UTR,mmu-miR-671-5p,FALSE,0
Col8a2,3UTR,mmu-miR-671-5p,FALSE,0
Col8a1,3UTR,mmu-miR-671-5p,FALSE,0
Col6a4,3UTR,mmu-miR-671-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tmed8,3UTR,mmu-miR-671-5p,FALSE,6
Col6a2,3UTR,mmu-miR-671-5p,FALSE,0
Mme,3UTR,mmu-miR-671-5p,FALSE,1
Ptprg,3UTR,mmu-miR-671-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-671-5p,FALSE,0
Pnck,3UTR,mmu-miR-671-5p,FALSE,0
Map3k14,3UTR,mmu-miR-671-5p,FALSE,0
Cpa5,3UTR,mmu-miR-671-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-671-5p,FALSE,1
Lcn11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-671-5p,FALSE,7
Pgd,Not_3UTR,mmu-miR-671-5p,FALSE,0
Col23a1,3UTR,mmu-miR-671-5p,FALSE,0
Gpr3,3UTR,mmu-miR-671-5p,FALSE,0
G6pc,3UTR,mmu-miR-671-5p,FALSE,0
Dgke,3UTR,mmu-miR-671-5p,FALSE,14
Col11a2,3UTR,mmu-miR-671-5p,FALSE,0
Sufu,3UTR,mmu-miR-671-5p,FALSE,1
Olfr1182,Not_3UTR,mmu-miR-671-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-671-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-671-5p,FALSE,32
Plcb2,3UTR,mmu-miR-671-5p,FALSE,0
Cobll1,3UTR,mmu-miR-671-5p,FALSE,0
Cox16,3UTR,mmu-miR-671-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Crtam,3UTR,mmu-miR-671-5p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-671-5p,FALSE,0
Cntn2,3UTR,mmu-miR-671-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-671-5p,FALSE,0
Ptpn6,3UTR,mmu-miR-671-5p,FALSE,1
Fam49a,3UTR,mmu-miR-671-5p,FALSE,0
Cnppd1,3UTR,mmu-miR-671-5p,FALSE,1
4930484H19Rik,3UTR,mmu-miR-671-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-671-5p,FALSE,1
Pnkp,3UTR,mmu-miR-671-5p,FALSE,0
Cnnm4,3UTR,mmu-miR-671-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-671-5p,FALSE,0
Etv3,3UTR,mmu-miR-671-5p,FALSE,1
Cnbp,3UTR,mmu-miR-671-5p,FALSE,12
Avil,3UTR,mmu-miR-671-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-671-5p,FALSE,2
Ptprn2,3UTR,mmu-miR-671-5p,FALSE,0
Hmgb1,3UTR,mmu-miR-671-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-671-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-671-5p,FALSE,3
Ankrd45,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm19277,3UTR,mmu-miR-671-5p,FALSE,0
Lamp2,3UTR,mmu-miR-671-5p,FALSE,0
Gpr21,3UTR,mmu-miR-671-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-671-5p,FALSE,11
Rras2,3UTR,mmu-miR-671-5p,FALSE,139
Clp1,3UTR,mmu-miR-671-5p,FALSE,2
Car5b,3UTR,mmu-miR-671-5p,FALSE,0
Clns1a,3UTR,mmu-miR-671-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-671-5p,FALSE,0
Gm20337,3UTR,mmu-miR-671-5p,FALSE,0
Aqp4,3UTR,mmu-miR-671-5p,FALSE,0
Pth1r,3UTR,mmu-miR-671-5p,FALSE,0
Clip2,3UTR,mmu-miR-671-5p,FALSE,0
Clip1,3UTR,mmu-miR-671-5p,FALSE,0
Kcnq1,3UTR,mmu-miR-671-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Clec9a,3UTR,mmu-miR-671-5p,FALSE,0
Rreb1,3UTR,mmu-miR-671-5p,FALSE,0
Adam9,3UTR,mmu-miR-671-5p,FALSE,8
Purb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hus1,3UTR,mmu-miR-671-5p,FALSE,5
Clec2l,3UTR,mmu-miR-671-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-671-5p,FALSE,0
Zfand4,3UTR,mmu-miR-671-5p,FALSE,0
Clec11a,3UTR,mmu-miR-671-5p,FALSE,0
Cldn9,3UTR,mmu-miR-671-5p,FALSE,0
4932414N04Rik,3UTR,mmu-miR-671-5p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-671-5p,FALSE,1
Prkd2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kcmf1,3UTR,mmu-miR-671-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc25a18,Not_3UTR,mmu-miR-671-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-671-5p,FALSE,0
Cxcl17,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp6v1e1,3UTR,mmu-miR-671-5p,FALSE,1
Dmc1,3UTR,mmu-miR-671-5p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-671-5p,FALSE,5
Rasgrp2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-671-5p,FALSE,28
Eno2,3UTR,mmu-miR-671-5p,FALSE,0
Clcf1,3UTR,mmu-miR-671-5p,FALSE,0
Lrrc32,3UTR,mmu-miR-671-5p,FALSE,2
Dock9,3UTR,mmu-miR-671-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-671-5p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dgcr8,3UTR,mmu-miR-671-5p,FALSE,0
Spock2,3UTR,mmu-miR-671-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-671-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ube2a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-671-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-671-5p,FALSE,0
Grid2ip,3UTR,mmu-miR-671-5p,FALSE,0
Cecr2,3UTR,mmu-miR-671-5p,FALSE,0
Cdk2,3UTR,mmu-miR-671-5p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-671-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-671-5p,FALSE,2
4933416C03Rik,3UTR,mmu-miR-671-5p,FALSE,0
Atxn1,3UTR,mmu-miR-671-5p,FALSE,3
