Gene,Location,miR,Targetscan,Sum
Smc2os,3UTR,mmu-miR-33-3p,FALSE,0
Clic4,3UTR,mmu-miR-33-3p,FALSE,45
Dsn1,3UTR,mmu-miR-33-3p,FALSE,2
D830030K20Rik,3UTR,mmu-miR-33-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-33-3p,FALSE,10
Cd300a,3UTR,mmu-miR-33-3p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-33-3p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-33-3p,FALSE,0
Fam169a,3UTR,mmu-miR-33-3p,FALSE,0
Acvr1,3UTR,mmu-miR-33-3p,TRUE,0
Epcam,3UTR,mmu-miR-33-3p,FALSE,5
Erbb4,3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-33-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-33-3p,FALSE,2
Smgc,3UTR,mmu-miR-33-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-33-3p,FALSE,18
Pak2,Not_3UTR,mmu-miR-33-3p,FALSE,1
Trpc4,3UTR,mmu-miR-33-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-33-3p,FALSE,19
Cd84,3UTR,mmu-miR-33-3p,FALSE,0
Cytip,3UTR,mmu-miR-33-3p,FALSE,60
Cyth3,3UTR,mmu-miR-33-3p,FALSE,3
Zfp160,3UTR,mmu-miR-33-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-33-3p,FALSE,0
Bcor,3UTR,mmu-miR-33-3p,FALSE,0
Hnrnpu,3UTR,mmu-miR-33-3p,FALSE,2
Akt3,3UTR,mmu-miR-33-3p,FALSE,2
Cyp4f16,3UTR,mmu-miR-33-3p,FALSE,0
Gm21379,3UTR,mmu-miR-33-3p,FALSE,1
Cnot6l,3UTR,mmu-miR-33-3p,FALSE,32
Elovl5,3UTR,mmu-miR-33-3p,FALSE,30
Setd1b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Smcr8,3UTR,mmu-miR-33-3p,FALSE,0
Nf1,3UTR,mmu-miR-33-3p,FALSE,5
Vipas39,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ccr4,3UTR,mmu-miR-33-3p,FALSE,19
Cyp2j13,3UTR,mmu-miR-33-3p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-33-3p,FALSE,0
Map2k4,3UTR,mmu-miR-33-3p,FALSE,15
Recql,3UTR,mmu-miR-33-3p,FALSE,2
Ddx51,3UTR,mmu-miR-33-3p,FALSE,0
Fpgt,3UTR,mmu-miR-33-3p,FALSE,0
Gm8989,3UTR,mmu-miR-33-3p,FALSE,7
Col6a4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cyld,3UTR,mmu-miR-33-3p,FALSE,1
Fam126b,3UTR,mmu-miR-33-3p,FALSE,16
Lin52,3UTR,mmu-miR-33-3p,FALSE,2
Slfn1,Not_3UTR,mmu-miR-33-3p,FALSE,21
Camk2d,3UTR,mmu-miR-33-3p,FALSE,12
Neo1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-33-3p,FALSE,0
Cxcl5,3UTR,mmu-miR-33-3p,FALSE,0
Uox,3UTR,mmu-miR-33-3p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-33-3p,FALSE,1
Rc3h1,3UTR,mmu-miR-33-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-33-3p,FALSE,0
Cxadr,3UTR,mmu-miR-33-3p,FALSE,2
Smim13,3UTR,mmu-miR-33-3p,FALSE,1
Gdap2,3UTR,mmu-miR-33-3p,FALSE,0
Cwc25,3UTR,mmu-miR-33-3p,FALSE,9
Nfyc,3UTR,mmu-miR-33-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cul1,3UTR,mmu-miR-33-3p,TRUE,0
Mob2,3UTR,mmu-miR-33-3p,FALSE,14
Pi4k2b,3UTR,mmu-miR-33-3p,FALSE,0
Fzd5,3UTR,mmu-miR-33-3p,FALSE,0
Ctsc,3UTR,mmu-miR-33-3p,FALSE,7
Il1f5,3UTR,mmu-miR-33-3p,FALSE,0
Ctsb,3UTR,mmu-miR-33-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ctps2,3UTR,mmu-miR-33-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-33-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pde7a,3UTR,mmu-miR-33-3p,FALSE,34
Spic,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sema3d,3UTR,mmu-miR-33-3p,FALSE,0
Cldn18,3UTR,mmu-miR-33-3p,FALSE,0
Npy6r,3UTR,mmu-miR-33-3p,FALSE,0
1700116B05Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-33-3p,FALSE,56
Egfem1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-33-3p,FALSE,0
Art2a-ps,3UTR,mmu-miR-33-3p,FALSE,0
Bbx,3UTR,mmu-miR-33-3p,FALSE,1
Gm5938,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ctbp1,3UTR,mmu-miR-33-3p,FALSE,11
Mrpl41,3UTR,mmu-miR-33-3p,FALSE,0
Rab3d,3UTR,mmu-miR-33-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-33-3p,FALSE,0
Gm6658,3UTR,mmu-miR-33-3p,TRUE,0
Tnfsfm13,Not_3UTR,mmu-miR-33-3p,FALSE,0
Smu1,3UTR,mmu-miR-33-3p,FALSE,0
Rgs2,3UTR,mmu-miR-33-3p,FALSE,0
Csrp2,3UTR,mmu-miR-33-3p,TRUE,0
Tpk1,3UTR,mmu-miR-33-3p,FALSE,0
Alg2,3UTR,mmu-miR-33-3p,FALSE,1
Olfr982,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rab7b,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fam206a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Akain1,3UTR,mmu-miR-33-3p,FALSE,0
Csmd1,3UTR,mmu-miR-33-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-33-3p,TRUE,0
Csf2rb2,3UTR,mmu-miR-33-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-33-3p,FALSE,0
Bmt2,3UTR,mmu-miR-33-3p,FALSE,63
Npy5r,3UTR,mmu-miR-33-3p,FALSE,0
Atp5j,3UTR,mmu-miR-33-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-33-3p,FALSE,1
Phf20l1,3UTR,mmu-miR-33-3p,FALSE,1
Wdyhv1,3UTR,mmu-miR-33-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-33-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-33-3p,FALSE,3
Crocc2,3UTR,mmu-miR-33-3p,FALSE,0
4930448F12Rik,3UTR,mmu-miR-33-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-33-3p,FALSE,22
Fgl2,3UTR,mmu-miR-33-3p,FALSE,0
Etnk1,3UTR,mmu-miR-33-3p,FALSE,82
Cript,3UTR,mmu-miR-33-3p,FALSE,2
Dhx33,3UTR,mmu-miR-33-3p,FALSE,0
Acer1,3UTR,mmu-miR-33-3p,FALSE,0
Ddx52,3UTR,mmu-miR-33-3p,FALSE,0
Eef2k,3UTR,mmu-miR-33-3p,FALSE,0
Galc,3UTR,mmu-miR-33-3p,FALSE,0
Serinc5,3UTR,mmu-miR-33-3p,FALSE,2
Cdc37l1,3UTR,mmu-miR-33-3p,FALSE,0
Crebrf,3UTR,mmu-miR-33-3p,FALSE,59
Rgs11,Not_3UTR,mmu-miR-33-3p,FALSE,0
Creb5,3UTR,mmu-miR-33-3p,FALSE,0
Dld,3UTR,mmu-miR-33-3p,TRUE,6
Creb1,3UTR,mmu-miR-33-3p,FALSE,38
Cul5,3UTR,mmu-miR-33-3p,FALSE,0
Crb2,3UTR,mmu-miR-33-3p,FALSE,0
Ndnf,3UTR,mmu-miR-33-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-33-3p,FALSE,1
Dcpp2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cpxcr1,3UTR,mmu-miR-33-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-33-3p,FALSE,0
Lamp3,3UTR,mmu-miR-33-3p,FALSE,0
1700060C16Rik,3UTR,mmu-miR-33-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-33-3p,FALSE,19
Cpsf2,3UTR,mmu-miR-33-3p,FALSE,0
Gm16548,3UTR,mmu-miR-33-3p,FALSE,0
Klrc1,3UTR,mmu-miR-33-3p,FALSE,0
Lrrc10,3UTR,mmu-miR-33-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cpne3,3UTR,mmu-miR-33-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-33-3p,FALSE,0
Akap2,3UTR,mmu-miR-33-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-33-3p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-33-3p,FALSE,0
Capn15,3UTR,mmu-miR-33-3p,FALSE,0
Sdf4,3UTR,mmu-miR-33-3p,FALSE,8
Enox1,3UTR,mmu-miR-33-3p,FALSE,1
Magi2,3UTR,mmu-miR-33-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-33-3p,FALSE,0
Efcab14,3UTR,mmu-miR-33-3p,FALSE,30
Cpd,3UTR,mmu-miR-33-3p,TRUE,8
Arhgap17,3UTR,mmu-miR-33-3p,FALSE,0
Cflar,3UTR,mmu-miR-33-3p,FALSE,14
Atg3,3UTR,mmu-miR-33-3p,FALSE,0
Adamts16,3UTR,mmu-miR-33-3p,FALSE,0
Cox15,3UTR,mmu-miR-33-3p,FALSE,2
4930415O20Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rab14,3UTR,mmu-miR-33-3p,FALSE,50
Alg13,3UTR,mmu-miR-33-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Coq5,3UTR,mmu-miR-33-3p,FALSE,9
Haus6,Not_3UTR,mmu-miR-33-3p,FALSE,11
Tmem209,3UTR,mmu-miR-33-3p,FALSE,1
Arl4a,3UTR,mmu-miR-33-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fam227a,3UTR,mmu-miR-33-3p,FALSE,0
Endod1,3UTR,mmu-miR-33-3p,FALSE,0
Taz,3UTR,mmu-miR-33-3p,FALSE,0
Sgms2,3UTR,mmu-miR-33-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Larp4,3UTR,mmu-miR-33-3p,FALSE,18
Klhl4,3UTR,mmu-miR-33-3p,FALSE,0
Alox12b,3UTR,mmu-miR-33-3p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-33-3p,FALSE,0
1700039E22Rik,3UTR,mmu-miR-33-3p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-33-3p,FALSE,0
Hspa12a,3UTR,mmu-miR-33-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-33-3p,FALSE,5
Tdpoz1,3UTR,mmu-miR-33-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-33-3p,FALSE,1
Tmem183a,3UTR,mmu-miR-33-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Map7d2,3UTR,mmu-miR-33-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-33-3p,FALSE,21
Gm10375,Not_3UTR,mmu-miR-33-3p,FALSE,0
Proser1,3UTR,mmu-miR-33-3p,FALSE,23
Pin1,3UTR,mmu-miR-33-3p,FALSE,0
Arap2,3UTR,mmu-miR-33-3p,FALSE,1
Ogn,3UTR,mmu-miR-33-3p,FALSE,0
Fam26d,3UTR,mmu-miR-33-3p,FALSE,0
Limd2,3UTR,mmu-miR-33-3p,FALSE,17
Cobll1,3UTR,mmu-miR-33-3p,FALSE,12
Cdk13,3UTR,mmu-miR-33-3p,FALSE,1
Plekha5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dlgap5,3UTR,mmu-miR-33-3p,FALSE,12
Cd320,3UTR,mmu-miR-33-3p,FALSE,0
Cnst,3UTR,mmu-miR-33-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-33-3p,FALSE,23
Cnr1,3UTR,mmu-miR-33-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-33-3p,TRUE,0
Anln,3UTR,mmu-miR-33-3p,FALSE,507
Gm10033,3UTR,mmu-miR-33-3p,FALSE,0
Cnot6,3UTR,mmu-miR-33-3p,FALSE,18
Dusp18,3UTR,mmu-miR-33-3p,FALSE,0
Itga4,3UTR,mmu-miR-33-3p,FALSE,11
Cdkl4,3UTR,mmu-miR-33-3p,FALSE,20
Cnnm3,3UTR,mmu-miR-33-3p,FALSE,0
Ophn1,3UTR,mmu-miR-33-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-33-3p,FALSE,23
Olfr154,3UTR,mmu-miR-33-3p,FALSE,0
Cndp1,3UTR,mmu-miR-33-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-33-3p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-33-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-33-3p,FALSE,0
Nfia,3UTR,mmu-miR-33-3p,FALSE,12
Slc7a9,3UTR,mmu-miR-33-3p,TRUE,0
Fam3b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ube2n,3UTR,mmu-miR-33-3p,TRUE,4
Dtx3l,Not_3UTR,mmu-miR-33-3p,FALSE,2
Tug1,3UTR,mmu-miR-33-3p,FALSE,18
Vmn1r194,Not_3UTR,mmu-miR-33-3p,FALSE,0
Clock,3UTR,mmu-miR-33-3p,FALSE,9
Isoc2b,3UTR,mmu-miR-33-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mfsd8,3UTR,mmu-miR-33-3p,FALSE,0
Clk1,3UTR,mmu-miR-33-3p,FALSE,9
Dcun1d1,3UTR,mmu-miR-33-3p,FALSE,11
Lactb2,Not_3UTR,mmu-miR-33-3p,FALSE,1
Zfp455,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-33-3p,FALSE,1
Fundc1,3UTR,mmu-miR-33-3p,FALSE,0
Stx12,3UTR,mmu-miR-33-3p,FALSE,35
Gtf2h5,3UTR,mmu-miR-33-3p,FALSE,0
Ifng,3UTR,mmu-miR-33-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-33-3p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-33-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-33-3p,FALSE,6
Clec2e,3UTR,mmu-miR-33-3p,FALSE,0
Clec14a,3UTR,mmu-miR-33-3p,FALSE,0
9930111J21Rik1,3UTR,mmu-miR-33-3p,FALSE,5
Zfp931,3UTR,mmu-miR-33-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-33-3p,FALSE,0
Cldn25,3UTR,mmu-miR-33-3p,TRUE,4
Cd2ap,3UTR,mmu-miR-33-3p,FALSE,2
Gm10377,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cldn12,3UTR,mmu-miR-33-3p,FALSE,14
Ak3,3UTR,mmu-miR-33-3p,FALSE,1
4933406F09Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-33-3p,FALSE,1
Col1a1,3UTR,mmu-miR-33-3p,FALSE,0
Clcn6,3UTR,mmu-miR-33-3p,FALSE,19
Hars,Not_3UTR,mmu-miR-33-3p,FALSE,6
Clcn4,3UTR,mmu-miR-33-3p,FALSE,3
Nufip2,3UTR,mmu-miR-33-3p,FALSE,65
Accs,3UTR,mmu-miR-33-3p,FALSE,0
Casc4,3UTR,mmu-miR-33-3p,FALSE,0
Pabpc5,3UTR,mmu-miR-33-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-33-3p,FALSE,7
Atxn1,3UTR,mmu-miR-33-3p,FALSE,2
Bdnf,3UTR,mmu-miR-33-3p,FALSE,0
Duxbl2,3UTR,mmu-miR-33-3p,FALSE,0
Ccr9,3UTR,mmu-miR-33-3p,FALSE,0
Alb,3UTR,mmu-miR-33-3p,FALSE,1
Nebl,3UTR,mmu-miR-33-3p,FALSE,0
Gm773,Not_3UTR,mmu-miR-33-3p,FALSE,0
Thsd4,3UTR,mmu-miR-33-3p,FALSE,0
Gm5089,3UTR,mmu-miR-33-3p,FALSE,0
Zfp804a,3UTR,mmu-miR-33-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Chodl,3UTR,mmu-miR-33-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-33-3p,FALSE,32
Kctd7,3UTR,mmu-miR-33-3p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-33-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-33-3p,FALSE,45
Nptn,3UTR,mmu-miR-33-3p,FALSE,28
Adamts6,3UTR,mmu-miR-33-3p,FALSE,0
Chm,3UTR,mmu-miR-33-3p,FALSE,21
Rasa1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Chl1,3UTR,mmu-miR-33-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-33-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Irs3,3UTR,mmu-miR-33-3p,FALSE,1
Naa15,3UTR,mmu-miR-33-3p,FALSE,9
Tex14,3UTR,mmu-miR-33-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pnma2,3UTR,mmu-miR-33-3p,FALSE,0
Sp1,3UTR,mmu-miR-33-3p,FALSE,6
Ergic1,3UTR,mmu-miR-33-3p,FALSE,9
Slit2,3UTR,mmu-miR-33-3p,FALSE,0
Dcx,3UTR,mmu-miR-33-3p,FALSE,1
Cts7,3UTR,mmu-miR-33-3p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fam135a,3UTR,mmu-miR-33-3p,TRUE,0
Cggbp1,3UTR,mmu-miR-33-3p,FALSE,9
Cftr,3UTR,mmu-miR-33-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-33-3p,FALSE,0
Ovca2,3UTR,mmu-miR-33-3p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-33-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-33-3p,FALSE,1
Zfp709,Not_3UTR,mmu-miR-33-3p,FALSE,2
Dll4,3UTR,mmu-miR-33-3p,TRUE,0
A1cf,3UTR,mmu-miR-33-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ces2a,3UTR,mmu-miR-33-3p,FALSE,0
Ces1d,3UTR,mmu-miR-33-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-33-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-33-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-33-3p,FALSE,4
Cers3,3UTR,mmu-miR-33-3p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-33-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-33-3p,FALSE,0
Cep97,3UTR,mmu-miR-33-3p,FALSE,12
Cep85,3UTR,mmu-miR-33-3p,FALSE,0
Cep76,3UTR,mmu-miR-33-3p,FALSE,3
A430105I19Rik,3UTR,mmu-miR-33-3p,FALSE,0
Mpp7,3UTR,mmu-miR-33-3p,FALSE,1
Magi3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Foxk2,3UTR,mmu-miR-33-3p,FALSE,10
Usp14,3UTR,mmu-miR-33-3p,FALSE,0
Kynu,3UTR,mmu-miR-33-3p,FALSE,1
Clec4f,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cep135,3UTR,mmu-miR-33-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-33-3p,FALSE,0
Smad7,Not_3UTR,mmu-miR-33-3p,FALSE,1
Cenpf,3UTR,mmu-miR-33-3p,FALSE,0
Pgk2,3UTR,mmu-miR-33-3p,FALSE,0
Bspry,3UTR,mmu-miR-33-3p,FALSE,2
Cenpc1,3UTR,mmu-miR-33-3p,FALSE,37
Gpd2,3UTR,mmu-miR-33-3p,FALSE,25
Cfap36,Not_3UTR,mmu-miR-33-3p,FALSE,4
Olfr1306,Not_3UTR,mmu-miR-33-3p,FALSE,0
Grik4,3UTR,mmu-miR-33-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Celf2,3UTR,mmu-miR-33-3p,FALSE,19
Adam28,3UTR,mmu-miR-33-3p,FALSE,0
Celf1,3UTR,mmu-miR-33-3p,FALSE,46
Bicc1,3UTR,mmu-miR-33-3p,FALSE,0
Plpp3,3UTR,mmu-miR-33-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vstm4,3UTR,mmu-miR-33-3p,FALSE,0
Elf1,3UTR,mmu-miR-33-3p,FALSE,54
Dynll2,3UTR,mmu-miR-33-3p,FALSE,9
Fam129c,3UTR,mmu-miR-33-3p,FALSE,0
Fnd3c2,3UTR,mmu-miR-33-3p,FALSE,0
Fam210a,3UTR,mmu-miR-33-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Lss,3UTR,mmu-miR-33-3p,FALSE,104
Cdkal1,3UTR,mmu-miR-33-3p,FALSE,0
Fam43a,3UTR,mmu-miR-33-3p,FALSE,7
Cd109,3UTR,mmu-miR-33-3p,FALSE,0
Gimap6,3UTR,mmu-miR-33-3p,FALSE,3
Esrrg,3UTR,mmu-miR-33-3p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cdk2ap1,3UTR,mmu-miR-33-3p,FALSE,0
Cecr2,3UTR,mmu-miR-33-3p,FALSE,0
Cdk17,3UTR,mmu-miR-33-3p,FALSE,33
4930431P03Rik,3UTR,mmu-miR-33-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-33-3p,FALSE,16
C330013E15Rik,3UTR,mmu-miR-33-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pax3,3UTR,mmu-miR-33-3p,FALSE,0
St8sia5,3UTR,mmu-miR-33-3p,FALSE,0
Cdh7,3UTR,mmu-miR-33-3p,FALSE,0
Ofd1,3UTR,mmu-miR-33-3p,FALSE,0
Fcrla,3UTR,mmu-miR-33-3p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-33-3p,FALSE,1
Nlk,3UTR,mmu-miR-33-3p,FALSE,26
Eif4e,3UTR,mmu-miR-33-3p,TRUE,7
Zfp52,Not_3UTR,mmu-miR-33-3p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-33-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-33-3p,FALSE,0
Cdh12,3UTR,mmu-miR-33-3p,FALSE,0
Cdh11,3UTR,mmu-miR-33-3p,FALSE,0
Lrch2,3UTR,mmu-miR-33-3p,FALSE,0
Cp,3UTR,mmu-miR-33-3p,FALSE,0
Eea1,3UTR,mmu-miR-33-3p,FALSE,72
Edem3,3UTR,mmu-miR-33-3p,FALSE,5
Prom1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Klf12,3UTR,mmu-miR-33-3p,FALSE,0
Gm2381,3UTR,mmu-miR-33-3p,FALSE,0
Klhl18,3UTR,mmu-miR-33-3p,FALSE,0
Csf1r,3UTR,mmu-miR-33-3p,TRUE,0
Dopey2,Not_3UTR,mmu-miR-33-3p,FALSE,2
Pag1,3UTR,mmu-miR-33-3p,FALSE,6
Alx3,3UTR,mmu-miR-33-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-33-3p,FALSE,3
Ehmt1,3UTR,mmu-miR-33-3p,TRUE,15
Cdrt4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cd53,3UTR,mmu-miR-33-3p,FALSE,172
Btf3l4,3UTR,mmu-miR-33-3p,FALSE,6
Cd44,3UTR,mmu-miR-33-3p,FALSE,0
Prpf19,3UTR,mmu-miR-33-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-33-3p,FALSE,0
Prrx1,3UTR,mmu-miR-33-3p,TRUE,0
8030442B05Rik,3UTR,mmu-miR-33-3p,FALSE,0
Fcgr4,3UTR,mmu-miR-33-3p,FALSE,0
Gm21276,3UTR,mmu-miR-33-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-33-3p,FALSE,0
Birc6,3UTR,mmu-miR-33-3p,FALSE,0
Cd247,3UTR,mmu-miR-33-3p,FALSE,0
Map4,3UTR,mmu-miR-33-3p,FALSE,1
Srpk2,3UTR,mmu-miR-33-3p,FALSE,0
Cep72,3UTR,mmu-miR-33-3p,TRUE,0
Fastkd2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cct2,3UTR,mmu-miR-33-3p,FALSE,48
Camk4,3UTR,mmu-miR-33-3p,FALSE,23
4933400B14Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Bin2,3UTR,mmu-miR-33-3p,FALSE,92
Ccnt2,3UTR,mmu-miR-33-3p,TRUE,39
Vmn1r77,Not_3UTR,mmu-miR-33-3p,FALSE,0
Acot5,3UTR,mmu-miR-33-3p,FALSE,0
Ap2a2,3UTR,mmu-miR-33-3p,FALSE,0
Prcp,3UTR,mmu-miR-33-3p,FALSE,0
Ccl27a,3UTR,mmu-miR-33-3p,FALSE,0
Ccer1,3UTR,mmu-miR-33-3p,FALSE,0
Lrrc63,3UTR,mmu-miR-33-3p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-33-3p,FALSE,17
Akap9,3UTR,mmu-miR-33-3p,FALSE,2
Strap,3UTR,mmu-miR-33-3p,FALSE,3
Hnrnph2,Not_3UTR,mmu-miR-33-3p,FALSE,2
Gm38425,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cenpw,3UTR,mmu-miR-33-3p,FALSE,2
Shisa3,3UTR,mmu-miR-33-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-33-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-33-3p,FALSE,0
Pwp1,3UTR,mmu-miR-33-3p,FALSE,3
Dpy30,3UTR,mmu-miR-33-3p,FALSE,1
Agxt2,3UTR,mmu-miR-33-3p,FALSE,0
Gpr85,3UTR,mmu-miR-33-3p,FALSE,0
