Gene,Location,miR,Targetscan,Sum
Klf8,3UTR,mmu-miR-293-5p,FALSE,0
Ddx6,3UTR,mmu-miR-293-5p,FALSE,11
Olfr854,Not_3UTR,mmu-miR-293-5p,FALSE,0
G3bp2,3UTR,mmu-miR-293-5p,FALSE,60
Trp63,3UTR,mmu-miR-293-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-293-5p,TRUE,1
Abraxas2,3UTR,mmu-miR-293-5p,FALSE,0
Limch1,3UTR,mmu-miR-293-5p,FALSE,0
Podn,3UTR,mmu-miR-293-5p,FALSE,0
Farsb,3UTR,mmu-miR-293-5p,FALSE,5
Zkscan4,3UTR,mmu-miR-293-5p,FALSE,0
Fancm,3UTR,mmu-miR-293-5p,FALSE,0
Calm1,3UTR,mmu-miR-293-5p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-293-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-293-5p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-293-5p,FALSE,0
Dach1,3UTR,mmu-miR-293-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Susd1,3UTR,mmu-miR-293-5p,FALSE,0
Fam53b,3UTR,mmu-miR-293-5p,FALSE,13
Hk1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fam49a,3UTR,mmu-miR-293-5p,FALSE,0
Dpt,3UTR,mmu-miR-293-5p,FALSE,1
Nf1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-293-5p,FALSE,1
Car5b,3UTR,mmu-miR-293-5p,FALSE,8
Lpar3,3UTR,mmu-miR-293-5p,FALSE,0
Fam228b,3UTR,mmu-miR-293-5p,FALSE,0
Gpr37,3UTR,mmu-miR-293-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-293-5p,FALSE,8
Cyp51,3UTR,mmu-miR-293-5p,FALSE,2
Gm9992,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-293-5p,TRUE,83
Evc,3UTR,mmu-miR-293-5p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-293-5p,FALSE,1
Fbxo22,3UTR,mmu-miR-293-5p,FALSE,7
F2rl1,3UTR,mmu-miR-293-5p,FALSE,9
Cars,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-293-5p,FALSE,1
Fam19a1,3UTR,mmu-miR-293-5p,FALSE,0
Cdh23,3UTR,mmu-miR-293-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-293-5p,FALSE,0
Brix1,3UTR,mmu-miR-293-5p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-293-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fam171b,3UTR,mmu-miR-293-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-293-5p,FALSE,0
Fam168b,3UTR,mmu-miR-293-5p,FALSE,43
Cep57l1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Arf3,3UTR,mmu-miR-293-5p,FALSE,7
Fam149a,3UTR,mmu-miR-293-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-293-5p,FALSE,0
Parva,3UTR,mmu-miR-293-5p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-293-5p,FALSE,1
Wdr93,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arhgef15,3UTR,mmu-miR-293-5p,FALSE,0
Calu,3UTR,mmu-miR-293-5p,TRUE,0
Fam126b,3UTR,mmu-miR-293-5p,FALSE,12
Esp4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nkain3,3UTR,mmu-miR-293-5p,FALSE,0
Mob3a,3UTR,mmu-miR-293-5p,FALSE,3
Ccdc110,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rangap1,3UTR,mmu-miR-293-5p,FALSE,0
Fam122b,3UTR,mmu-miR-293-5p,FALSE,0
Med13l,3UTR,mmu-miR-293-5p,FALSE,30
Fam120c,3UTR,mmu-miR-293-5p,FALSE,0
Alkbh3,3UTR,mmu-miR-293-5p,FALSE,6
Ap4s1,3UTR,mmu-miR-293-5p,FALSE,0
Fam117b,3UTR,mmu-miR-293-5p,FALSE,0
Fam111a,3UTR,mmu-miR-293-5p,FALSE,5
Cttn,3UTR,mmu-miR-293-5p,FALSE,3
Bclaf1,3UTR,mmu-miR-293-5p,TRUE,12
Cdnf,3UTR,mmu-miR-293-5p,FALSE,1
Fam105a,3UTR,mmu-miR-293-5p,FALSE,2
4933407K13Rik,3UTR,mmu-miR-293-5p,FALSE,0
Med7,3UTR,mmu-miR-293-5p,FALSE,35
Runx1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fads3,3UTR,mmu-miR-293-5p,FALSE,0
Nudcd2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fadd,3UTR,mmu-miR-293-5p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-293-5p,FALSE,2
Pi4k2a,3UTR,mmu-miR-293-5p,TRUE,0
Phactr4,3UTR,mmu-miR-293-5p,FALSE,1
Ahr,3UTR,mmu-miR-293-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm6710,3UTR,mmu-miR-293-5p,FALSE,0
Snhg14,3UTR,mmu-miR-293-5p,FALSE,0
Cacng4,3UTR,mmu-miR-293-5p,TRUE,0
Smarcd2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Yeats2,3UTR,mmu-miR-293-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-293-5p,FALSE,15
Slc38a10,Not_3UTR,mmu-miR-293-5p,FALSE,1
F2rl2,3UTR,mmu-miR-293-5p,FALSE,19
2810021J22Rik,3UTR,mmu-miR-293-5p,FALSE,0
F11r,3UTR,mmu-miR-293-5p,FALSE,0
Eya3,3UTR,mmu-miR-293-5p,FALSE,0
Col1a1,3UTR,mmu-miR-293-5p,TRUE,0
Dedd,3UTR,mmu-miR-293-5p,FALSE,0
Exph5,3UTR,mmu-miR-293-5p,FALSE,1
Spin1,3UTR,mmu-miR-293-5p,FALSE,8
Exosc4,3UTR,mmu-miR-293-5p,FALSE,2
Sec63,3UTR,mmu-miR-293-5p,FALSE,4
Exoc8,3UTR,mmu-miR-293-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-293-5p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Gpr132,3UTR,mmu-miR-293-5p,FALSE,36
Exoc5,3UTR,mmu-miR-293-5p,FALSE,2
Olfr132,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dsc3,3UTR,mmu-miR-293-5p,FALSE,0
Prr18,3UTR,mmu-miR-293-5p,FALSE,0
Dlx1,3UTR,mmu-miR-293-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-293-5p,FALSE,3
Aak1,3UTR,mmu-miR-293-5p,FALSE,4
Srgap1,3UTR,mmu-miR-293-5p,FALSE,1
Zfp710,Not_3UTR,mmu-miR-293-5p,FALSE,2
Itm2a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fut9,3UTR,mmu-miR-293-5p,FALSE,0
Bcl9,3UTR,mmu-miR-293-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-293-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-293-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-293-5p,FALSE,0
Gm5622,3UTR,mmu-miR-293-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-293-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-293-5p,FALSE,3
Ptchd3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Espnl,3UTR,mmu-miR-293-5p,FALSE,0
Esp34,3UTR,mmu-miR-293-5p,FALSE,0
Esp31,3UTR,mmu-miR-293-5p,FALSE,0
Esm1,3UTR,mmu-miR-293-5p,FALSE,0
Sgcb,3UTR,mmu-miR-293-5p,FALSE,0
Gins1,3UTR,mmu-miR-293-5p,TRUE,1
Rubcn,3UTR,mmu-miR-293-5p,FALSE,11
Cdk6,3UTR,mmu-miR-293-5p,FALSE,31
1700024F13Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Eri1,3UTR,mmu-miR-293-5p,FALSE,1
Zfp385b,3UTR,mmu-miR-293-5p,FALSE,1
Larp4b,3UTR,mmu-miR-293-5p,FALSE,45
Dmd,3UTR,mmu-miR-293-5p,FALSE,0
Cpne5,3UTR,mmu-miR-293-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-293-5p,FALSE,0
Tapt1,3UTR,mmu-miR-293-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-293-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-293-5p,TRUE,0
Hapln1,3UTR,mmu-miR-293-5p,FALSE,0
Ercc4,3UTR,mmu-miR-293-5p,FALSE,0
Mrpl49,3UTR,mmu-miR-293-5p,FALSE,0
Trim35,3UTR,mmu-miR-293-5p,FALSE,0
Erbb2,3UTR,mmu-miR-293-5p,FALSE,0
Epyc,3UTR,mmu-miR-293-5p,FALSE,0
Galm,3UTR,mmu-miR-293-5p,FALSE,0
Eps15,3UTR,mmu-miR-293-5p,TRUE,28
Dpy19l3,3UTR,mmu-miR-293-5p,FALSE,0
Galnt2,3UTR,mmu-miR-293-5p,FALSE,0
Adat1,3UTR,mmu-miR-293-5p,FALSE,0
Gm17677,Not_3UTR,mmu-miR-293-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ephb2,3UTR,mmu-miR-293-5p,FALSE,0
Nadk2,3UTR,mmu-miR-293-5p,FALSE,0
Epha5,3UTR,mmu-miR-293-5p,FALSE,0
Polr2d,Not_3UTR,mmu-miR-293-5p,FALSE,0
Epg5,3UTR,mmu-miR-293-5p,FALSE,64
Epdr1,3UTR,mmu-miR-293-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-293-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-293-5p,FALSE,0
Enpp6,3UTR,mmu-miR-293-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-293-5p,FALSE,3
Col5a3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tec,3UTR,mmu-miR-293-5p,FALSE,0
4933411G06Rik,3UTR,mmu-miR-293-5p,FALSE,0
Engase,3UTR,mmu-miR-293-5p,FALSE,0
Coa3,3UTR,mmu-miR-293-5p,TRUE,0
Ankrd26,3UTR,mmu-miR-293-5p,FALSE,0
Abi2,3UTR,mmu-miR-293-5p,FALSE,0
Eml5,3UTR,mmu-miR-293-5p,FALSE,0
Prdm8,3UTR,mmu-miR-293-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-293-5p,FALSE,17
Tmem209,3UTR,mmu-miR-293-5p,FALSE,12
Tcf4,3UTR,mmu-miR-293-5p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-293-5p,FALSE,0
Chst8,3UTR,mmu-miR-293-5p,FALSE,0
Elmod2,3UTR,mmu-miR-293-5p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-293-5p,FALSE,1
Elk1,3UTR,mmu-miR-293-5p,FALSE,10
Pigu,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fn1,3UTR,mmu-miR-293-5p,FALSE,0
Cbln3,3UTR,mmu-miR-293-5p,FALSE,0
Elf1,3UTR,mmu-miR-293-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-293-5p,FALSE,17
Ccl28,3UTR,mmu-miR-293-5p,FALSE,0
Elavl2,3UTR,mmu-miR-293-5p,FALSE,0
Gm35135,3UTR,mmu-miR-293-5p,FALSE,0
Elavl1,3UTR,mmu-miR-293-5p,FALSE,2
Twnk,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adora1,3UTR,mmu-miR-293-5p,FALSE,0
Ern1,3UTR,mmu-miR-293-5p,FALSE,0
Eif5b,3UTR,mmu-miR-293-5p,FALSE,0
Tmem248,3UTR,mmu-miR-293-5p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-293-5p,FALSE,0
Gm14325,3UTR,mmu-miR-293-5p,FALSE,1
Scml4,3UTR,mmu-miR-293-5p,FALSE,2
Eif4e3,3UTR,mmu-miR-293-5p,FALSE,2
Eif4e2,3UTR,mmu-miR-293-5p,TRUE,8
4933405O20Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Eif4e,3UTR,mmu-miR-293-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-293-5p,FALSE,2
Zfp872,3UTR,mmu-miR-293-5p,FALSE,1
Adprh,3UTR,mmu-miR-293-5p,FALSE,1
Eif2b3,3UTR,mmu-miR-293-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ankrd29,3UTR,mmu-miR-293-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-293-5p,FALSE,6
5730403I07Rik,3UTR,mmu-miR-293-5p,FALSE,0
Esco1,3UTR,mmu-miR-293-5p,TRUE,0
Eid1,3UTR,mmu-miR-293-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pla2g2c,3UTR,mmu-miR-293-5p,FALSE,1
Ttc17,Not_3UTR,mmu-miR-293-5p,FALSE,3
Lrrn4cl,3UTR,mmu-miR-293-5p,FALSE,0
Usp47,3UTR,mmu-miR-293-5p,FALSE,2
Bach2,3UTR,mmu-miR-293-5p,FALSE,5
Cldn17,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fam81a,3UTR,mmu-miR-293-5p,FALSE,0
Egr1,3UTR,mmu-miR-293-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cav1,3UTR,mmu-miR-293-5p,FALSE,0
Apbb1,3UTR,mmu-miR-293-5p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ermap,3UTR,mmu-miR-293-5p,FALSE,0
Gm12992,3UTR,mmu-miR-293-5p,FALSE,0
Zfp953,3UTR,mmu-miR-293-5p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-293-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-293-5p,FALSE,0
Klf10,3UTR,mmu-miR-293-5p,FALSE,4
1700025G04Rik,3UTR,mmu-miR-293-5p,FALSE,0
Dock2,3UTR,mmu-miR-293-5p,FALSE,17
Trnt1,3UTR,mmu-miR-293-5p,FALSE,0
Efcab2,3UTR,mmu-miR-293-5p,TRUE,8
H2-T3,3UTR,mmu-miR-293-5p,FALSE,0
Eef2k,3UTR,mmu-miR-293-5p,TRUE,0
Eef1a1,3UTR,mmu-miR-293-5p,TRUE,17
Picalm,3UTR,mmu-miR-293-5p,FALSE,9
Kpna1,3UTR,mmu-miR-293-5p,FALSE,13
Edn3,3UTR,mmu-miR-293-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Edem2,3UTR,mmu-miR-293-5p,FALSE,10
Ebf2,3UTR,mmu-miR-293-5p,FALSE,0
Eddm3b,3UTR,mmu-miR-293-5p,FALSE,0
Smek1,3UTR,mmu-miR-293-5p,TRUE,10
Ube2j2,3UTR,mmu-miR-293-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tbc1d31,3UTR,mmu-miR-293-5p,FALSE,1
Stx3,3UTR,mmu-miR-293-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-293-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-293-5p,FALSE,14
Tpp1,3UTR,mmu-miR-293-5p,FALSE,13
Lgals8,Not_3UTR,mmu-miR-293-5p,FALSE,3
Vps39,3UTR,mmu-miR-293-5p,FALSE,14
Mrpl57,3UTR,mmu-miR-293-5p,FALSE,0
Asap3,3UTR,mmu-miR-293-5p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-293-5p,FALSE,14
Ptpn2,3UTR,mmu-miR-293-5p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-293-5p,FALSE,1
E430018J23Rik,3UTR,mmu-miR-293-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-293-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-293-5p,FALSE,2
Impad1,3UTR,mmu-miR-293-5p,TRUE,10
Foxn1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-293-5p,FALSE,0
E230025N22Rik,3UTR,mmu-miR-293-5p,FALSE,0
Erv3,3UTR,mmu-miR-293-5p,FALSE,0
Lilra5,3UTR,mmu-miR-293-5p,FALSE,0
Gm10649,3UTR,mmu-miR-293-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-293-5p,FALSE,11
2610008E11Rik,3UTR,mmu-miR-293-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-293-5p,FALSE,0
Mdga1,3UTR,mmu-miR-293-5p,FALSE,0
Map9,3UTR,mmu-miR-293-5p,FALSE,0
A4gnt,3UTR,mmu-miR-293-5p,FALSE,0
Calcrl,3UTR,mmu-miR-293-5p,TRUE,36
Mtrr,3UTR,mmu-miR-293-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cd209f,3UTR,mmu-miR-293-5p,FALSE,0
Dyx1c1,3UTR,mmu-miR-293-5p,FALSE,0
Ears2,3UTR,mmu-miR-293-5p,FALSE,0
Nod2,3UTR,mmu-miR-293-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-293-5p,FALSE,0
Knop1,3UTR,mmu-miR-293-5p,FALSE,2
Ralb,3UTR,mmu-miR-293-5p,FALSE,0
Col5a2,3UTR,mmu-miR-293-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-293-5p,FALSE,0
Dock8,3UTR,mmu-miR-293-5p,TRUE,12
Pex7,Not_3UTR,mmu-miR-293-5p,FALSE,4
Atg4c,3UTR,mmu-miR-293-5p,FALSE,1
Ttc39b,Not_3UTR,mmu-miR-293-5p,FALSE,20
Rrs1,3UTR,mmu-miR-293-5p,FALSE,5
Hunk,3UTR,mmu-miR-293-5p,FALSE,0
Brdt,3UTR,mmu-miR-293-5p,FALSE,0
Dusp18,3UTR,mmu-miR-293-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-293-5p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ipo11,3UTR,mmu-miR-293-5p,FALSE,14
4932414N04Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dtymk,3UTR,mmu-miR-293-5p,FALSE,22
Ctnnd1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dtna,3UTR,mmu-miR-293-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-293-5p,FALSE,0
Brd2,3UTR,mmu-miR-293-5p,FALSE,9
Serpinb8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Hoxc4,3UTR,mmu-miR-293-5p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-293-5p,FALSE,9
Gtpbp1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dnajb1,3UTR,mmu-miR-293-5p,TRUE,0
Ptchd4,3UTR,mmu-miR-293-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-293-5p,FALSE,2
Fkrp,3UTR,mmu-miR-293-5p,FALSE,0
Foxk1,3UTR,mmu-miR-293-5p,FALSE,4
Carhsp1,3UTR,mmu-miR-293-5p,FALSE,2
Ifnar1,3UTR,mmu-miR-293-5p,FALSE,0
Dpy19l1,3UTR,mmu-miR-293-5p,FALSE,26
Gpr101,3UTR,mmu-miR-293-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-293-5p,FALSE,0
Kl,3UTR,mmu-miR-293-5p,FALSE,0
Itga9,3UTR,mmu-miR-293-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gpt2,3UTR,mmu-miR-293-5p,FALSE,1
Atp2b1,3UTR,mmu-miR-293-5p,FALSE,28
Ddx60,Not_3UTR,mmu-miR-293-5p,FALSE,0
Disp3,3UTR,mmu-miR-293-5p,FALSE,0
Bend6,3UTR,mmu-miR-293-5p,FALSE,0
Nipal4,3UTR,mmu-miR-293-5p,FALSE,0
Dok7,3UTR,mmu-miR-293-5p,FALSE,0
Zfp26,3UTR,mmu-miR-293-5p,FALSE,26
Ston2,3UTR,mmu-miR-293-5p,FALSE,1
Lamb2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-293-5p,FALSE,0
Frk,3UTR,mmu-miR-293-5p,TRUE,0
Lrrc34,3UTR,mmu-miR-293-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-293-5p,FALSE,0
Exosc6,3UTR,mmu-miR-293-5p,FALSE,4
Alcam,3UTR,mmu-miR-293-5p,FALSE,6
9330158H04Rik,3UTR,mmu-miR-293-5p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Eldr,3UTR,mmu-miR-293-5p,FALSE,0
Dner,3UTR,mmu-miR-293-5p,FALSE,1
2610042L04Rik,3UTR,mmu-miR-293-5p,FALSE,0
Ccdc171,3UTR,mmu-miR-293-5p,FALSE,0
Tug1,3UTR,mmu-miR-293-5p,FALSE,11
Fbxo31,3UTR,mmu-miR-293-5p,FALSE,0
Hal,3UTR,mmu-miR-293-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-293-5p,FALSE,15
Epn1,3UTR,mmu-miR-293-5p,TRUE,41
Ikbkg,3UTR,mmu-miR-293-5p,FALSE,1
Yipf3,3UTR,mmu-miR-293-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-293-5p,FALSE,0
Pigv,3UTR,mmu-miR-293-5p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dnajb2,3UTR,mmu-miR-293-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-293-5p,FALSE,4
Pld5,3UTR,mmu-miR-293-5p,TRUE,0
Gpalpp1,3UTR,mmu-miR-293-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-293-5p,FALSE,0
Exo1,3UTR,mmu-miR-293-5p,FALSE,0
Dnaaf2,3UTR,mmu-miR-293-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-293-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-293-5p,FALSE,36
Anapc7,3UTR,mmu-miR-293-5p,FALSE,0
Zfp788,3UTR,mmu-miR-293-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-293-5p,FALSE,0
Sprn,3UTR,mmu-miR-293-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lmln,3UTR,mmu-miR-293-5p,FALSE,0
Fasl,3UTR,mmu-miR-293-5p,FALSE,29
Lipi,Not_3UTR,mmu-miR-293-5p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-293-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-293-5p,FALSE,2
Sdccag8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Muc20,3UTR,mmu-miR-293-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-293-5p,FALSE,0
Dlg4,3UTR,mmu-miR-293-5p,TRUE,2
Gas2l3,3UTR,mmu-miR-293-5p,FALSE,30
Tango6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fnbp4,3UTR,mmu-miR-293-5p,FALSE,36
Cacna2d1,3UTR,mmu-miR-293-5p,FALSE,0
Fbxo38,3UTR,mmu-miR-293-5p,TRUE,0
Thyn1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dirc2,3UTR,mmu-miR-293-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-293-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ubr3,3UTR,mmu-miR-293-5p,FALSE,81
Ccdc129,Not_3UTR,mmu-miR-293-5p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-293-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-293-5p,FALSE,0
Ccdc125,3UTR,mmu-miR-293-5p,FALSE,4
Dido1,3UTR,mmu-miR-293-5p,FALSE,2
Ppfia4,3UTR,mmu-miR-293-5p,FALSE,1
Lgr4,3UTR,mmu-miR-293-5p,FALSE,0
Zfp995,3UTR,mmu-miR-293-5p,FALSE,0
Fndc3a,3UTR,mmu-miR-293-5p,FALSE,30
Rab3il1,Not_3UTR,mmu-miR-293-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-293-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adss,3UTR,mmu-miR-293-5p,FALSE,11
Pcmtd1,3UTR,mmu-miR-293-5p,TRUE,8
Dhx15,3UTR,mmu-miR-293-5p,FALSE,2
Pcdh10,3UTR,mmu-miR-293-5p,FALSE,0
Srsf6,3UTR,mmu-miR-293-5p,FALSE,1
Kcnv2,3UTR,mmu-miR-293-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-293-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-293-5p,TRUE,7
Rit1,Not_3UTR,mmu-miR-293-5p,FALSE,2
Sart3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ints6l,3UTR,mmu-miR-293-5p,FALSE,0
Pds5b,3UTR,mmu-miR-293-5p,FALSE,2
Dgkh,3UTR,mmu-miR-293-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-293-5p,FALSE,1
Gng2,3UTR,mmu-miR-293-5p,FALSE,2
Dgkd,3UTR,mmu-miR-293-5p,FALSE,2
4930473A02Rik,3UTR,mmu-miR-293-5p,FALSE,0
Cdc6,3UTR,mmu-miR-293-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-293-5p,FALSE,1
Sema3e,3UTR,mmu-miR-293-5p,FALSE,0
Cd40,3UTR,mmu-miR-293-5p,TRUE,0
Slc16a3,Not_3UTR,mmu-miR-293-5p,FALSE,29
Loxl2,3UTR,mmu-miR-293-5p,FALSE,1
Desi2,3UTR,mmu-miR-293-5p,FALSE,22
A830018L16Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cbx4,3UTR,mmu-miR-293-5p,TRUE,8
Ubfd1,3UTR,mmu-miR-293-5p,TRUE,4
Rad9a,3UTR,mmu-miR-293-5p,FALSE,0
Phf20,3UTR,mmu-miR-293-5p,FALSE,0
Angptl7,3UTR,mmu-miR-293-5p,FALSE,0
