Gene,Location,miR,Targetscan,Sum
Moxd2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tubb6,3UTR,mmu-miR-201-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cmtm2a,Not_3UTR,mmu-miR-201-3p,FALSE,1
Fnip2,3UTR,mmu-miR-201-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-201-3p,FALSE,0
Gng4,3UTR,mmu-miR-201-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dscr3,3UTR,mmu-miR-201-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-201-3p,FALSE,4
Cdan1,3UTR,mmu-miR-201-3p,FALSE,0
Atg4d,3UTR,mmu-miR-201-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-201-3p,FALSE,0
Grem2,3UTR,mmu-miR-201-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-201-3p,FALSE,0
Capsl,3UTR,mmu-miR-201-3p,FALSE,0
Snx24,3UTR,mmu-miR-201-3p,FALSE,0
Zscan20,3UTR,mmu-miR-201-3p,FALSE,5
Pgm3,Not_3UTR,mmu-miR-201-3p,FALSE,1
Gm14124,Not_3UTR,mmu-miR-201-3p,FALSE,1
Agpat5,3UTR,mmu-miR-201-3p,FALSE,0
Ccdc83,3UTR,mmu-miR-201-3p,FALSE,0
Ero1l,3UTR,mmu-miR-201-3p,FALSE,63
2010001A14Rik,3UTR,mmu-miR-201-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pold2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-201-3p,FALSE,15
Dennd1c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Abcc1,3UTR,mmu-miR-201-3p,FALSE,1
Disp3,3UTR,mmu-miR-201-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-201-3p,FALSE,2
Disp2,3UTR,mmu-miR-201-3p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp619,3UTR,mmu-miR-201-3p,FALSE,0
Senp6,3UTR,mmu-miR-201-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-201-3p,FALSE,0
Taar3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-201-3p,FALSE,0
Agbl3,3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-201-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-201-3p,FALSE,0
Elac1,3UTR,mmu-miR-201-3p,FALSE,11
Taf6,Not_3UTR,mmu-miR-201-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Optc,3UTR,mmu-miR-201-3p,FALSE,0
Dhrs3,3UTR,mmu-miR-201-3p,FALSE,0
Tmem199,3UTR,mmu-miR-201-3p,FALSE,3
Dapp1,3UTR,mmu-miR-201-3p,FALSE,0
Tmem144,3UTR,mmu-miR-201-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-201-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-201-3p,FALSE,26
Dtna,3UTR,mmu-miR-201-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pin1,3UTR,mmu-miR-201-3p,FALSE,17
Epb41,3UTR,mmu-miR-201-3p,FALSE,0
Dgcr8,3UTR,mmu-miR-201-3p,FALSE,0
Erlin2,3UTR,mmu-miR-201-3p,FALSE,1
Dgcr14,3UTR,mmu-miR-201-3p,FALSE,4
Atg9a,3UTR,mmu-miR-201-3p,FALSE,12
Cphx2,3UTR,mmu-miR-201-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-201-3p,FALSE,30
Casr,3UTR,mmu-miR-201-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-201-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mcu,3UTR,mmu-miR-201-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-201-3p,FALSE,4
Dek,3UTR,mmu-miR-201-3p,FALSE,34
Topaz1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Chrac1,3UTR,mmu-miR-201-3p,FALSE,0
Dedd,3UTR,mmu-miR-201-3p,FALSE,5
Taf11,3UTR,mmu-miR-201-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-201-3p,FALSE,0
Itga3,3UTR,mmu-miR-201-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-201-3p,TRUE,0
Olfr1427,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-201-3p,FALSE,54
Ddx51,Not_3UTR,mmu-miR-201-3p,FALSE,0
Iqgap1,3UTR,mmu-miR-201-3p,FALSE,15
Arf3,3UTR,mmu-miR-201-3p,FALSE,27
Arl5c,3UTR,mmu-miR-201-3p,FALSE,0
Tagln,3UTR,mmu-miR-201-3p,FALSE,0
Snhg1,Not_3UTR,mmu-miR-201-3p,FALSE,14
Klra19,3UTR,mmu-miR-201-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-201-3p,FALSE,0
Otop2,3UTR,mmu-miR-201-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-201-3p,FALSE,51
Ptprt,3UTR,mmu-miR-201-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Macf1,3UTR,mmu-miR-201-3p,FALSE,52
Fem1b,3UTR,mmu-miR-201-3p,FALSE,49
Tlr1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mei4,3UTR,mmu-miR-201-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-201-3p,FALSE,1
Dcun1d3,3UTR,mmu-miR-201-3p,FALSE,6
Mdn1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dcp2,3UTR,mmu-miR-201-3p,FALSE,62
Mtif3,3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-201-3p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dbx1,3UTR,mmu-miR-201-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dbr1,3UTR,mmu-miR-201-3p,FALSE,4
Fam19a3,3UTR,mmu-miR-201-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mier1,3UTR,mmu-miR-201-3p,FALSE,4
Tbc1d5,3UTR,mmu-miR-201-3p,FALSE,0
Synpo2,3UTR,mmu-miR-201-3p,FALSE,0
Dars2,3UTR,mmu-miR-201-3p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-201-3p,FALSE,0
Etnk1,3UTR,mmu-miR-201-3p,FALSE,12
Dctn1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cbln4,3UTR,mmu-miR-201-3p,FALSE,0
Orc4,3UTR,mmu-miR-201-3p,FALSE,26
Runx2,3UTR,mmu-miR-201-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-201-3p,FALSE,0
Daam2,3UTR,mmu-miR-201-3p,FALSE,0
Mmachc,3UTR,mmu-miR-201-3p,FALSE,1
Olfr207,Not_3UTR,mmu-miR-201-3p,FALSE,0
Iqgap2,3UTR,mmu-miR-201-3p,FALSE,3
Pla2g4d,3UTR,mmu-miR-201-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-201-3p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cenpo,3UTR,mmu-miR-201-3p,FALSE,11
BC030500,3UTR,mmu-miR-201-3p,FALSE,0
Atxn7,3UTR,mmu-miR-201-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-201-3p,FALSE,0
Ddr2,3UTR,mmu-miR-201-3p,FALSE,0
Dhcr7,3UTR,mmu-miR-201-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-201-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-201-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-201-3p,FALSE,0
Ctsb,3UTR,mmu-miR-201-3p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-201-3p,FALSE,17
Pds5a,Not_3UTR,mmu-miR-201-3p,FALSE,18
Epha5,3UTR,mmu-miR-201-3p,FALSE,0
Nabp1,3UTR,mmu-miR-201-3p,FALSE,137
Shprh,3UTR,mmu-miR-201-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-201-3p,FALSE,6
Cytip,3UTR,mmu-miR-201-3p,FALSE,21
Myh9,Not_3UTR,mmu-miR-201-3p,FALSE,1
Hpd,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gpr155,3UTR,mmu-miR-201-3p,FALSE,0
Tpp1,3UTR,mmu-miR-201-3p,FALSE,5
Kcnmb1,3UTR,mmu-miR-201-3p,FALSE,0
Wt1,3UTR,mmu-miR-201-3p,FALSE,0
Pex26,3UTR,mmu-miR-201-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-201-3p,FALSE,0
Atf7,3UTR,mmu-miR-201-3p,FALSE,15
Cyp4a32,3UTR,mmu-miR-201-3p,FALSE,0
Elp3,3UTR,mmu-miR-201-3p,FALSE,0
Rbm6,3UTR,mmu-miR-201-3p,FALSE,28
Gpr65,3UTR,mmu-miR-201-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Il31ra,3UTR,mmu-miR-201-3p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-201-3p,FALSE,0
Numbl,3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cyp2d22,3UTR,mmu-miR-201-3p,FALSE,0
Cyp2c44,3UTR,mmu-miR-201-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gm1976,3UTR,mmu-miR-201-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dcbld1,3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-201-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gpr3,3UTR,mmu-miR-201-3p,FALSE,0
Rab8b,3UTR,mmu-miR-201-3p,FALSE,59
Zbtb41,3UTR,mmu-miR-201-3p,FALSE,10
Unc5b,3UTR,mmu-miR-201-3p,FALSE,0
Cyc1,3UTR,mmu-miR-201-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-201-3p,FALSE,0
Cyb5r1,3UTR,mmu-miR-201-3p,FALSE,30
Pou2f1,3UTR,mmu-miR-201-3p,FALSE,10
Spdef,Not_3UTR,mmu-miR-201-3p,FALSE,0
Fgr,3UTR,mmu-miR-201-3p,FALSE,0
Psmd1,3UTR,mmu-miR-201-3p,FALSE,5
Ptgfrn,Not_3UTR,mmu-miR-201-3p,FALSE,6
Gabrb1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-201-3p,FALSE,1
Olfr775,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adamts1,3UTR,mmu-miR-201-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-201-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-201-3p,FALSE,6
Akap8,3UTR,mmu-miR-201-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Lekr1,3UTR,mmu-miR-201-3p,FALSE,5
Carmn,3UTR,mmu-miR-201-3p,FALSE,0
Btla,3UTR,mmu-miR-201-3p,FALSE,28
Elmod2,3UTR,mmu-miR-201-3p,FALSE,3
Aff4,3UTR,mmu-miR-201-3p,FALSE,33
Gm7073,Not_3UTR,mmu-miR-201-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-201-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cul5,3UTR,mmu-miR-201-3p,FALSE,0
Hist1h2bh,Not_3UTR,mmu-miR-201-3p,FALSE,106
Smpdl3a,3UTR,mmu-miR-201-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-201-3p,FALSE,0
2310005E17Rik,3UTR,mmu-miR-201-3p,FALSE,0
Gm16677,3UTR,mmu-miR-201-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-201-3p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dnaja2,3UTR,mmu-miR-201-3p,FALSE,29
Cacfd1,3UTR,mmu-miR-201-3p,FALSE,21
Gm5916,3UTR,mmu-miR-201-3p,FALSE,0
Ctnnd1,3UTR,mmu-miR-201-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-201-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ctcf,3UTR,mmu-miR-201-3p,FALSE,37
Melk,3UTR,mmu-miR-201-3p,FALSE,6
Socs2,Not_3UTR,mmu-miR-201-3p,FALSE,2
Cckar,3UTR,mmu-miR-201-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-201-3p,FALSE,0
1700095J12Rik,3UTR,mmu-miR-201-3p,FALSE,0
Grk3,3UTR,mmu-miR-201-3p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-201-3p,FALSE,0
4930548K13Rik,3UTR,mmu-miR-201-3p,FALSE,0
Csprs,3UTR,mmu-miR-201-3p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-201-3p,FALSE,0
4933425L06Rik,3UTR,mmu-miR-201-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-201-3p,FALSE,5
Med13l,3UTR,mmu-miR-201-3p,FALSE,9
Dlst,3UTR,mmu-miR-201-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-201-3p,FALSE,52
Wdr73,3UTR,mmu-miR-201-3p,FALSE,0
Otulin,Not_3UTR,mmu-miR-201-3p,FALSE,4
Rpp25l,3UTR,mmu-miR-201-3p,FALSE,3
Csf2rb2,3UTR,mmu-miR-201-3p,FALSE,0
Csf2ra,3UTR,mmu-miR-201-3p,FALSE,0
Gm11548,3UTR,mmu-miR-201-3p,FALSE,0
Spred1,3UTR,mmu-miR-201-3p,FALSE,0
Csde1,3UTR,mmu-miR-201-3p,FALSE,53
Snap91,3UTR,mmu-miR-201-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Golga7,3UTR,mmu-miR-201-3p,FALSE,5
Bfsp1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-201-3p,FALSE,1
Fut7,3UTR,mmu-miR-201-3p,FALSE,0
Agpat3,3UTR,mmu-miR-201-3p,FALSE,15
Cebpz,3UTR,mmu-miR-201-3p,FALSE,1
Ddhd2,3UTR,mmu-miR-201-3p,FALSE,20
Xrcc6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Crlf3,3UTR,mmu-miR-201-3p,FALSE,4
Tbl1x,Not_3UTR,mmu-miR-201-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gm13985,3UTR,mmu-miR-201-3p,FALSE,0
Creg2,3UTR,mmu-miR-201-3p,FALSE,0
Kpna1,3UTR,mmu-miR-201-3p,FALSE,13
Plpp6,3UTR,mmu-miR-201-3p,FALSE,2
9630028H03Rik,3UTR,mmu-miR-201-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-201-3p,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-201-3p,FALSE,1
Fbn1,3UTR,mmu-miR-201-3p,FALSE,0
Fam149b,3UTR,mmu-miR-201-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-201-3p,FALSE,0
Creb3l1,3UTR,mmu-miR-201-3p,FALSE,0
Hipk4,3UTR,mmu-miR-201-3p,FALSE,0
Crbn,3UTR,mmu-miR-201-3p,FALSE,5
Gm15506,3UTR,mmu-miR-201-3p,FALSE,0
Poll,3UTR,mmu-miR-201-3p,FALSE,0
Cul4b,3UTR,mmu-miR-201-3p,FALSE,1
C1qtnf9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-201-3p,FALSE,2
Dexi,3UTR,mmu-miR-201-3p,FALSE,0
Ddx11,3UTR,mmu-miR-201-3p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-201-3p,FALSE,415
H6pd,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc38a8,3UTR,mmu-miR-201-3p,FALSE,0
Dimt1,3UTR,mmu-miR-201-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-201-3p,FALSE,31
Cnih1,3UTR,mmu-miR-201-3p,FALSE,3
Ikzf5,3UTR,mmu-miR-201-3p,FALSE,6
Abca14,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cpne1,3UTR,mmu-miR-201-3p,FALSE,18
Vmn2r21,Not_3UTR,mmu-miR-201-3p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dpp4,3UTR,mmu-miR-201-3p,FALSE,0
Agmo,3UTR,mmu-miR-201-3p,FALSE,0
Cbll1,3UTR,mmu-miR-201-3p,FALSE,2
Angpt4,3UTR,mmu-miR-201-3p,FALSE,0
Efr3a,3UTR,mmu-miR-201-3p,FALSE,7
Cphx3,3UTR,mmu-miR-201-3p,FALSE,0
Hmmr,3UTR,mmu-miR-201-3p,FALSE,0
Apol10a,3UTR,mmu-miR-201-3p,FALSE,0
Cpd,3UTR,mmu-miR-201-3p,FALSE,46
Rpl8,Not_3UTR,mmu-miR-201-3p,FALSE,26
Lrrc74b,3UTR,mmu-miR-201-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Arid1a,3UTR,mmu-miR-201-3p,FALSE,5
Cox7b2,3UTR,mmu-miR-201-3p,FALSE,0
Ahcyl1,3UTR,mmu-miR-201-3p,FALSE,0
Cox16,3UTR,mmu-miR-201-3p,FALSE,11
Vax1,3UTR,mmu-miR-201-3p,FALSE,0
Gm10778,3UTR,mmu-miR-201-3p,FALSE,0
Slc50a1,3UTR,mmu-miR-201-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-201-3p,FALSE,0
Esp31,3UTR,mmu-miR-201-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-201-3p,FALSE,1
Crebzf,3UTR,mmu-miR-201-3p,FALSE,3
Cks1b,Not_3UTR,mmu-miR-201-3p,FALSE,2
Polr1a,Not_3UTR,mmu-miR-201-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-201-3p,FALSE,0
Copb1,3UTR,mmu-miR-201-3p,FALSE,5
Chd1,3UTR,mmu-miR-201-3p,FALSE,6
Copa,3UTR,mmu-miR-201-3p,FALSE,3
Mx1,3UTR,mmu-miR-201-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-201-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-201-3p,FALSE,0
Commd2,3UTR,mmu-miR-201-3p,FALSE,0
1700016G22Rik,3UTR,mmu-miR-201-3p,FALSE,0
Gca,3UTR,mmu-miR-201-3p,FALSE,0
Fyb,3UTR,mmu-miR-201-3p,FALSE,33
Col9a1,3UTR,mmu-miR-201-3p,FALSE,1
C1s1,3UTR,mmu-miR-201-3p,FALSE,0
Elf5,Not_3UTR,mmu-miR-201-3p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-201-3p,FALSE,0
Luzp4,3UTR,mmu-miR-201-3p,FALSE,0
Prcd,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp362,3UTR,mmu-miR-201-3p,FALSE,1
Col5a3,3UTR,mmu-miR-201-3p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-201-3p,FALSE,0
Jarid2,3UTR,mmu-miR-201-3p,FALSE,412
Prr5l,3UTR,mmu-miR-201-3p,FALSE,1
C230024C17Rik,3UTR,mmu-miR-201-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-201-3p,FALSE,21
Naa40,3UTR,mmu-miR-201-3p,FALSE,0
Zdhhc15,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-201-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-201-3p,FALSE,0
Col23a1,3UTR,mmu-miR-201-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ppa1,3UTR,mmu-miR-201-3p,FALSE,1
Eml2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-201-3p,FALSE,0
Bmp15,3UTR,mmu-miR-201-3p,FALSE,0
Coch,3UTR,mmu-miR-201-3p,FALSE,0
Fmn1,3UTR,mmu-miR-201-3p,FALSE,0
Dicer1,3UTR,mmu-miR-201-3p,FALSE,2
Pbld1,3UTR,mmu-miR-201-3p,FALSE,0
Il4ra,3UTR,mmu-miR-201-3p,FALSE,1
Cntn1,3UTR,mmu-miR-201-3p,FALSE,0
Pclo,3UTR,mmu-miR-201-3p,FALSE,0
Cnst,3UTR,mmu-miR-201-3p,FALSE,0
Zswim5,3UTR,mmu-miR-201-3p,FALSE,0
Evi5l,3UTR,mmu-miR-201-3p,FALSE,0
Gm15413,3UTR,mmu-miR-201-3p,FALSE,0
Pak1ip1,3UTR,mmu-miR-201-3p,FALSE,18
Pkp4,3UTR,mmu-miR-201-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-201-3p,FALSE,6
Peli3,3UTR,mmu-miR-201-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-201-3p,FALSE,0
S100pbp,3UTR,mmu-miR-201-3p,FALSE,26
Foxk1,3UTR,mmu-miR-201-3p,FALSE,7
Bod1l,3UTR,mmu-miR-201-3p,FALSE,22
Brs3,3UTR,mmu-miR-201-3p,FALSE,0
Mmab,3UTR,mmu-miR-201-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-201-3p,FALSE,0
Ginm1,3UTR,mmu-miR-201-3p,FALSE,5
Nat10,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mylk,3UTR,mmu-miR-201-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-201-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-201-3p,FALSE,4
Aoc2,3UTR,mmu-miR-201-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rock1,3UTR,mmu-miR-201-3p,FALSE,9
Dhx15,3UTR,mmu-miR-201-3p,FALSE,11
Gm5833,3UTR,mmu-miR-201-3p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-201-3p,FALSE,6
Cldn19,3UTR,mmu-miR-201-3p,FALSE,0
Crk,3UTR,mmu-miR-201-3p,FALSE,47
Aak1,3UTR,mmu-miR-201-3p,FALSE,1
Il9r,3UTR,mmu-miR-201-3p,FALSE,0
Mdc1,3UTR,mmu-miR-201-3p,FALSE,6
Clta,3UTR,mmu-miR-201-3p,FALSE,74
Cdk17,3UTR,mmu-miR-201-3p,FALSE,93
Olfr1284,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gga2,3UTR,mmu-miR-201-3p,FALSE,0
Abca8a,3UTR,mmu-miR-201-3p,FALSE,0
Arhgef15,3UTR,mmu-miR-201-3p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-201-3p,FALSE,11
Eci3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cln6,3UTR,mmu-miR-201-3p,FALSE,12
Clmn,3UTR,mmu-miR-201-3p,FALSE,0
Hip1,3UTR,mmu-miR-201-3p,FALSE,1
Olfr1082,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cyp2c54,3UTR,mmu-miR-201-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-201-3p,FALSE,0
Nudt16l1,3UTR,mmu-miR-201-3p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-201-3p,FALSE,0
F8,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-201-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Plscr1,3UTR,mmu-miR-201-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-201-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-201-3p,FALSE,9
Scarf1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cldn1,3UTR,mmu-miR-201-3p,FALSE,0
Atp6v0a4,3UTR,mmu-miR-201-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Prdm2,3UTR,mmu-miR-201-3p,FALSE,37
Sema3c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Prokr1,3UTR,mmu-miR-201-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-201-3p,FALSE,1
Clca1,3UTR,mmu-miR-201-3p,FALSE,0
Edem1,3UTR,mmu-miR-201-3p,FALSE,6
Clasp1,3UTR,mmu-miR-201-3p,FALSE,0
Sod2,3UTR,mmu-miR-201-3p,FALSE,0
C1d,3UTR,mmu-miR-201-3p,FALSE,2
Ldlrad3,3UTR,mmu-miR-201-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-201-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-201-3p,FALSE,0
Gm1140,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gda,3UTR,mmu-miR-201-3p,FALSE,0
Phc1,3UTR,mmu-miR-201-3p,FALSE,0
Wif1,3UTR,mmu-miR-201-3p,FALSE,0
Dhfr,3UTR,mmu-miR-201-3p,FALSE,0
Ermn,3UTR,mmu-miR-201-3p,FALSE,22
Hspg2,3UTR,mmu-miR-201-3p,FALSE,0
Gusb,3UTR,mmu-miR-201-3p,FALSE,1
Rbbp6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-201-3p,FALSE,0
1700027I24Rik,3UTR,mmu-miR-201-3p,FALSE,0
Asxl2,3UTR,mmu-miR-201-3p,FALSE,2
Ddi2,3UTR,mmu-miR-201-3p,TRUE,0
Col18a1,3UTR,mmu-miR-201-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-201-3p,FALSE,14
Krt222,3UTR,mmu-miR-201-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-201-3p,FALSE,0
Gmcl1,3UTR,mmu-miR-201-3p,FALSE,1
Chmp3,3UTR,mmu-miR-201-3p,FALSE,8
Tbc1d23,3UTR,mmu-miR-201-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-201-3p,FALSE,18
