Gene,Location,miR,Targetscan,Sum
Gm13078,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Gfpt2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Artn,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-344f-5p,FALSE,27
Snapc1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dkkl1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
AI429214,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Cilp2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Atg5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-344f-5p,FALSE,5
Atp13a3,Not_3UTR,mmu-miR-344f-5p,FALSE,15
Atp1a1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Atp5a1,Not_3UTR,mmu-miR-344f-5p,FALSE,10
Myo19,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm14459,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-344f-5p,FALSE,23
Cln5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Dopey2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
AV320801,Not_3UTR,mmu-miR-344f-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Cacng1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,1
B230323A14Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Man1a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Cd320,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Lrrc29,Not_3UTR,mmu-miR-344f-5p,FALSE,10
Calm4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ptrh2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-344f-5p,FALSE,14
BC100530,Not_3UTR,mmu-miR-344f-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-344f-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-344f-5p,FALSE,1
BC061212,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-344f-5p,FALSE,1
BC117090,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Cd40,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-344f-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-344f-5p,FALSE,90
1700061G19Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rdh9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Ift140,Not_3UTR,mmu-miR-344f-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-344f-5p,FALSE,15
Klf5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-344f-5p,FALSE,7
Stard13,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Chmp5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Clip3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vstm2l,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Catip,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Timm44,Not_3UTR,mmu-miR-344f-5p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
C2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-344f-5p,FALSE,22
Cdc20b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-344f-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Epsti1,Not_3UTR,mmu-miR-344f-5p,FALSE,5
C87414,Not_3UTR,mmu-miR-344f-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-344f-5p,FALSE,0
C9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Pcyt1a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rft1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-344f-5p,FALSE,5
Slc5a9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sil1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Cc2d1a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-344f-5p,FALSE,25
Dnah7b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Dmrtc2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-344f-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-344f-5p,FALSE,9
Heatr5b,Not_3UTR,mmu-miR-344f-5p,FALSE,6
Exd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Gm6367,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cox7a1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Lama1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Ccr6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cd53,Not_3UTR,mmu-miR-344f-5p,FALSE,67
Pkhd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Hat1,Not_3UTR,mmu-miR-344f-5p,FALSE,8
Irs2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-344f-5p,FALSE,15
Cbr2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-344f-5p,FALSE,9
Ccdc57,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prima1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Gm5166,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Usp30,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Ntsr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Sun1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Morn5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Chid1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-344f-5p,FALSE,7
Chn1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Tsc22d3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Parp14,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cidea,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-344f-5p,FALSE,14
Prr12,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Clcn1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-344f-5p,FALSE,19
Foxn1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rpl11,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Cntnap4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-344f-5p,FALSE,6
Zbtb6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Cog8,Not_3UTR,mmu-miR-344f-5p,FALSE,28
Olfr120,Not_3UTR,mmu-miR-344f-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-344f-5p,FALSE,5
Col24a1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-344f-5p,FALSE,31
Col6a5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Colec11,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Commd5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-344f-5p,FALSE,33
Chd3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cops6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cops7a,Not_3UTR,mmu-miR-344f-5p,FALSE,5
Coq8a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-344f-5p,FALSE,12
Cp,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-344f-5p,FALSE,7
1700007G11Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cyb561d1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-344f-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Ctnnd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-344f-5p,FALSE,17
Saa1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Ctu2,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Cntnap5b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Cyp11b1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Cyp2c38,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Ipo7,Not_3UTR,mmu-miR-344f-5p,FALSE,28
Ryr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-344f-5p,FALSE,9
Olfr1484,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Large1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gja4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Erf,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Olfr1054,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-344f-5p,FALSE,7
Ifi207,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
