Gene,Location,miR,Targetscan,Sum
Fbxl19,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Dmgdh,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-465c-3p,FALSE,13
Ctcflos,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-465c-3p,FALSE,8
Glt6d1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fate1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-465c-3p,FALSE,12
Atp8b3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-465c-3p,FALSE,12
Lrrk1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-465c-3p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dcn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm648,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Atad2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Thbs1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem176a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Klra3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sntn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-465c-3p,FALSE,44
Ccdc14,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Vmn2r58,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Cngb3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-465c-3p,FALSE,2
H2-Q6,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Acox2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Bace2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-465c-3p,FALSE,31
Creb3l4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Erbin,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Bbip1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
BC051665,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rep15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ivd,Not_3UTR,mmu-miR-465c-3p,FALSE,10
Adnp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Mcf2l,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-465c-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Brwd3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-465c-3p,FALSE,23
Fbxw15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Ube2m,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Gm4214,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gcg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-465c-3p,FALSE,9
Cacna1d,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-465c-3p,FALSE,1
1700010J16Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Calr,Not_3UTR,mmu-miR-465c-3p,FALSE,41
Ccdc71,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Ccdc129,Not_3UTR,mmu-miR-465c-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Rdx,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Casr,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Catsper2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cyb5b,Not_3UTR,mmu-miR-465c-3p,FALSE,9
Cc2d2a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-465c-3p,FALSE,18
Elac2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wnt8a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Hectd2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Moap1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Clca3a2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Npl,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Prelid2,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Atp1a4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccno,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Cd80,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-465c-3p,FALSE,12
Pcdhgb7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pid1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pon2,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Uchl3,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Ncaph,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Parp4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Emc4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,35
Lbx2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cdkn3,Not_3UTR,mmu-miR-465c-3p,FALSE,1
C77370,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Ceacam2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-465c-3p,FALSE,9
Dpcd,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Nucb2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-465c-3p,FALSE,36
Spink13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-465c-3p,FALSE,2
D830026I12Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Cep192,Not_3UTR,mmu-miR-465c-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-465c-3p,FALSE,21
Ces3a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Lyzl4os,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Dner,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-465c-3p,FALSE,18
Myh13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chchd5,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Sema4c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-465c-3p,FALSE,10
Chd7,Not_3UTR,mmu-miR-465c-3p,FALSE,70
Chd8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chga,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Chrm4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Slurp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Cfap57,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Hipk3,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Cit,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Prr27,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-465c-3p,FALSE,158
Msmo1,Not_3UTR,mmu-miR-465c-3p,FALSE,15
Clca4b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-465c-3p,FALSE,8
Caap1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Clec12a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Prkag2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Clmp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cmtm7,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Cmya5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-465c-3p,FALSE,17
Cnot6l,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Disp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-465c-3p,FALSE,10
Cobl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-465c-3p,FALSE,8
Cog4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Coil,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-465c-3p,FALSE,17
Col3a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Yod1,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Col4a5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccs,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Col6a4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Magee1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Alx4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Ccdc110,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Crat,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-465c-3p,FALSE,14
Armc12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
March6,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Crlf2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Magea5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-465c-3p,FALSE,11
Akap11,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Arid4b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-465c-3p,FALSE,11
Ctnna3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
