Gene,Location,miR,Targetscan,Sum
Tcaim,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cntfr,3UTR,mmu-miR-342-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-342-5p,FALSE,1
Cnot6l,3UTR,mmu-miR-342-5p,FALSE,2
Txnip,3UTR,mmu-miR-342-5p,FALSE,73
Tiam1,3UTR,mmu-miR-342-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm29811,3UTR,mmu-miR-342-5p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cd19,3UTR,mmu-miR-342-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-342-5p,FALSE,0
Wbscr28,3UTR,mmu-miR-342-5p,FALSE,0
Fam149b,3UTR,mmu-miR-342-5p,FALSE,0
Peli3,3UTR,mmu-miR-342-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Frs3os,3UTR,mmu-miR-342-5p,FALSE,0
Dnah17,3UTR,mmu-miR-342-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Asgr2,3UTR,mmu-miR-342-5p,FALSE,0
Cmc2,3UTR,mmu-miR-342-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-342-5p,FALSE,0
Arhgap33,3UTR,mmu-miR-342-5p,FALSE,0
Clock,3UTR,mmu-miR-342-5p,FALSE,15
Pigu,3UTR,mmu-miR-342-5p,FALSE,6
Zfp592,3UTR,mmu-miR-342-5p,FALSE,0
Cln6,3UTR,mmu-miR-342-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pllp,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ppp1r18,3UTR,mmu-miR-342-5p,FALSE,4
Clmn,3UTR,mmu-miR-342-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-342-5p,FALSE,20
Dguok,3UTR,mmu-miR-342-5p,FALSE,0
Brd2,3UTR,mmu-miR-342-5p,FALSE,15
Clic5,3UTR,mmu-miR-342-5p,FALSE,0
Zfp185,3UTR,mmu-miR-342-5p,FALSE,0
Gsc,Not_3UTR,mmu-miR-342-5p,FALSE,0
Myl9,3UTR,mmu-miR-342-5p,FALSE,0
Necab3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pbx2,3UTR,mmu-miR-342-5p,FALSE,0
Tbrg4,3UTR,mmu-miR-342-5p,FALSE,0
Asb1,3UTR,mmu-miR-342-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Wscd1,3UTR,mmu-miR-342-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-342-5p,FALSE,1
Cavin4,3UTR,mmu-miR-342-5p,FALSE,0
Adam11,3UTR,mmu-miR-342-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-342-5p,FALSE,0
Cldn3,3UTR,mmu-miR-342-5p,FALSE,0
Cldn18,3UTR,mmu-miR-342-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-342-5p,FALSE,8
Itsn1,3UTR,mmu-miR-342-5p,FALSE,0
Myo16,3UTR,mmu-miR-342-5p,FALSE,0
Cldn11,3UTR,mmu-miR-342-5p,FALSE,0
Tgif2,3UTR,mmu-miR-342-5p,FALSE,7
Cldn1,3UTR,mmu-miR-342-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cic,3UTR,mmu-miR-342-5p,FALSE,0
Foxn4,3UTR,mmu-miR-342-5p,FALSE,3
Bsn,3UTR,mmu-miR-342-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Clasp1,3UTR,mmu-miR-342-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-342-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-342-5p,FALSE,0
CK137956,3UTR,mmu-miR-342-5p,FALSE,0
Tm2d2,3UTR,mmu-miR-342-5p,FALSE,1
Socs3,3UTR,mmu-miR-342-5p,FALSE,32
Parp4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-342-5p,FALSE,0
Aurkb,3UTR,mmu-miR-342-5p,FALSE,1
Klf12,3UTR,mmu-miR-342-5p,FALSE,0
Itga3,3UTR,mmu-miR-342-5p,FALSE,1
Aplnr,3UTR,mmu-miR-342-5p,FALSE,1
Zfhx2,3UTR,mmu-miR-342-5p,FALSE,7
Nup188,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-342-5p,FALSE,6
Otof,3UTR,mmu-miR-342-5p,FALSE,0
Vps26a,3UTR,mmu-miR-342-5p,FALSE,0
Rasal3,3UTR,mmu-miR-342-5p,FALSE,2
Amd1,3UTR,mmu-miR-342-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-342-5p,FALSE,13
Aldh4a1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hps5,3UTR,mmu-miR-342-5p,FALSE,7
Chpt1,3UTR,mmu-miR-342-5p,FALSE,0
Eps8l1,3UTR,mmu-miR-342-5p,FALSE,0
Eif3c,3UTR,mmu-miR-342-5p,FALSE,54
Diexf,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tex36,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mbp,3UTR,mmu-miR-342-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-342-5p,FALSE,0
Amer3,3UTR,mmu-miR-342-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-342-5p,FALSE,0
Chic1,3UTR,mmu-miR-342-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Chdh,3UTR,mmu-miR-342-5p,FALSE,0
Gpr176,3UTR,mmu-miR-342-5p,FALSE,0
Rpf2,3UTR,mmu-miR-342-5p,FALSE,0
Palm,3UTR,mmu-miR-342-5p,FALSE,0
Gm16982,3UTR,mmu-miR-342-5p,FALSE,0
Chd6,3UTR,mmu-miR-342-5p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-342-5p,FALSE,0
Chd3,3UTR,mmu-miR-342-5p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-342-5p,FALSE,14
Fezf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cd2bp2,3UTR,mmu-miR-342-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-342-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-342-5p,FALSE,1
Ccng1,3UTR,mmu-miR-342-5p,FALSE,21
Celf5,3UTR,mmu-miR-342-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Efna5,3UTR,mmu-miR-342-5p,FALSE,0
Abhd10,3UTR,mmu-miR-342-5p,FALSE,0
Cfap44,3UTR,mmu-miR-342-5p,FALSE,1
Bcl2l13,3UTR,mmu-miR-342-5p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-342-5p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cers6,3UTR,mmu-miR-342-5p,FALSE,3
Dph3,3UTR,mmu-miR-342-5p,FALSE,0
Hnf1a,3UTR,mmu-miR-342-5p,FALSE,0
Cers1,3UTR,mmu-miR-342-5p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Usp2,3UTR,mmu-miR-342-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-342-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-342-5p,FALSE,0
Abhd17a,3UTR,mmu-miR-342-5p,FALSE,0
Pan3,3UTR,mmu-miR-342-5p,FALSE,0
Emc6,3UTR,mmu-miR-342-5p,FALSE,0
Prickle2,3UTR,mmu-miR-342-5p,FALSE,1
Fam234b,3UTR,mmu-miR-342-5p,FALSE,2
Socs5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Aif1l,3UTR,mmu-miR-342-5p,FALSE,0
Tmub1,3UTR,mmu-miR-342-5p,FALSE,0
Col4a4,3UTR,mmu-miR-342-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-342-5p,FALSE,1
Zfp2,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-342-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-342-5p,FALSE,8
Cecr6,3UTR,mmu-miR-342-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-342-5p,FALSE,5
Ctsa,3UTR,mmu-miR-342-5p,FALSE,2
Cecr2,3UTR,mmu-miR-342-5p,FALSE,1
1700063O14Rik,3UTR,mmu-miR-342-5p,FALSE,0
Rnf169,3UTR,mmu-miR-342-5p,FALSE,2
Zfp462,Not_3UTR,mmu-miR-342-5p,FALSE,1
Zbtb7b,3UTR,mmu-miR-342-5p,FALSE,3
Celf4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-342-5p,FALSE,0
Kit,3UTR,mmu-miR-342-5p,FALSE,0
Cdh20,3UTR,mmu-miR-342-5p,FALSE,0
Bcl2l14,3UTR,mmu-miR-342-5p,FALSE,0
BC024978,3UTR,mmu-miR-342-5p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Socs7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm38666,3UTR,mmu-miR-342-5p,FALSE,6
Cabin1,3UTR,mmu-miR-342-5p,FALSE,0
Cep350,3UTR,mmu-miR-342-5p,FALSE,2
Tff1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sppl2b,3UTR,mmu-miR-342-5p,FALSE,0
Gng10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nsmf,3UTR,mmu-miR-342-5p,FALSE,0
Cox6b2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-342-5p,FALSE,25
Mapt,3UTR,mmu-miR-342-5p,FALSE,0
Cdk5r2,3UTR,mmu-miR-342-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdk2ap1,3UTR,mmu-miR-342-5p,FALSE,7
Pla2g6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dusp8,3UTR,mmu-miR-342-5p,FALSE,0
Cdk19,3UTR,mmu-miR-342-5p,FALSE,21
Lrp1,3UTR,mmu-miR-342-5p,FALSE,0
Cdk18,3UTR,mmu-miR-342-5p,FALSE,0
BC052040,3UTR,mmu-miR-342-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-342-5p,FALSE,1
Szrd1,3UTR,mmu-miR-342-5p,FALSE,0
Zfp616,3UTR,mmu-miR-342-5p,FALSE,0
Cdh5,3UTR,mmu-miR-342-5p,FALSE,0
Ap1s2,3UTR,mmu-miR-342-5p,FALSE,0
Cdh4,3UTR,mmu-miR-342-5p,FALSE,0
B4galt5,3UTR,mmu-miR-342-5p,FALSE,2
Cxcl16,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdh22,3UTR,mmu-miR-342-5p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rph3al,3UTR,mmu-miR-342-5p,FALSE,0
Scn11a,3UTR,mmu-miR-342-5p,FALSE,0
Cds2,3UTR,mmu-miR-342-5p,FALSE,0
Cdca4,3UTR,mmu-miR-342-5p,FALSE,2
Sept6,3UTR,mmu-miR-342-5p,FALSE,10
Pik3cd,3UTR,mmu-miR-342-5p,FALSE,22
Txn2,3UTR,mmu-miR-342-5p,FALSE,18
Mfhas1,3UTR,mmu-miR-342-5p,FALSE,0
Mdga2,3UTR,mmu-miR-342-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arid3b,3UTR,mmu-miR-342-5p,FALSE,13
Eml6,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zmat1,3UTR,mmu-miR-342-5p,FALSE,0
Cdc34,3UTR,mmu-miR-342-5p,FALSE,14
Cdc25a,3UTR,mmu-miR-342-5p,FALSE,9
Elmsan1,3UTR,mmu-miR-342-5p,FALSE,1
Shmt2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Btnl2,3UTR,mmu-miR-342-5p,FALSE,0
Ino80d,3UTR,mmu-miR-342-5p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Proz,3UTR,mmu-miR-342-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-342-5p,FALSE,0
Clptm1l,3UTR,mmu-miR-342-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-342-5p,FALSE,18
Jrk,3UTR,mmu-miR-342-5p,FALSE,0
Cd74,3UTR,mmu-miR-342-5p,FALSE,0
Fam206a,3UTR,mmu-miR-342-5p,FALSE,0
Abcc6,3UTR,mmu-miR-342-5p,FALSE,0
Trafd1,3UTR,mmu-miR-342-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cd47,3UTR,mmu-miR-342-5p,FALSE,3
Gm10640,Not_3UTR,mmu-miR-342-5p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-342-5p,FALSE,0
Cd3e,3UTR,mmu-miR-342-5p,FALSE,23
Grin3a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cd28,3UTR,mmu-miR-342-5p,FALSE,125
Ywhae,Not_3UTR,mmu-miR-342-5p,FALSE,14
Cd276,3UTR,mmu-miR-342-5p,FALSE,1
Irf5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-342-5p,FALSE,0
Atp10b,3UTR,mmu-miR-342-5p,FALSE,0
Cenpm,3UTR,mmu-miR-342-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cd200,3UTR,mmu-miR-342-5p,FALSE,0
Cnih2,3UTR,mmu-miR-342-5p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-342-5p,FALSE,1
Ccr7,3UTR,mmu-miR-342-5p,FALSE,14
Ampd3,3UTR,mmu-miR-342-5p,FALSE,0
Prkcz,3UTR,mmu-miR-342-5p,FALSE,1
Rtn4rl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
B3gnt7,3UTR,mmu-miR-342-5p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-342-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-342-5p,FALSE,9
Ccnd2,3UTR,mmu-miR-342-5p,FALSE,1
Dagla,3UTR,mmu-miR-342-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-342-5p,FALSE,0
Fbln2,3UTR,mmu-miR-342-5p,FALSE,0
Ccdc94,3UTR,mmu-miR-342-5p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-342-5p,FALSE,0
Ptprb,3UTR,mmu-miR-342-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-342-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-342-5p,FALSE,3
Gm15319,3UTR,mmu-miR-342-5p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-342-5p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Casp3,3UTR,mmu-miR-342-5p,FALSE,21
Tdrd6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-342-5p,FALSE,0
Apba1,3UTR,mmu-miR-342-5p,FALSE,0
Gstp3,3UTR,mmu-miR-342-5p,FALSE,34
Mus81,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nfix,3UTR,mmu-miR-342-5p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfp46,3UTR,mmu-miR-342-5p,FALSE,0
Kpna4,3UTR,mmu-miR-342-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-342-5p,FALSE,0
Ccdc106,3UTR,mmu-miR-342-5p,FALSE,0
Atad2b,3UTR,mmu-miR-342-5p,FALSE,28
Cby1,3UTR,mmu-miR-342-5p,FALSE,2
Purb,3UTR,mmu-miR-342-5p,FALSE,29
Phyhip,3UTR,mmu-miR-342-5p,FALSE,0
Ank,3UTR,mmu-miR-342-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-342-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-342-5p,FALSE,3
Zfp467,3UTR,mmu-miR-342-5p,FALSE,0
4931414P19Rik,3UTR,mmu-miR-342-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dzip1,3UTR,mmu-miR-342-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ppara,3UTR,mmu-miR-342-5p,FALSE,0
Pelp1,3UTR,mmu-miR-342-5p,FALSE,41
4931440F15Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cyp46a1,3UTR,mmu-miR-342-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hist1h2bj,Not_3UTR,mmu-miR-342-5p,FALSE,44
Rab3c,3UTR,mmu-miR-342-5p,FALSE,0
Apbb1,3UTR,mmu-miR-342-5p,FALSE,1
Kri1,Not_3UTR,mmu-miR-342-5p,FALSE,4
Caskin1,3UTR,mmu-miR-342-5p,FALSE,0
Sptb,3UTR,mmu-miR-342-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Spred1,3UTR,mmu-miR-342-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-342-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-342-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-342-5p,FALSE,1
Bcr,3UTR,mmu-miR-342-5p,FALSE,1
Lrsam1,3UTR,mmu-miR-342-5p,FALSE,0
4933402D24Rik,3UTR,mmu-miR-342-5p,FALSE,0
Rab38,3UTR,mmu-miR-342-5p,FALSE,0
Tln2,3UTR,mmu-miR-342-5p,FALSE,0
Capza1,3UTR,mmu-miR-342-5p,FALSE,12
Ccdc177,3UTR,mmu-miR-342-5p,FALSE,0
Zfp213,3UTR,mmu-miR-342-5p,FALSE,0
AU022252,3UTR,mmu-miR-342-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-342-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Irak4,3UTR,mmu-miR-342-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-342-5p,FALSE,1
C1qtnf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nipal1,3UTR,mmu-miR-342-5p,FALSE,2
Slc4a1,3UTR,mmu-miR-342-5p,FALSE,1
Nmi,Not_3UTR,mmu-miR-342-5p,FALSE,9
Cd163,Not_3UTR,mmu-miR-342-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-342-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-342-5p,FALSE,0
Camk2b,3UTR,mmu-miR-342-5p,FALSE,0
Rhob,3UTR,mmu-miR-342-5p,FALSE,2
1700003D09Rik,3UTR,mmu-miR-342-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-342-5p,FALSE,0
Chst4,3UTR,mmu-miR-342-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-342-5p,FALSE,7
Jph4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmsb15b2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cc2d1a,3UTR,mmu-miR-342-5p,FALSE,0
Cep120,3UTR,mmu-miR-342-5p,FALSE,21
Cacybp,3UTR,mmu-miR-342-5p,FALSE,24
Diras2,3UTR,mmu-miR-342-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-342-5p,FALSE,0
Naa40,3UTR,mmu-miR-342-5p,FALSE,3
Mrpl17,3UTR,mmu-miR-342-5p,FALSE,0
Diaph2,3UTR,mmu-miR-342-5p,FALSE,0
Cacna2d4,3UTR,mmu-miR-342-5p,FALSE,0
Bicd1,3UTR,mmu-miR-342-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-342-5p,FALSE,0
Clic4,3UTR,mmu-miR-342-5p,FALSE,3
Taf4b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dph2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Myo5c,3UTR,mmu-miR-342-5p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-342-5p,FALSE,0
C77370,3UTR,mmu-miR-342-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-342-5p,FALSE,16
Myo10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Prkcb,3UTR,mmu-miR-342-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hspa13,3UTR,mmu-miR-342-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arid4a,3UTR,mmu-miR-342-5p,FALSE,8
Smad1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-342-5p,FALSE,3
Ccdc86,3UTR,mmu-miR-342-5p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-342-5p,FALSE,15
Def8,3UTR,mmu-miR-342-5p,FALSE,0
4930433B08Rik,3UTR,mmu-miR-342-5p,FALSE,0
Bspry,3UTR,mmu-miR-342-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-342-5p,FALSE,12
Fbln5,3UTR,mmu-miR-342-5p,FALSE,0
C1ql2,3UTR,mmu-miR-342-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Bysl,3UTR,mmu-miR-342-5p,FALSE,20
Bub1,3UTR,mmu-miR-342-5p,FALSE,0
Amotl1,3UTR,mmu-miR-342-5p,FALSE,0
Trappc12,3UTR,mmu-miR-342-5p,FALSE,6
Cdan1,3UTR,mmu-miR-342-5p,FALSE,0
4930572O13Rik,3UTR,mmu-miR-342-5p,FALSE,0
Zdhhc1,3UTR,mmu-miR-342-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ahnak,3UTR,mmu-miR-342-5p,FALSE,3
B430319G15Rik,3UTR,mmu-miR-342-5p,FALSE,0
Cd244,3UTR,mmu-miR-342-5p,FALSE,0
Glt1d1,3UTR,mmu-miR-342-5p,FALSE,0
Panx1,3UTR,mmu-miR-342-5p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Asxl3,3UTR,mmu-miR-342-5p,FALSE,0
Gata5,3UTR,mmu-miR-342-5p,FALSE,0
Btbd11,3UTR,mmu-miR-342-5p,FALSE,0
Grin2b,3UTR,mmu-miR-342-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ppfia3,3UTR,mmu-miR-342-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-342-5p,FALSE,0
Fam84b,3UTR,mmu-miR-342-5p,FALSE,18
Ptpn3,3UTR,mmu-miR-342-5p,FALSE,0
Defb42,3UTR,mmu-miR-342-5p,FALSE,0
Foxi1,3UTR,mmu-miR-342-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-342-5p,FALSE,0
6330409D20Rik,3UTR,mmu-miR-342-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-342-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-342-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-342-5p,FALSE,35
Gtf2i,Not_3UTR,mmu-miR-342-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930405L22Rik,3UTR,mmu-miR-342-5p,FALSE,0
Clgn,3UTR,mmu-miR-342-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Prkce,3UTR,mmu-miR-342-5p,FALSE,0
Ube2k,3UTR,mmu-miR-342-5p,FALSE,2
Ptprtos,Not_3UTR,mmu-miR-342-5p,FALSE,0
Awat1,3UTR,mmu-miR-342-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ruvbl2,3UTR,mmu-miR-342-5p,FALSE,22
5830411N06Rik,3UTR,mmu-miR-342-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-342-5p,FALSE,0
Bmp6,3UTR,mmu-miR-342-5p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-342-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-342-5p,FALSE,0
Scarf2,3UTR,mmu-miR-342-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-342-5p,FALSE,0
Atxn1,3UTR,mmu-miR-342-5p,FALSE,5
1600014C10Rik,3UTR,mmu-miR-342-5p,FALSE,0
Appbp2,3UTR,mmu-miR-342-5p,FALSE,18
Camk2g,3UTR,mmu-miR-342-5p,FALSE,0
Lig3,3UTR,mmu-miR-342-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-342-5p,FALSE,6
Cask,3UTR,mmu-miR-342-5p,FALSE,1
Bid,3UTR,mmu-miR-342-5p,FALSE,0
Galnt9,3UTR,mmu-miR-342-5p,FALSE,4
