Gene,Location,miR,Targetscan,Sum
Abcg8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-693-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-693-3p,FALSE,19
A430089I19Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-693-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-693-3p,FALSE,8
Hmgb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-693-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-693-3p,FALSE,32
Mfap1b,Not_3UTR,mmu-miR-693-3p,FALSE,8
Pink1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Kdm4c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-693-3p,FALSE,4
Mettl7b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-693-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-693-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-693-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-693-3p,FALSE,5
Actn2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-693-3p,FALSE,15
Itga9,Not_3UTR,mmu-miR-693-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-693-3p,FALSE,1
Pias4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-693-3p,FALSE,1
Srsf11,Not_3UTR,mmu-miR-693-3p,FALSE,2
Flii,Not_3UTR,mmu-miR-693-3p,FALSE,15
Ap1g2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-693-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-693-3p,FALSE,1
Kctd5,Not_3UTR,mmu-miR-693-3p,FALSE,10
Adam3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-693-3p,FALSE,36
Abcg2,Not_3UTR,mmu-miR-693-3p,FALSE,4
Gm4961,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-693-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atf4,Not_3UTR,mmu-miR-693-3p,FALSE,59
Il20rb,Not_3UTR,mmu-miR-693-3p,FALSE,10
Cyc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cidec,Not_3UTR,mmu-miR-693-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-693-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-693-3p,FALSE,4
Hmmr,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myl9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acadm,Not_3UTR,mmu-miR-693-3p,FALSE,9
Chaf1b,Not_3UTR,mmu-miR-693-3p,FALSE,1
5430419D17Rik,Not_3UTR,mmu-miR-693-3p,FALSE,1
Dse,Not_3UTR,mmu-miR-693-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-693-3p,FALSE,2
4930452G13Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-693-3p,FALSE,2
Abcc6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-693-3p,FALSE,22
1700065I16Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-693-3p,FALSE,4
Bcap31,Not_3UTR,mmu-miR-693-3p,FALSE,8
Agap3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-693-3p,FALSE,1
Tnpo2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hpgd,Not_3UTR,mmu-miR-693-3p,FALSE,1
Dixdc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ang4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cetn1,Not_3UTR,mmu-miR-693-3p,FALSE,0
D10Wsu102e,Not_3UTR,mmu-miR-693-3p,FALSE,12
Wfdc18,Not_3UTR,mmu-miR-693-3p,FALSE,0
Iqcj,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-693-3p,FALSE,16
Rnf10,Not_3UTR,mmu-miR-693-3p,FALSE,2
Fam219b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adam23,Not_3UTR,mmu-miR-693-3p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-693-3p,FALSE,1
1700003M07Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dao,Not_3UTR,mmu-miR-693-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-693-3p,FALSE,2
Tnks2,Not_3UTR,mmu-miR-693-3p,FALSE,82
Gm960,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-693-3p,FALSE,30
Cerkl,Not_3UTR,mmu-miR-693-3p,FALSE,0
AU022252,Not_3UTR,mmu-miR-693-3p,FALSE,9
Plcb4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-693-3p,FALSE,5
Gm17746,Not_3UTR,mmu-miR-693-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-693-3p,FALSE,10
Dennd5a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-693-3p,FALSE,2
Siglec1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Add2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-693-3p,FALSE,1
Syndig1,Not_3UTR,mmu-miR-693-3p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-693-3p,FALSE,1
4930474G06Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-693-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-693-3p,FALSE,12
Caml,Not_3UTR,mmu-miR-693-3p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-693-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-693-3p,FALSE,25
Git1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adig,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Egf,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-693-3p,FALSE,16
Adora2b,Not_3UTR,mmu-miR-693-3p,FALSE,3
Adora3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spg21,Not_3UTR,mmu-miR-693-3p,FALSE,1
Celsr3,Not_3UTR,mmu-miR-693-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-693-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-693-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-693-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-693-3p,FALSE,16
Hyal6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-693-3p,FALSE,35
Cnksr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Esp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-693-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-693-3p,FALSE,4
Dph1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-693-3p,FALSE,3
Etfb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-693-3p,FALSE,1
Rpl19,Not_3UTR,mmu-miR-693-3p,FALSE,10
Pih1d2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-693-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-693-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-693-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-693-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-693-3p,FALSE,1
Prep,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-693-3p,FALSE,2
Ivns1abp,Not_3UTR,mmu-miR-693-3p,FALSE,12
Galt,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-693-3p,FALSE,63
Gm17745,Not_3UTR,mmu-miR-693-3p,FALSE,1
Ak3,Not_3UTR,mmu-miR-693-3p,FALSE,2
Vps4a,Not_3UTR,mmu-miR-693-3p,FALSE,0
4930404N11Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm15104,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Apool,Not_3UTR,mmu-miR-693-3p,FALSE,16
Serinc1,Not_3UTR,mmu-miR-693-3p,FALSE,49
Apoa5,Not_3UTR,mmu-miR-693-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Akr1c12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-693-3p,FALSE,1
Bank1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-693-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-693-3p,FALSE,3
Asprv1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Tas2r123,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-693-3p,FALSE,2
Col18a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-693-3p,FALSE,15
Acy1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-693-3p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-693-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-693-3p,FALSE,2
Maged2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-693-3p,FALSE,14
4930430F21Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arl6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-693-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-693-3p,FALSE,1
Cnga3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-693-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-693-3p,FALSE,165
Emd,Not_3UTR,mmu-miR-693-3p,FALSE,1
Taok2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-693-3p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-693-3p,FALSE,1
Amot,Not_3UTR,mmu-miR-693-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-693-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-693-3p,FALSE,3
4930511A02Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Anapc13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-693-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-693-3p,FALSE,6
Arhgap27,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-693-3p,FALSE,24
Phrf1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Heatr5a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-693-3p,FALSE,115
4930415F15Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-693-3p,FALSE,32
Gm10538,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-693-3p,FALSE,2
Plekhg6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-693-3p,FALSE,85
Anks3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-693-3p,FALSE,17
1700017B05Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-693-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-693-3p,FALSE,1
Ambra1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-693-3p,FALSE,9
Glb1l2,Not_3UTR,mmu-miR-693-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-693-3p,FALSE,5
Zfat,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-693-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-693-3p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-693-3p,FALSE,3
A530065N20Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-693-3p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-693-3p,FALSE,10
Atoh1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-693-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arf3,Not_3UTR,mmu-miR-693-3p,FALSE,9
Cdk15,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Defb35,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-693-3p,FALSE,36
BC017158,Not_3UTR,mmu-miR-693-3p,FALSE,8
Arglu1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-693-3p,FALSE,6
Clec4a2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-693-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-693-3p,FALSE,3
9630001P10Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-693-3p,FALSE,8
Cers3,Not_3UTR,mmu-miR-693-3p,FALSE,0
