Gene,Location,miR,Targetscan,Sum
Nyap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Acot2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-145a-5p,FALSE,8
Zfp106,Not_3UTR,mmu-miR-145a-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Hdac8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Alg3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Adamts19,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Adamtsl3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cela1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-145a-5p,FALSE,3
4933416E03Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Cldn24,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Arxes2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-145a-5p,FALSE,1
BC053393,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-145a-5p,FALSE,6
Mrgprx2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Ezh1,Not_3UTR,mmu-miR-145a-5p,FALSE,26
Gm10556,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Afap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Xpc,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Kcnab1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Ate1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Morn2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Krt88,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arl10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Ndufaf2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gjb5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tma16,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Timm9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Smarcd2,Not_3UTR,mmu-miR-145a-5p,FALSE,13
Casc4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Aifm1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Rif1,Not_3UTR,mmu-miR-145a-5p,FALSE,12
Acaca,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Imp3,Not_3UTR,mmu-miR-145a-5p,FALSE,36
Klhl13,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-145a-5p,FALSE,11
Gm13102,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-145a-5p,FALSE,239
Akna,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Rab3b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Dnajc9,Not_3UTR,mmu-miR-145a-5p,FALSE,1
4930455H04Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-145a-5p,FALSE,16
Tjp3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Shkbp1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Adam4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-145a-5p,FALSE,19
2610020C07Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Ces1g,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Dcaf6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nme1,Not_3UTR,mmu-miR-145a-5p,FALSE,28
Klrb1c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Orm3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Stk24,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Duxbl2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-145a-5p,FALSE,22
Aim2,Not_3UTR,mmu-miR-145a-5p,FALSE,12
Atxn2l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Lrriq1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-145a-5p,FALSE,32
Alg5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Fgd2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Iqgap3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-145a-5p,FALSE,23
Zfc3h1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-145a-5p,FALSE,9
Esyt2,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Klra15,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Atp2c1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Capza1,Not_3UTR,mmu-miR-145a-5p,FALSE,17
4930402H24Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Cacna1s,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Aplp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-145a-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Grik3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Apol8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Flnc,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nvl,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Eme1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-145a-5p,FALSE,8
Dennd2a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-145a-5p,FALSE,35
Gm20917,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-145a-5p,FALSE,6
Foxm1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Arhgef26,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Arhgef5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Arid3a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Chst13,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Klrb1b,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Adcy5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-145a-5p,FALSE,7
Ap3m2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Arpc1a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arxes1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Nol6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pxmp2,Not_3UTR,mmu-miR-145a-5p,FALSE,3
A2ml1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Aspa,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Cr2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-145a-5p,FALSE,75
Nucb1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Atg16l2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Atp10a,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Lrmda,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Atp11b,Not_3UTR,mmu-miR-145a-5p,FALSE,33
Ctsh,Not_3UTR,mmu-miR-145a-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
C3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-145a-5p,FALSE,10
B630019K06Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Yap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-145a-5p,FALSE,7
Atp8a2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pepd,Not_3UTR,mmu-miR-145a-5p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Mecom,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-145a-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-145a-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-145a-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-145a-5p,FALSE,32
Ocrl,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-145a-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Adat2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Ap4b1,Not_3UTR,mmu-miR-145a-5p,FALSE,9
Dnaaf3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Caap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-145a-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-145a-5p,FALSE,8
Asxl1,Not_3UTR,mmu-miR-145a-5p,FALSE,5
