Gene,Location,miR,Targetscan,Sum
Casp16,3UTR,mmu-miR-216b-5p,TRUE,0
Prkg2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fam172a,3UTR,mmu-miR-216b-5p,TRUE,0
Efcc1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rab8b,3UTR,mmu-miR-216b-5p,TRUE,6
GTF3C2,3UTR,mmu-miR-216b-5p,TRUE,0
Ppp6r3,3UTR,mmu-miR-216b-5p,TRUE,9
Becn1,3UTR,mmu-miR-216b-5p,TRUE,7
Fam160a2,3UTR,mmu-miR-216b-5p,FALSE,0
Fam160a1,3UTR,mmu-miR-216b-5p,FALSE,0
Fam149b,3UTR,mmu-miR-216b-5p,TRUE,0
Olfr498,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-216b-5p,TRUE,7
1700026F02Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Fam115e,3UTR,mmu-miR-216b-5p,TRUE,0
Dlx2,3UTR,mmu-miR-216b-5p,TRUE,0
Fam110c,3UTR,mmu-miR-216b-5p,FALSE,0
Terf2,3UTR,mmu-miR-216b-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-216b-5p,FALSE,0
Dgkb,3UTR,mmu-miR-216b-5p,FALSE,0
Fam107b,3UTR,mmu-miR-216b-5p,FALSE,43
Fancf,3UTR,mmu-miR-216b-5p,FALSE,7
Fam103a1,3UTR,mmu-miR-216b-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tmx4,3UTR,mmu-miR-216b-5p,FALSE,4
F9,3UTR,mmu-miR-216b-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
F2r,3UTR,mmu-miR-216b-5p,TRUE,4
Emx2,3UTR,mmu-miR-216b-5p,FALSE,0
Ezh1,3UTR,mmu-miR-216b-5p,FALSE,4
Leng8,3UTR,mmu-miR-216b-5p,FALSE,3
A430090L17Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-216b-5p,FALSE,0
Extl1,3UTR,mmu-miR-216b-5p,FALSE,15
Nhlh2,3UTR,mmu-miR-216b-5p,TRUE,0
Mcm10,3UTR,mmu-miR-216b-5p,FALSE,1
R3hdm2,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Evi2,3UTR,mmu-miR-216b-5p,FALSE,0
2610028H24Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Rnmt,3UTR,mmu-miR-216b-5p,FALSE,0
Carns1,3UTR,mmu-miR-216b-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-216b-5p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Diablo,3UTR,mmu-miR-216b-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-216b-5p,FALSE,4
Etf1,3UTR,mmu-miR-216b-5p,TRUE,5
Esyt2,3UTR,mmu-miR-216b-5p,FALSE,0
Esrrg,3UTR,mmu-miR-216b-5p,TRUE,0
Vdac3,3UTR,mmu-miR-216b-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gga2,3UTR,mmu-miR-216b-5p,FALSE,0
Lphn3,3UTR,mmu-miR-216b-5p,TRUE,0
Esp8,3UTR,mmu-miR-216b-5p,FALSE,0
Bmp15,3UTR,mmu-miR-216b-5p,FALSE,0
Vezt,3UTR,mmu-miR-216b-5p,FALSE,1
Olfr494,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4930519F09Rik,3UTR,mmu-miR-216b-5p,FALSE,7
Skint3,3UTR,mmu-miR-216b-5p,FALSE,1
Vmn2r56,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Col6a5,3UTR,mmu-miR-216b-5p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Impad1,3UTR,mmu-miR-216b-5p,FALSE,9
Ran,3UTR,mmu-miR-216b-5p,FALSE,10
Cnnm3,3UTR,mmu-miR-216b-5p,FALSE,0
Atf2,3UTR,mmu-miR-216b-5p,FALSE,10
Ercc6l2,3UTR,mmu-miR-216b-5p,FALSE,0
Fosl2,3UTR,mmu-miR-216b-5p,FALSE,3
Ankrd11,3UTR,mmu-miR-216b-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Erc1,3UTR,mmu-miR-216b-5p,FALSE,0
Samd7,3UTR,mmu-miR-216b-5p,FALSE,0
Fads1,3UTR,mmu-miR-216b-5p,FALSE,27
Erbb4,3UTR,mmu-miR-216b-5p,FALSE,0
Lsamp,3UTR,mmu-miR-216b-5p,FALSE,0
Ephb2,3UTR,mmu-miR-216b-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Pnpla3,3UTR,mmu-miR-216b-5p,FALSE,0
Cdk9,3UTR,mmu-miR-216b-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-216b-5p,TRUE,0
6820431F20Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-216b-5p,FALSE,0
Wnk2,3UTR,mmu-miR-216b-5p,TRUE,0
Entpd1,3UTR,mmu-miR-216b-5p,TRUE,0
Enpp6,3UTR,mmu-miR-216b-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-216b-5p,FALSE,0
Xpr1,3UTR,mmu-miR-216b-5p,FALSE,1
Ncaph,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Zfp3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rubie,3UTR,mmu-miR-216b-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-216b-5p,TRUE,1
Fam178a,3UTR,mmu-miR-216b-5p,TRUE,0
Akt2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnaaf5,3UTR,mmu-miR-216b-5p,FALSE,0
Elp3,3UTR,mmu-miR-216b-5p,FALSE,9
Elovl6,3UTR,mmu-miR-216b-5p,FALSE,4
Tpp2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-216b-5p,FALSE,0
Chm,3UTR,mmu-miR-216b-5p,FALSE,2
Zpbp,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp106,3UTR,mmu-miR-216b-5p,TRUE,0
Elmo1,3UTR,mmu-miR-216b-5p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-216b-5p,FALSE,0
Klhl41,3UTR,mmu-miR-216b-5p,FALSE,0
Mras,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-216b-5p,FALSE,111
Ccdc144b,3UTR,mmu-miR-216b-5p,FALSE,0
4930515G16Rik,3UTR,mmu-miR-216b-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-216b-5p,FALSE,14
Eif2s1,3UTR,mmu-miR-216b-5p,FALSE,1
Gprc6a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Eid1,3UTR,mmu-miR-216b-5p,FALSE,2
Cnot6l,3UTR,mmu-miR-216b-5p,FALSE,3
Olfr301,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pigv,3UTR,mmu-miR-216b-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-216b-5p,FALSE,11
Galntl6,3UTR,mmu-miR-216b-5p,FALSE,0
Pfas,3UTR,mmu-miR-216b-5p,FALSE,0
AW554918,3UTR,mmu-miR-216b-5p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-216b-5p,FALSE,0
Cand2,3UTR,mmu-miR-216b-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Spred1,3UTR,mmu-miR-216b-5p,FALSE,47
Phc3,3UTR,mmu-miR-216b-5p,FALSE,119
Csta1,3UTR,mmu-miR-216b-5p,FALSE,0
Traf3,Not_3UTR,mmu-miR-216b-5p,FALSE,16
Efcab2,3UTR,mmu-miR-216b-5p,FALSE,0
Bnip2,3UTR,mmu-miR-216b-5p,FALSE,1
Dnajc6,3UTR,mmu-miR-216b-5p,FALSE,1
Calcoco1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Scd4,3UTR,mmu-miR-216b-5p,FALSE,0
Eef1d,3UTR,mmu-miR-216b-5p,FALSE,27
Lig4,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Fubp3,3UTR,mmu-miR-216b-5p,FALSE,2
Arhgef6,3UTR,mmu-miR-216b-5p,FALSE,14
Kdm5c,3UTR,mmu-miR-216b-5p,FALSE,0
Fam3c,3UTR,mmu-miR-216b-5p,FALSE,1
Edem1,3UTR,mmu-miR-216b-5p,FALSE,6
Ptp4a1,3UTR,mmu-miR-216b-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-216b-5p,FALSE,11
Btnl5-ps,3UTR,mmu-miR-216b-5p,FALSE,0
Ces2e,3UTR,mmu-miR-216b-5p,FALSE,0
Fgf5,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-216b-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp26,3UTR,mmu-miR-216b-5p,FALSE,22
Abca14,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Atg13,3UTR,mmu-miR-216b-5p,TRUE,11
Cbx4,3UTR,mmu-miR-216b-5p,FALSE,3
Nek2,3UTR,mmu-miR-216b-5p,FALSE,9
Tagln2,3UTR,mmu-miR-216b-5p,FALSE,41
Pgr,3UTR,mmu-miR-216b-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
E2f6,3UTR,mmu-miR-216b-5p,FALSE,36
Ifi214,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccr10,3UTR,mmu-miR-216b-5p,FALSE,0
Taf8,3UTR,mmu-miR-216b-5p,FALSE,9
Irf6,3UTR,mmu-miR-216b-5p,FALSE,0
Nsd3,3UTR,mmu-miR-216b-5p,FALSE,5
9030619P08Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lmo2,3UTR,mmu-miR-216b-5p,FALSE,0
Mef2a,3UTR,mmu-miR-216b-5p,TRUE,0
Nxf2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-216b-5p,FALSE,0
Akt1s1,3UTR,mmu-miR-216b-5p,TRUE,17
Kbtbd3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Alad,3UTR,mmu-miR-216b-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm9899,3UTR,mmu-miR-216b-5p,FALSE,0
Dusp3,3UTR,mmu-miR-216b-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-216b-5p,FALSE,0
Arl6ip1,3UTR,mmu-miR-216b-5p,FALSE,121
Lonrf2,3UTR,mmu-miR-216b-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Spop,3UTR,mmu-miR-216b-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rhov,3UTR,mmu-miR-216b-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Dstyk,3UTR,mmu-miR-216b-5p,FALSE,0
H13,3UTR,mmu-miR-216b-5p,FALSE,0
Rgs17,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tlr4,3UTR,mmu-miR-216b-5p,FALSE,0
Mapk10,3UTR,mmu-miR-216b-5p,FALSE,0
Dr1,3UTR,mmu-miR-216b-5p,FALSE,2
Sc5d,3UTR,mmu-miR-216b-5p,FALSE,0
Tmed8,3UTR,mmu-miR-216b-5p,TRUE,0
Dpysl3,3UTR,mmu-miR-216b-5p,TRUE,0
Pgr15l,3UTR,mmu-miR-216b-5p,FALSE,0
Lif,3UTR,mmu-miR-216b-5p,FALSE,14
Tnfsf4,3UTR,mmu-miR-216b-5p,FALSE,0
Gstm2,3UTR,mmu-miR-216b-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Clspn,3UTR,mmu-miR-216b-5p,TRUE,0
Ermn,3UTR,mmu-miR-216b-5p,FALSE,0
Krcc1,3UTR,mmu-miR-216b-5p,FALSE,0
Fgf12,3UTR,mmu-miR-216b-5p,TRUE,0
Pip4k2a,3UTR,mmu-miR-216b-5p,FALSE,0
Gm9726,3UTR,mmu-miR-216b-5p,TRUE,0
Cct3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dph3,3UTR,mmu-miR-216b-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-216b-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-216b-5p,FALSE,0
BC037032,3UTR,mmu-miR-216b-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-216b-5p,FALSE,14
Ttc13,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccser2,3UTR,mmu-miR-216b-5p,FALSE,0
Kidins220,3UTR,mmu-miR-216b-5p,FALSE,0
Fam174a,3UTR,mmu-miR-216b-5p,TRUE,0
Dock11,3UTR,mmu-miR-216b-5p,FALSE,43
Ralgps2,3UTR,mmu-miR-216b-5p,FALSE,0
Ddx17,3UTR,mmu-miR-216b-5p,FALSE,1
Asns,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-216b-5p,FALSE,1
BC100530,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr613,3UTR,mmu-miR-216b-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-216b-5p,FALSE,12
Bbs1,3UTR,mmu-miR-216b-5p,FALSE,0
Dnajc13,3UTR,mmu-miR-216b-5p,TRUE,82
Cyp4f16,3UTR,mmu-miR-216b-5p,FALSE,4
Cab39l,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnajb9,3UTR,mmu-miR-216b-5p,TRUE,79
Atad2b,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Nwd2,3UTR,mmu-miR-216b-5p,TRUE,0
Utp20,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-216b-5p,FALSE,0
A2m,3UTR,mmu-miR-216b-5p,FALSE,0
Adam28,3UTR,mmu-miR-216b-5p,FALSE,0
Sox5,3UTR,mmu-miR-216b-5p,FALSE,0
Adgrg6,3UTR,mmu-miR-216b-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vamp1,3UTR,mmu-miR-216b-5p,FALSE,0
Col8a1,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dlc1,3UTR,mmu-miR-216b-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-216b-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-216b-5p,TRUE,0
D030047H15Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Usp54,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ssxb5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Irf2bpl,3UTR,mmu-miR-216b-5p,FALSE,0
Cd8b1,3UTR,mmu-miR-216b-5p,TRUE,0
Dido1,3UTR,mmu-miR-216b-5p,FALSE,2
Npy6r,3UTR,mmu-miR-216b-5p,FALSE,0
Dicer1,3UTR,mmu-miR-216b-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tectb,3UTR,mmu-miR-216b-5p,FALSE,0
Diaph1,3UTR,mmu-miR-216b-5p,FALSE,9
Nasp,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ak6,3UTR,mmu-miR-216b-5p,TRUE,8
Padi6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dhrs11,3UTR,mmu-miR-216b-5p,FALSE,2
Zfp13,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccndbp1,3UTR,mmu-miR-216b-5p,FALSE,4
Olfr152,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pard6b,3UTR,mmu-miR-216b-5p,FALSE,15
Gm20172,3UTR,mmu-miR-216b-5p,FALSE,0
Dgkh,3UTR,mmu-miR-216b-5p,FALSE,0
Gpr107,3UTR,mmu-miR-216b-5p,FALSE,0
Cnot6,3UTR,mmu-miR-216b-5p,TRUE,13
Ogn,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dgcr8,3UTR,mmu-miR-216b-5p,FALSE,1
Dgcr2,3UTR,mmu-miR-216b-5p,TRUE,10
Elp6,3UTR,mmu-miR-216b-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Desi2,3UTR,mmu-miR-216b-5p,FALSE,6
Egr3,3UTR,mmu-miR-216b-5p,TRUE,2
Lpp,3UTR,mmu-miR-216b-5p,FALSE,18
Rida,3UTR,mmu-miR-216b-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Denr,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-216b-5p,FALSE,2
Dennd6a,3UTR,mmu-miR-216b-5p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-216b-5p,FALSE,4
Usp19,Not_3UTR,mmu-miR-216b-5p,FALSE,23
Dennd2d,3UTR,mmu-miR-216b-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Defb20,3UTR,mmu-miR-216b-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-216b-5p,TRUE,0
Zfp148,3UTR,mmu-miR-216b-5p,TRUE,45
Utp15,3UTR,mmu-miR-216b-5p,TRUE,1
Tspan18,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fam169a,3UTR,mmu-miR-216b-5p,FALSE,0
Ddx56,3UTR,mmu-miR-216b-5p,FALSE,0
Pate3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-216b-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-216b-5p,FALSE,4
Gabrb1,3UTR,mmu-miR-216b-5p,TRUE,2
Ddx51,3UTR,mmu-miR-216b-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-216b-5p,TRUE,0
Dcx,3UTR,mmu-miR-216b-5p,FALSE,0
Btc,3UTR,mmu-miR-216b-5p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-216b-5p,FALSE,1
Dclk1,3UTR,mmu-miR-216b-5p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-216b-5p,FALSE,13
Lrrc66,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-216b-5p,FALSE,1
Gas2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-216b-5p,FALSE,1
Zcchc5,3UTR,mmu-miR-216b-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-216b-5p,FALSE,0
Il3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gpalpp1,3UTR,mmu-miR-216b-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-216b-5p,FALSE,0
Dbt,3UTR,mmu-miR-216b-5p,FALSE,11
Socs6,3UTR,mmu-miR-216b-5p,FALSE,0
Hsf3,3UTR,mmu-miR-216b-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Golga7b,3UTR,mmu-miR-216b-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ece2,3UTR,mmu-miR-216b-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-216b-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dazap1,3UTR,mmu-miR-216b-5p,TRUE,31
Cav1,3UTR,mmu-miR-216b-5p,FALSE,0
Gnb1,3UTR,mmu-miR-216b-5p,FALSE,2
Erbin,3UTR,mmu-miR-216b-5p,FALSE,0
Dach2,3UTR,mmu-miR-216b-5p,FALSE,0
Dach1,3UTR,mmu-miR-216b-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Ntan1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Cntn2,3UTR,mmu-miR-216b-5p,FALSE,0
Ergic2,3UTR,mmu-miR-216b-5p,TRUE,0
D630045J12Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Bicral,3UTR,mmu-miR-216b-5p,FALSE,0
Ddr2,3UTR,mmu-miR-216b-5p,TRUE,0
D630003M21Rik,3UTR,mmu-miR-216b-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-216b-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp661,3UTR,mmu-miR-216b-5p,TRUE,0
Lifr,3UTR,mmu-miR-216b-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-216b-5p,FALSE,0
Imp4,3UTR,mmu-miR-216b-5p,FALSE,0
Cyyr1,3UTR,mmu-miR-216b-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-216b-5p,FALSE,10
G530011O06Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mest,3UTR,mmu-miR-216b-5p,FALSE,19
Cyp4a14,3UTR,mmu-miR-216b-5p,FALSE,0
Lancl3,3UTR,mmu-miR-216b-5p,FALSE,0
Cyp39a1,3UTR,mmu-miR-216b-5p,FALSE,0
Cyp2r1,3UTR,mmu-miR-216b-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pde1b,3UTR,mmu-miR-216b-5p,FALSE,0
Ago2,3UTR,mmu-miR-216b-5p,TRUE,65
Aph1b,3UTR,mmu-miR-216b-5p,FALSE,0
Cyld,3UTR,mmu-miR-216b-5p,FALSE,0
Ccr3,3UTR,mmu-miR-216b-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-216b-5p,FALSE,14
8430422H06Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mindy2,3UTR,mmu-miR-216b-5p,FALSE,4
Tfpt,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-216b-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cybb,3UTR,mmu-miR-216b-5p,FALSE,0
Asf1a,3UTR,mmu-miR-216b-5p,FALSE,0
Fam46a,3UTR,mmu-miR-216b-5p,TRUE,0
Xist,3UTR,mmu-miR-216b-5p,FALSE,7
Cxxc4,3UTR,mmu-miR-216b-5p,TRUE,1
Cxcl3,3UTR,mmu-miR-216b-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-216b-5p,FALSE,0
Cypt4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gfi1,3UTR,mmu-miR-216b-5p,TRUE,12
Cdadc1,3UTR,mmu-miR-216b-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm30551,3UTR,mmu-miR-216b-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gdpd2,3UTR,mmu-miR-216b-5p,FALSE,0
Cd28,3UTR,mmu-miR-216b-5p,FALSE,78
Tenm3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Opcml,3UTR,mmu-miR-216b-5p,FALSE,0
Cdh13,3UTR,mmu-miR-216b-5p,TRUE,0
4932415M13Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-216b-5p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ctla4,3UTR,mmu-miR-216b-5p,FALSE,12
Zfp708,3UTR,mmu-miR-216b-5p,FALSE,0
Npr3,3UTR,mmu-miR-216b-5p,FALSE,0
Nfix,3UTR,mmu-miR-216b-5p,TRUE,0
Prpf39,3UTR,mmu-miR-216b-5p,FALSE,7
Tet2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Scd1,3UTR,mmu-miR-216b-5p,FALSE,0
Agbl2,3UTR,mmu-miR-216b-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Ghrhr,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Hoxa11,3UTR,mmu-miR-216b-5p,FALSE,1
Clec4a2,3UTR,mmu-miR-216b-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-216b-5p,TRUE,7
Csnk1e,3UTR,mmu-miR-216b-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
