Gene,Location,miR,Targetscan,Sum
Lrfn3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-666-5p,FALSE,0
Grcc10,Not_3UTR,mmu-miR-666-5p,FALSE,1
Greb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt81,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbxl22,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-666-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-666-5p,FALSE,10
Gsc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-666-5p,FALSE,15
Gstt4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-666-5p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-666-5p,FALSE,0
H3f3a,Not_3UTR,mmu-miR-666-5p,FALSE,3
Cnpy2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Kbtbd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-666-5p,FALSE,8
Hck,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-666-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-666-5p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-666-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-666-5p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hic2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-666-5p,FALSE,2
Mypop,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-666-5p,FALSE,4
Hist1h1e,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hist1h3a,Not_3UTR,mmu-miR-666-5p,FALSE,4
Hist1h3c,Not_3UTR,mmu-miR-666-5p,FALSE,31
Hist1h3f,Not_3UTR,mmu-miR-666-5p,FALSE,12
Hist2h3c1,Not_3UTR,mmu-miR-666-5p,FALSE,60
Hivep1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-666-5p,FALSE,25
Hoxd4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hras,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-666-5p,FALSE,25
Hspb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-666-5p,FALSE,9
Ica1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-666-5p,FALSE,8
Igdcc4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Opa3,Not_3UTR,mmu-miR-666-5p,FALSE,1
Tmem250-ps,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-666-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-666-5p,FALSE,10
Irx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klf14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-666-5p,FALSE,1
Mast4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-666-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-666-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-666-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-666-5p,FALSE,5
Large1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-666-5p,FALSE,0
Iqck,Not_3UTR,mmu-miR-666-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Iscu,Not_3UTR,mmu-miR-666-5p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-666-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-666-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-666-5p,FALSE,11
Itpripl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-666-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-666-5p,FALSE,22
Kcna2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-666-5p,FALSE,1
Lhx9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Kcnj3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klhdc10,Not_3UTR,mmu-miR-666-5p,FALSE,2
Asic2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klf16,Not_3UTR,mmu-miR-666-5p,FALSE,3
Cavin3,Not_3UTR,mmu-miR-666-5p,FALSE,1
Plk1,Not_3UTR,mmu-miR-666-5p,FALSE,2
Erfe,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klk14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kncn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-666-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-666-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-666-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Prdm12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Abt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rgs9bp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-666-5p,FALSE,1
Llgl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-666-5p,FALSE,13
LOC432842,Not_3UTR,mmu-miR-666-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Asnsd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lpp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lypla1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Casp14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mafg,Not_3UTR,mmu-miR-666-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mal2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-666-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-666-5p,FALSE,11
Gpr182,Not_3UTR,mmu-miR-666-5p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-666-5p,FALSE,1
Zbtb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mtf1,3UTR,mmu-miR-666-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-666-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccdc158,3UTR,mmu-miR-666-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-666-5p,FALSE,9
Keap1,Not_3UTR,mmu-miR-666-5p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-666-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-666-5p,FALSE,0
Med28,Not_3UTR,mmu-miR-666-5p,FALSE,0
Med30,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-666-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Isca1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-666-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-666-5p,FALSE,11
Mprip,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-666-5p,FALSE,3
Rbm33,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-666-5p,FALSE,1
Msantd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-666-5p,FALSE,3
Pde3a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Yap1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ngfr,3UTR,mmu-miR-666-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-666-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mum1,3UTR,mmu-miR-666-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-666-5p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myl10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myrip,3UTR,mmu-miR-666-5p,FALSE,0
Necab1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-666-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ncbp2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ncln,Not_3UTR,mmu-miR-666-5p,FALSE,35
Scnn1g,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-666-5p,FALSE,7
Ndst1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-666-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-666-5p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmem64,3UTR,mmu-miR-666-5p,FALSE,3
Nhlrc2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-666-5p,FALSE,20
Nim1k,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pde4b,3UTR,mmu-miR-666-5p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rnf208,3UTR,mmu-miR-666-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-666-5p,FALSE,1
Nlrp6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nme4,Not_3UTR,mmu-miR-666-5p,FALSE,3
Gm12657,Not_3UTR,mmu-miR-666-5p,FALSE,1
Mios,Not_3UTR,mmu-miR-666-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-666-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nova2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-666-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-666-5p,FALSE,4
Nr1h4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Nrtn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-666-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-666-5p,FALSE,1
Ogg1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Smim3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Upf1,3UTR,mmu-miR-666-5p,FALSE,2
Pdpr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Olfr288,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sox9,Not_3UTR,mmu-miR-666-5p,FALSE,1
Olfr332,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sdc3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mymx,Not_3UTR,mmu-miR-666-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-666-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pld6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-666-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-666-5p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-666-5p,FALSE,3
Psap,Not_3UTR,mmu-miR-666-5p,FALSE,14
Oxct1,Not_3UTR,mmu-miR-666-5p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-666-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-666-5p,FALSE,14
Soat1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-666-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-666-5p,FALSE,0
Palm,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-666-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-666-5p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-666-5p,FALSE,22
Trappc13,3UTR,mmu-miR-666-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-666-5p,FALSE,1
Patl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
