Gene,Location,miR,Targetscan,Sum
Tbc1d13,Not_3UTR,mmu-miR-687,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-687,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-687,FALSE,2
Rps26,Not_3UTR,mmu-miR-687,FALSE,10
Rab7b,3UTR,mmu-miR-687,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-687,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-687,FALSE,0
Steap2,3UTR,mmu-miR-687,FALSE,0
Tenm1,Not_3UTR,mmu-miR-687,FALSE,0
Tet2,Not_3UTR,mmu-miR-687,FALSE,0
Tex35,Not_3UTR,mmu-miR-687,FALSE,0
Tfpt,Not_3UTR,mmu-miR-687,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-687,FALSE,0
Th,Not_3UTR,mmu-miR-687,FALSE,0
Wdr70,3UTR,mmu-miR-687,FALSE,0
Themis3,Not_3UTR,mmu-miR-687,FALSE,0
Ticrr,Not_3UTR,mmu-miR-687,FALSE,0
Tie1,Not_3UTR,mmu-miR-687,FALSE,0
Tle1,Not_3UTR,mmu-miR-687,FALSE,0
Tle6,Not_3UTR,mmu-miR-687,FALSE,0
Tlr3,Not_3UTR,mmu-miR-687,FALSE,0
Tlr6,Not_3UTR,mmu-miR-687,FALSE,0
Tlr8,Not_3UTR,mmu-miR-687,FALSE,0
Tmc5,Not_3UTR,mmu-miR-687,FALSE,0
Tmcc1,3UTR,mmu-miR-687,FALSE,35
Tmem125,Not_3UTR,mmu-miR-687,FALSE,0
Tmem138,Not_3UTR,mmu-miR-687,FALSE,9
Tmem181a,Not_3UTR,mmu-miR-687,FALSE,0
Tmem225,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-687,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-687,FALSE,1
Tnfaip3,Not_3UTR,mmu-miR-687,FALSE,0
Tnip1,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-687,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-687,FALSE,14
Msh2,Not_3UTR,mmu-miR-687,FALSE,0
Top2a,Not_3UTR,mmu-miR-687,FALSE,5
Tor1aip2,Not_3UTR,mmu-miR-687,FALSE,3
Tpm4,Not_3UTR,mmu-miR-687,FALSE,3
Tpr,Not_3UTR,mmu-miR-687,FALSE,1
Mettl21c,Not_3UTR,mmu-miR-687,FALSE,0
Trim43a,Not_3UTR,mmu-miR-687,FALSE,0
Trmu,Not_3UTR,mmu-miR-687,FALSE,0
Trpc3,Not_3UTR,mmu-miR-687,FALSE,0
Trrap,Not_3UTR,mmu-miR-687,FALSE,1
Ttc26,Not_3UTR,mmu-miR-687,FALSE,0
Pde3b,3UTR,mmu-miR-687,FALSE,6
Twnk,Not_3UTR,mmu-miR-687,FALSE,0
Ubb,Not_3UTR,mmu-miR-687,FALSE,73
Ube2c,Not_3UTR,mmu-miR-687,FALSE,13
Ubl7,Not_3UTR,mmu-miR-687,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-687,FALSE,1
Ufl1,Not_3UTR,mmu-miR-687,FALSE,0
Uggt1,Not_3UTR,mmu-miR-687,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-687,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-687,FALSE,8
Uba1y,Not_3UTR,mmu-miR-687,FALSE,0
Unc13d,Not_3UTR,mmu-miR-687,FALSE,0
Upf2,Not_3UTR,mmu-miR-687,FALSE,0
Usp24,Not_3UTR,mmu-miR-687,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-687,FALSE,0
Usp40,Not_3UTR,mmu-miR-687,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-687,FALSE,0
Utp23,Not_3UTR,mmu-miR-687,FALSE,0
Zbed4,Not_3UTR,mmu-miR-687,FALSE,0
Vit,Not_3UTR,mmu-miR-687,FALSE,0
Clcc1,Not_3UTR,mmu-miR-687,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-687,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-687,FALSE,0
Notch2,Not_3UTR,mmu-miR-687,FALSE,0
Zfp148,Not_3UTR,mmu-miR-687,FALSE,2
Vmn2r12,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-687,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-687,FALSE,0
Tiam2,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-687,FALSE,0
Zfp944,3UTR,mmu-miR-687,FALSE,0
Vps41,Not_3UTR,mmu-miR-687,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-687,FALSE,0
Slit3,Not_3UTR,mmu-miR-687,FALSE,0
Washc5,Not_3UTR,mmu-miR-687,FALSE,0
Gstm4,Not_3UTR,mmu-miR-687,FALSE,0
Wdr6,Not_3UTR,mmu-miR-687,FALSE,0
Wwc2,Not_3UTR,mmu-miR-687,FALSE,0
Yod1,Not_3UTR,mmu-miR-687,FALSE,2
Zbtb24,Not_3UTR,mmu-miR-687,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-687,FALSE,0
Txndc16,3UTR,mmu-miR-687,FALSE,1
Zfc3h1,Not_3UTR,mmu-miR-687,FALSE,2
Zfhx3,Not_3UTR,mmu-miR-687,FALSE,0
Poc1b,Not_3UTR,mmu-miR-687,FALSE,3
Olfr1453,Not_3UTR,mmu-miR-687,FALSE,0
Zfp599,Not_3UTR,mmu-miR-687,FALSE,0
Zfp648,Not_3UTR,mmu-miR-687,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-687,FALSE,1
Zw10,Not_3UTR,mmu-miR-687,FALSE,0
Zyg11b,3UTR,mmu-miR-687,FALSE,2
Zxdc,3UTR,mmu-miR-687,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-687,FALSE,2
Zxda,3UTR,mmu-miR-687,FALSE,2
Zswim3,3UTR,mmu-miR-687,FALSE,5
2900005J15Rik,Not_3UTR,mmu-miR-687,FALSE,16
Nktr,3UTR,mmu-miR-687,FALSE,0
Tctex1d1,3UTR,mmu-miR-687,FALSE,0
Zmat4,3UTR,mmu-miR-687,FALSE,0
Zmat2,3UTR,mmu-miR-687,FALSE,0
Zkscan8,3UTR,mmu-miR-687,FALSE,11
Olfr1015,Not_3UTR,mmu-miR-687,FALSE,0
Jph3,Not_3UTR,mmu-miR-687,FALSE,0
Zim2,3UTR,mmu-miR-687,FALSE,0
Mapk13,Not_3UTR,mmu-miR-687,FALSE,0
Zfyve19,3UTR,mmu-miR-687,FALSE,1
Zfp995,3UTR,mmu-miR-687,FALSE,0
Zfp994,3UTR,mmu-miR-687,FALSE,0
Zfp992,3UTR,mmu-miR-687,FALSE,1
Zfp991,3UTR,mmu-miR-687,FALSE,1
Zfp981,3UTR,mmu-miR-687,FALSE,0
Zfp980,3UTR,mmu-miR-687,FALSE,0
Zfp974,3UTR,mmu-miR-687,FALSE,2
Zfp955b,3UTR,mmu-miR-687,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-687,FALSE,0
Zfp947,3UTR,mmu-miR-687,FALSE,0
Brox,3UTR,mmu-miR-687,FALSE,3
Zfp945,3UTR,mmu-miR-687,FALSE,0
Slc16a1,3UTR,mmu-miR-687,FALSE,21
Zfp940,3UTR,mmu-miR-687,FALSE,0
Olfr124,Not_3UTR,mmu-miR-687,FALSE,0
Zfp933,3UTR,mmu-miR-687,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-687,FALSE,0
Zfp874a,3UTR,mmu-miR-687,FALSE,1
Zfp872,3UTR,mmu-miR-687,FALSE,0
Irak1,Not_3UTR,mmu-miR-687,FALSE,0
Wasf3,Not_3UTR,mmu-miR-687,FALSE,0
Usp1,Not_3UTR,mmu-miR-687,FALSE,9
Ncoa6,Not_3UTR,mmu-miR-687,FALSE,1
Onecut2,3UTR,mmu-miR-687,FALSE,0
Ptgs2os2,3UTR,mmu-miR-687,FALSE,0
Rgs20,Not_3UTR,mmu-miR-687,FALSE,0
Zfp775,3UTR,mmu-miR-687,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-687,FALSE,0
Zfp729a,3UTR,mmu-miR-687,FALSE,0
Clip1,Not_3UTR,mmu-miR-687,FALSE,0
Zfp697,3UTR,mmu-miR-687,FALSE,0
Zfp651,3UTR,mmu-miR-687,FALSE,0
Mchr1,Not_3UTR,mmu-miR-687,FALSE,0
Zfp523,3UTR,mmu-miR-687,FALSE,0
Rnf114,3UTR,mmu-miR-687,FALSE,0
Nr4a3,3UTR,mmu-miR-687,FALSE,1
Zfp456,3UTR,mmu-miR-687,FALSE,0
Zfp451,3UTR,mmu-miR-687,FALSE,6
Gna13,3UTR,mmu-miR-687,FALSE,19
Zfp445,3UTR,mmu-miR-687,FALSE,22
Psma4,Not_3UTR,mmu-miR-687,FALSE,0
Gm21319,3UTR,mmu-miR-687,FALSE,0
Zfp329,3UTR,mmu-miR-687,FALSE,0
Suz12,Not_3UTR,mmu-miR-687,FALSE,6
Zfp287,3UTR,mmu-miR-687,FALSE,14
Mcf2l,Not_3UTR,mmu-miR-687,FALSE,0
Zfp260,3UTR,mmu-miR-687,FALSE,0
Eif4e2,3UTR,mmu-miR-687,TRUE,0
Tmed11,Not_3UTR,mmu-miR-687,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-687,FALSE,0
Zfp157,3UTR,mmu-miR-687,FALSE,0
Zfp110,3UTR,mmu-miR-687,FALSE,19
Olfr782,Not_3UTR,mmu-miR-687,FALSE,0
Nfic,3UTR,mmu-miR-687,FALSE,14
Zdhhc17,3UTR,mmu-miR-687,FALSE,0
Zdhhc13,3UTR,mmu-miR-687,FALSE,0
Zdbf2,3UTR,mmu-miR-687,FALSE,0
Fam107b,3UTR,mmu-miR-687,FALSE,36
Scn10a,Not_3UTR,mmu-miR-687,FALSE,0
Ppp1r12c,3UTR,mmu-miR-687,FALSE,10
Zfp950,3UTR,mmu-miR-687,FALSE,0
Zbtb2,3UTR,mmu-miR-687,FALSE,3
Zbed3,3UTR,mmu-miR-687,FALSE,9
Ywhaz,3UTR,mmu-miR-687,FALSE,4
Tmem67,3UTR,mmu-miR-687,FALSE,0
Ypel2,3UTR,mmu-miR-687,FALSE,0
Yme1l1,3UTR,mmu-miR-687,FALSE,4
Trim34a,3UTR,mmu-miR-687,FALSE,97
Ylpm1,3UTR,mmu-miR-687,FALSE,0
Teddm3,3UTR,mmu-miR-687,FALSE,0
A730004F24Rik,3UTR,mmu-miR-687,FALSE,0
Xpr1,3UTR,mmu-miR-687,FALSE,0
Kitl,3UTR,mmu-miR-687,FALSE,0
Xpot,3UTR,mmu-miR-687,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-687,FALSE,0
Xkr4,3UTR,mmu-miR-687,FALSE,0
Psg17,Not_3UTR,mmu-miR-687,FALSE,0
Xist,3UTR,mmu-miR-687,FALSE,17
Xiap,3UTR,mmu-miR-687,FALSE,8
Irf2bpl,3UTR,mmu-miR-687,FALSE,25
Wnt6,3UTR,mmu-miR-687,FALSE,0
Wnt5a,3UTR,mmu-miR-687,FALSE,0
Wnt10b,3UTR,mmu-miR-687,FALSE,0
Wnk3,3UTR,mmu-miR-687,FALSE,0
Snrnp70,3UTR,mmu-miR-687,FALSE,1
Zfp85os,Not_3UTR,mmu-miR-687,FALSE,0
Rars,Not_3UTR,mmu-miR-687,FALSE,0
Wfdc12,3UTR,mmu-miR-687,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-687,FALSE,0
Map10,Not_3UTR,mmu-miR-687,FALSE,0
Nedd9,Not_3UTR,mmu-miR-687,FALSE,0
Ssxb5,Not_3UTR,mmu-miR-687,FALSE,0
Thy1,3UTR,mmu-miR-687,FALSE,19
Chad,3UTR,mmu-miR-687,FALSE,0
Wdr31,3UTR,mmu-miR-687,FALSE,0
Abca16,Not_3UTR,mmu-miR-687,FALSE,0
Wdr11,3UTR,mmu-miR-687,FALSE,1
Gfap,3UTR,mmu-miR-687,FALSE,0
Wbscr25,3UTR,mmu-miR-687,FALSE,0
Wbp11,3UTR,mmu-miR-687,FALSE,24
Wars2,3UTR,mmu-miR-687,FALSE,0
Vwa8,3UTR,mmu-miR-687,FALSE,0
Vwa5b2,3UTR,mmu-miR-687,FALSE,0
Olfr410,Not_3UTR,mmu-miR-687,FALSE,0
Oma1,Not_3UTR,mmu-miR-687,FALSE,0
Vps26b,3UTR,mmu-miR-687,FALSE,0
Vps18,3UTR,mmu-miR-687,FALSE,0
Vmn1r66,3UTR,mmu-miR-687,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-687,FALSE,0
Trpm3,3UTR,mmu-miR-687,FALSE,0
Vldlr,3UTR,mmu-miR-687,FALSE,65
Nlrp2,Not_3UTR,mmu-miR-687,FALSE,0
Vezt,3UTR,mmu-miR-687,FALSE,0
Vezf1,3UTR,mmu-miR-687,FALSE,1
Maged2,Not_3UTR,mmu-miR-687,FALSE,0
Vars2,3UTR,mmu-miR-687,FALSE,6
Vangl2,3UTR,mmu-miR-687,FALSE,0
Vamp5,3UTR,mmu-miR-687,FALSE,0
Trim36,3UTR,mmu-miR-687,FALSE,0
Dock6,Not_3UTR,mmu-miR-687,FALSE,0
Naa25,Not_3UTR,mmu-miR-687,FALSE,1
Usp30,3UTR,mmu-miR-687,FALSE,0
Usp28,3UTR,mmu-miR-687,FALSE,2
Plagl1,Not_3UTR,mmu-miR-687,FALSE,1
Usp15,3UTR,mmu-miR-687,FALSE,9
Unc13b,Not_3UTR,mmu-miR-687,FALSE,0
Usp14,3UTR,mmu-miR-687,FALSE,0
Usp13,3UTR,mmu-miR-687,FALSE,0
Terb1,Not_3UTR,mmu-miR-687,FALSE,0
Frem1,3UTR,mmu-miR-687,FALSE,0
Uox,3UTR,mmu-miR-687,FALSE,0
Unc80,3UTR,mmu-miR-687,FALSE,0
Unc5cl,3UTR,mmu-miR-687,FALSE,0
Unc5c,3UTR,mmu-miR-687,FALSE,0
Lrp10,Not_3UTR,mmu-miR-687,FALSE,7
Ccdc30,Not_3UTR,mmu-miR-687,FALSE,0
Ugt2a1,3UTR,mmu-miR-687,FALSE,0
Gm10658,3UTR,mmu-miR-687,FALSE,0
Ifih1,3UTR,mmu-miR-687,FALSE,0
Prss52,Not_3UTR,mmu-miR-687,FALSE,0
Uchl1os,3UTR,mmu-miR-687,FALSE,0
4930430F08Rik,3UTR,mmu-miR-687,FALSE,0
Ubxn10,3UTR,mmu-miR-687,FALSE,0
Zfp831,Not_3UTR,mmu-miR-687,FALSE,1
Pex5l,3UTR,mmu-miR-687,FALSE,0
Ubn2,3UTR,mmu-miR-687,FALSE,11
Ubl3,3UTR,mmu-miR-687,FALSE,0
Pnpla1,3UTR,mmu-miR-687,FALSE,0
Ube4b,3UTR,mmu-miR-687,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-687,FALSE,0
Sdhaf2,3UTR,mmu-miR-687,FALSE,9
Armc4,Not_3UTR,mmu-miR-687,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-687,FALSE,0
Saa4,3UTR,mmu-miR-687,FALSE,0
Uba1,3UTR,mmu-miR-687,FALSE,11
Utp15,3UTR,mmu-miR-687,FALSE,3
Tyrp1,3UTR,mmu-miR-687,FALSE,0
Nin,3UTR,mmu-miR-687,FALSE,0
Hyls1,3UTR,mmu-miR-687,FALSE,0
Txlng,3UTR,mmu-miR-687,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-687,FALSE,0
Twistnb,3UTR,mmu-miR-687,FALSE,5
Tug1,3UTR,mmu-miR-687,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-687,FALSE,0
Usp50,3UTR,mmu-miR-687,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ttc9,3UTR,mmu-miR-687,FALSE,0
Trpv5,Not_3UTR,mmu-miR-687,FALSE,0
Ttc39b,3UTR,mmu-miR-687,FALSE,13
Matr3,3UTR,mmu-miR-687,FALSE,3
Zim3,3UTR,mmu-miR-687,FALSE,0
Ttc14,3UTR,mmu-miR-687,FALSE,1
Ttbk2,3UTR,mmu-miR-687,FALSE,0
Homer1,3UTR,mmu-miR-687,FALSE,1
Tspyl5,3UTR,mmu-miR-687,FALSE,0
Csmd3,3UTR,mmu-miR-687,FALSE,0
Plk3,Not_3UTR,mmu-miR-687,FALSE,0
Trps1,3UTR,mmu-miR-687,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-687,FALSE,0
Stambp,3UTR,mmu-miR-687,FALSE,8
Trpc1,3UTR,mmu-miR-687,FALSE,0
Trp53rkb,3UTR,mmu-miR-687,FALSE,0
Trp53rka,3UTR,mmu-miR-687,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-687,FALSE,0
Trp53inp1,3UTR,mmu-miR-687,FALSE,64
Trp53bp1,3UTR,mmu-miR-687,FALSE,1
Trove2,3UTR,mmu-miR-687,FALSE,0
Galnt3,Not_3UTR,mmu-miR-687,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-687,FALSE,0
Fopnl,Not_3UTR,mmu-miR-687,FALSE,2
Trim52,3UTR,mmu-miR-687,FALSE,0
Dst,Not_3UTR,mmu-miR-687,FALSE,4
Trim44,3UTR,mmu-miR-687,FALSE,4
Mrps18a,Not_3UTR,mmu-miR-687,FALSE,3
Rab3d,3UTR,mmu-miR-687,FALSE,0
Trim33,3UTR,mmu-miR-687,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-687,FALSE,0
Trim21,3UTR,mmu-miR-687,FALSE,0
Trim17,3UTR,mmu-miR-687,FALSE,0
Rint1,3UTR,mmu-miR-687,FALSE,0
Trim10,3UTR,mmu-miR-687,FALSE,0
Ptdss1,3UTR,mmu-miR-687,FALSE,28
Pcdhgb8,3UTR,mmu-miR-687,FALSE,0
Pbx1,3UTR,mmu-miR-687,FALSE,1
Wdr33,3UTR,mmu-miR-687,FALSE,0
Tram1l1,3UTR,mmu-miR-687,FALSE,0
Tram1,3UTR,mmu-miR-687,FALSE,7
Skil,Not_3UTR,mmu-miR-687,FALSE,0
Sorcs3,3UTR,mmu-miR-687,FALSE,0
Trabd2b,3UTR,mmu-miR-687,FALSE,0
Tppp,3UTR,mmu-miR-687,FALSE,0
Tpm1,3UTR,mmu-miR-687,FALSE,0
Scai,3UTR,mmu-miR-687,FALSE,1
Tph2,3UTR,mmu-miR-687,FALSE,0
Tpcn2,3UTR,mmu-miR-687,FALSE,0
Pkd1,Not_3UTR,mmu-miR-687,FALSE,0
Top1,3UTR,mmu-miR-687,FALSE,8
4930440C22Rik,Not_3UTR,mmu-miR-687,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-687,FALSE,0
Tnfsf4,3UTR,mmu-miR-687,FALSE,0
Tnfsf18,3UTR,mmu-miR-687,FALSE,0
Tnfsf10,3UTR,mmu-miR-687,FALSE,13
Tmx4,3UTR,mmu-miR-687,FALSE,11
Zfp105,Not_3UTR,mmu-miR-687,FALSE,0
Tmtc1,3UTR,mmu-miR-687,FALSE,0
Stbd1,Not_3UTR,mmu-miR-687,FALSE,1
Tmprss11f,3UTR,mmu-miR-687,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-687,FALSE,0
Cpne4,Not_3UTR,mmu-miR-687,FALSE,0
Yes1,3UTR,mmu-miR-687,FALSE,0
Nhsl2,3UTR,mmu-miR-687,FALSE,0
Serac1,Not_3UTR,mmu-miR-687,FALSE,3
Ptges3,3UTR,mmu-miR-687,FALSE,0
Tmem60,3UTR,mmu-miR-687,FALSE,0
Mtor,Not_3UTR,mmu-miR-687,FALSE,1
Tmem45a,3UTR,mmu-miR-687,FALSE,4
Tmem30a,3UTR,mmu-miR-687,FALSE,10
Pnpla6,Not_3UTR,mmu-miR-687,FALSE,6
Tmem252,3UTR,mmu-miR-687,FALSE,0
Tmem245,3UTR,mmu-miR-687,FALSE,4
4921518K17Rik,3UTR,mmu-miR-687,FALSE,0
Tmem201,3UTR,mmu-miR-687,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-687,FALSE,0
Tmem18,3UTR,mmu-miR-687,FALSE,0
Cavin2,3UTR,mmu-miR-687,FALSE,0
Tmem174,3UTR,mmu-miR-687,FALSE,0
Olfr401,Not_3UTR,mmu-miR-687,FALSE,0
Tmem170b,3UTR,mmu-miR-687,FALSE,17
Tmem169,3UTR,mmu-miR-687,FALSE,0
Nid1,3UTR,mmu-miR-687,FALSE,0
Tmem167,3UTR,mmu-miR-687,FALSE,7
Tmem164,3UTR,mmu-miR-687,FALSE,0
Tmem150b,3UTR,mmu-miR-687,FALSE,0
Tmem132b,3UTR,mmu-miR-687,FALSE,0
Itih5l-ps,3UTR,mmu-miR-687,FALSE,1
Tsc1,3UTR,mmu-miR-687,FALSE,0
Tmed8,3UTR,mmu-miR-687,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-687,FALSE,1
Tmco1,3UTR,mmu-miR-687,FALSE,25
Ptchd4,Not_3UTR,mmu-miR-687,FALSE,0
Gm7104,3UTR,mmu-miR-687,FALSE,0
Exo1,3UTR,mmu-miR-687,FALSE,0
Tm2d2,3UTR,mmu-miR-687,FALSE,0
Fggy,3UTR,mmu-miR-687,FALSE,0
Gm6249,3UTR,mmu-miR-687,FALSE,0
Tlk1,3UTR,mmu-miR-687,FALSE,1
Zfp712,3UTR,mmu-miR-687,FALSE,1
Tiprl,3UTR,mmu-miR-687,FALSE,0
Timm29,3UTR,mmu-miR-687,FALSE,0
Timm23,3UTR,mmu-miR-687,TRUE,0
Efcab6,3UTR,mmu-miR-687,FALSE,0
Thsd7a,3UTR,mmu-miR-687,FALSE,0
Scarb1,Not_3UTR,mmu-miR-687,FALSE,0
A230056J06Rik,3UTR,mmu-miR-687,FALSE,0
Nim1k,3UTR,mmu-miR-687,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-687,FALSE,0
Tet1,3UTR,mmu-miR-687,FALSE,5
Sec23a,Not_3UTR,mmu-miR-687,FALSE,0
Terf1,3UTR,mmu-miR-687,FALSE,55
Olfr206,Not_3UTR,mmu-miR-687,FALSE,0
Tead1,3UTR,mmu-miR-687,FALSE,0
Usp31,Not_3UTR,mmu-miR-687,FALSE,2
Tctn1,3UTR,mmu-miR-687,FALSE,0
Zfp658,Not_3UTR,mmu-miR-687,FALSE,0
Tcp11x2,3UTR,mmu-miR-687,FALSE,0
Klhdc7a,3UTR,mmu-miR-687,FALSE,0
Tcf19,3UTR,mmu-miR-687,FALSE,9
Tcam1,3UTR,mmu-miR-687,FALSE,0
Tbx20,3UTR,mmu-miR-687,FALSE,0
Tbrg3,3UTR,mmu-miR-687,FALSE,0
Tbk1,3UTR,mmu-miR-687,FALSE,0
Sept6,Not_3UTR,mmu-miR-687,FALSE,2
Tbc1d9,3UTR,mmu-miR-687,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-687,FALSE,4
Tbc1d16,3UTR,mmu-miR-687,FALSE,0
Tardbp,3UTR,mmu-miR-687,FALSE,0
Tapt1,3UTR,mmu-miR-687,FALSE,2
Tap2,3UTR,mmu-miR-687,FALSE,5
Tanc1,3UTR,mmu-miR-687,FALSE,1
Snhg14,3UTR,mmu-miR-687,FALSE,0
Nupl2,Not_3UTR,mmu-miR-687,FALSE,0
T2,3UTR,mmu-miR-687,FALSE,0
Syt6,3UTR,mmu-miR-687,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-687,FALSE,0
Sis,3UTR,mmu-miR-687,FALSE,0
Synpo,3UTR,mmu-miR-687,FALSE,0
Tdrd6,3UTR,mmu-miR-687,FALSE,0
Tpgs2,3UTR,mmu-miR-687,FALSE,0
Syk,3UTR,mmu-miR-687,FALSE,0
Syap1,3UTR,mmu-miR-687,FALSE,0
Tbc1d22a,3UTR,mmu-miR-687,FALSE,0
Sv2b,3UTR,mmu-miR-687,FALSE,0
Akap7,Not_3UTR,mmu-miR-687,FALSE,0
Surf6,3UTR,mmu-miR-687,FALSE,1
Wipf3,3UTR,mmu-miR-687,FALSE,0
Sugp2,3UTR,mmu-miR-687,FALSE,0
Suds3,3UTR,mmu-miR-687,FALSE,0
Gldn,3UTR,mmu-miR-687,FALSE,0
Rif1,Not_3UTR,mmu-miR-687,FALSE,6
Dach2,3UTR,mmu-miR-687,FALSE,0
Tanc2,3UTR,mmu-miR-687,FALSE,0
Suv39h2,3UTR,mmu-miR-687,FALSE,0
Stxbp4,3UTR,mmu-miR-687,FALSE,1
Hltf,Not_3UTR,mmu-miR-687,FALSE,0
Stx17,3UTR,mmu-miR-687,FALSE,0
Prkag2,Not_3UTR,mmu-miR-687,FALSE,0
Col19a1,3UTR,mmu-miR-687,FALSE,0
Strbp,3UTR,mmu-miR-687,FALSE,0
Wdr77,3UTR,mmu-miR-687,FALSE,0
Igfbp3,3UTR,mmu-miR-687,FALSE,0
Stox2,3UTR,mmu-miR-687,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-687,FALSE,0
Stk35,3UTR,mmu-miR-687,FALSE,2
Tex14,Not_3UTR,mmu-miR-687,FALSE,0
Stk17b,3UTR,mmu-miR-687,FALSE,1
St8sia4,3UTR,mmu-miR-687,FALSE,26
Stat3,3UTR,mmu-miR-687,TRUE,0
Stard4,3UTR,mmu-miR-687,FALSE,2
Psg21,Not_3UTR,mmu-miR-687,FALSE,0
St5,3UTR,mmu-miR-687,FALSE,0
St3gal2,3UTR,mmu-miR-687,FALSE,0
Ssr3,3UTR,mmu-miR-687,FALSE,42
1700029J07Rik,Not_3UTR,mmu-miR-687,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-687,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-687,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-687,FALSE,0
Srprb,3UTR,mmu-miR-687,FALSE,0
Urb2,3UTR,mmu-miR-687,FALSE,8
Ripk1,Not_3UTR,mmu-miR-687,FALSE,0
Srek1ip1,3UTR,mmu-miR-687,FALSE,0
Cpt2,Not_3UTR,mmu-miR-687,FALSE,1
Tmem250-ps,3UTR,mmu-miR-687,FALSE,5
Emilin3,Not_3UTR,mmu-miR-687,FALSE,0
Sprr2a2,3UTR,mmu-miR-687,FALSE,0
Sprr2a1,3UTR,mmu-miR-687,FALSE,0
Sppl2c,3UTR,mmu-miR-687,FALSE,0
Spire1,3UTR,mmu-miR-687,FALSE,0
Fam120c,3UTR,mmu-miR-687,FALSE,0
Man1b1,3UTR,mmu-miR-687,FALSE,22
Srsf6,Not_3UTR,mmu-miR-687,FALSE,17
Spats2l,3UTR,mmu-miR-687,FALSE,0
Spata2l,3UTR,mmu-miR-687,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-687,FALSE,0
Spata13,3UTR,mmu-miR-687,FALSE,8
Sp4,3UTR,mmu-miR-687,FALSE,3
4930407I19Rik,Not_3UTR,mmu-miR-687,FALSE,0
Nrg4,3UTR,mmu-miR-687,FALSE,0
Sowahc,3UTR,mmu-miR-687,FALSE,0
Sort1,3UTR,mmu-miR-687,FALSE,0
Tob1,3UTR,mmu-miR-687,FALSE,24
Tyr,Not_3UTR,mmu-miR-687,FALSE,0
Map2,3UTR,mmu-miR-687,FALSE,0
Pecr,Not_3UTR,mmu-miR-687,FALSE,0
Sorbs2os,3UTR,mmu-miR-687,FALSE,0
