Gene,Location,miR,Targetscan,Sum
Tmed2,3UTR,mmu-miR-219a-2-3p,TRUE,8
Taf6l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmc6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tm4sf20,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tlk2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Arid2,3UTR,mmu-miR-219a-2-3p,TRUE,15
Tpm1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prrt4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tiprl,3UTR,mmu-miR-219a-2-3p,FALSE,0
Timm17b,3UTR,mmu-miR-219a-2-3p,FALSE,5
Gm5347,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tiam1,3UTR,mmu-miR-219a-2-3p,FALSE,20
Tial1,3UTR,mmu-miR-219a-2-3p,TRUE,21
Vps39,3UTR,mmu-miR-219a-2-3p,FALSE,1
Thoc2,3UTR,mmu-miR-219a-2-3p,FALSE,19
Wasl,3UTR,mmu-miR-219a-2-3p,FALSE,340
9430018G01Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Slc1a2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tfap2a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tex48,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nubpl,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tet1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vps25,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Tead1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-219a-2-3p,FALSE,2
Tctn3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hoxa10,3UTR,mmu-miR-219a-2-3p,TRUE,1
Zfp292,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Tcf7,3UTR,mmu-miR-219a-2-3p,FALSE,2
Tcf3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tcf20,3UTR,mmu-miR-219a-2-3p,TRUE,11
Tc2n,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tbxas1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tbx20,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-219a-2-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dhrs9,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Cdkl5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sntn,3UTR,mmu-miR-219a-2-3p,FALSE,0
Syt9,3UTR,mmu-miR-219a-2-3p,FALSE,0
Syt7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Syt13,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sypl2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Synpo2,3UTR,mmu-miR-219a-2-3p,FALSE,1
Thsd7a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-219a-2-3p,FALSE,2
Tecpr1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sync,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Gpr87,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-219a-2-3p,FALSE,17
Wasf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Unc13a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Stim2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Steap2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Stc1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Stau2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Stard7,3UTR,mmu-miR-219a-2-3p,FALSE,10
Usp49,3UTR,mmu-miR-219a-2-3p,TRUE,37
Nemp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
St8sia4,3UTR,mmu-miR-219a-2-3p,FALSE,0
St8sia3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ssxa1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sstr2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Sstr1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Srsf2,3UTR,mmu-miR-219a-2-3p,TRUE,1
Srpx,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Srgap1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Srek1,3UTR,mmu-miR-219a-2-3p,FALSE,2
Cipc,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Spx,3UTR,mmu-miR-219a-2-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Chic1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Rnft1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Sprr2k,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gapt,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spic,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vwc2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spc25,3UTR,mmu-miR-219a-2-3p,FALSE,14
Sp8,3UTR,mmu-miR-219a-2-3p,TRUE,0
St7l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sox1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sod2,3UTR,mmu-miR-219a-2-3p,FALSE,1
Canx,3UTR,mmu-miR-219a-2-3p,FALSE,47
Syt16,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Snx19,3UTR,mmu-miR-219a-2-3p,FALSE,0
Snurf,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fer,3UTR,mmu-miR-219a-2-3p,TRUE,0
Sdr16c6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Snhg14,3UTR,mmu-miR-219a-2-3p,FALSE,0
Snhg11,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tlr11,3UTR,mmu-miR-219a-2-3p,FALSE,0
Snap91,3UTR,mmu-miR-219a-2-3p,FALSE,0
Smyd1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmpo,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-219a-2-3p,FALSE,8
Smim4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Snapin,3UTR,mmu-miR-219a-2-3p,FALSE,22
Smim17,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttc21b,3UTR,mmu-miR-219a-2-3p,FALSE,1
Smim13,3UTR,mmu-miR-219a-2-3p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Acox2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Arhgef4,3UTR,mmu-miR-219a-2-3p,TRUE,0
Smcr8,3UTR,mmu-miR-219a-2-3p,FALSE,25
Haglr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Smarcc2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slmap,3UTR,mmu-miR-219a-2-3p,FALSE,2
Slit2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Crot,3UTR,mmu-miR-219a-2-3p,FALSE,41
Slfn10-ps,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm5105,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slco1c1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slco1a4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Skint4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc7a13,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lifr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-219a-2-3p,FALSE,11
A2m,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc45a2,3UTR,mmu-miR-219a-2-3p,FALSE,1
Enpp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc39a8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pias1,3UTR,mmu-miR-219a-2-3p,FALSE,5
Slc38a9,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-219a-2-3p,FALSE,131
Prl8a8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc35f2,3UTR,mmu-miR-219a-2-3p,FALSE,7
4930567J20Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rabep1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-219a-2-3p,FALSE,7
Grik4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ap2b1,3UTR,mmu-miR-219a-2-3p,FALSE,10
Zfp980,3UTR,mmu-miR-219a-2-3p,FALSE,0
Neu4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gpr17,3UTR,mmu-miR-219a-2-3p,TRUE,0
Slc25a32,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gosr1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
4933405O20Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Wdr18,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Yipf5,3UTR,mmu-miR-219a-2-3p,FALSE,1
Prkra,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Six6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Deptor,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Shox2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tprkb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Shoc2,3UTR,mmu-miR-219a-2-3p,TRUE,38
Shisa3,3UTR,mmu-miR-219a-2-3p,TRUE,0
Ik,3UTR,mmu-miR-219a-2-3p,FALSE,4
Txlng,3UTR,mmu-miR-219a-2-3p,TRUE,0
Eda2r,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-219a-2-3p,FALSE,4
Sgip1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Zfp729b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Lrrc26,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-219a-2-3p,FALSE,6
Zbtb1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Mamld1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Setbp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hey2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sertad2,3UTR,mmu-miR-219a-2-3p,FALSE,4
Serpinb1b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rpph1,3UTR,mmu-miR-219a-2-3p,FALSE,156
Col19a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sept3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sept2,3UTR,mmu-miR-219a-2-3p,FALSE,9
BC030870,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Smad5,3UTR,mmu-miR-219a-2-3p,FALSE,23
Senp6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vps50,3UTR,mmu-miR-219a-2-3p,FALSE,0
Senp2,3UTR,mmu-miR-219a-2-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sema3d,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sema3b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sema3a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sell,3UTR,mmu-miR-219a-2-3p,FALSE,42
Pter,3UTR,mmu-miR-219a-2-3p,FALSE,1
Aqp4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sec22a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Carf,3UTR,mmu-miR-219a-2-3p,FALSE,4
Sdccag3,3UTR,mmu-miR-219a-2-3p,FALSE,42
Sdc2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Scyl3,3UTR,mmu-miR-219a-2-3p,TRUE,0
Scrt2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Scn8a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Itk,3UTR,mmu-miR-219a-2-3p,FALSE,158
Col11a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Scn2a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Scimp,3UTR,mmu-miR-219a-2-3p,FALSE,0
Scgb1b27,3UTR,mmu-miR-219a-2-3p,FALSE,0
Scd4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Scai,3UTR,mmu-miR-219a-2-3p,FALSE,0
Satb1,3UTR,mmu-miR-219a-2-3p,TRUE,216
Pcnx4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Snx16,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nkx2-2,3UTR,mmu-miR-219a-2-3p,FALSE,0
S100pbp,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Manea,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rufy2,3UTR,mmu-miR-219a-2-3p,FALSE,84
Zfp597,3UTR,mmu-miR-219a-2-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sowahb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Ift88,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc25a13,3UTR,mmu-miR-219a-2-3p,FALSE,9
Rps6kb1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Rps6ka6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mut,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mapre2,3UTR,mmu-miR-219a-2-3p,FALSE,23
Rpl15,3UTR,mmu-miR-219a-2-3p,FALSE,1
Rph3al,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Fam174a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp26,3UTR,mmu-miR-219a-2-3p,FALSE,6
Srcap,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Ror1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rom1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Robo2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnmt,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Rnf214,3UTR,mmu-miR-219a-2-3p,FALSE,2
Rnf170,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnf169,3UTR,mmu-miR-219a-2-3p,FALSE,0
Spata17,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ctsc,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Prss52,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rmi2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Sod3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rictor,3UTR,mmu-miR-219a-2-3p,FALSE,8
Serpinb3b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Greb1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sytl4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rgmb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rex2,3UTR,mmu-miR-219a-2-3p,FALSE,0
AW112010,3UTR,mmu-miR-219a-2-3p,FALSE,0
Clrn2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab27b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Reep5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rdh14,3UTR,mmu-miR-219a-2-3p,FALSE,3
Rbm44,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rbm39,3UTR,mmu-miR-219a-2-3p,FALSE,2
Rab11a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Rbm25,3UTR,mmu-miR-219a-2-3p,FALSE,16
Macrod2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rbbp7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rasl2-9,3UTR,mmu-miR-219a-2-3p,FALSE,4
Skint5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rasd2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rasal1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-219a-2-3p,TRUE,58
Zfp819,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Maf,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
C430049B03Rik,3UTR,mmu-miR-219a-2-3p,FALSE,2781
Rasgrp1,3UTR,mmu-miR-219a-2-3p,FALSE,70
Il12b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab8b,3UTR,mmu-miR-219a-2-3p,FALSE,10
Rab44,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-219a-2-3p,FALSE,16
Zfp780b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab3c,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab39b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab33b,3UTR,mmu-miR-219a-2-3p,FALSE,230
Mtss1,3UTR,mmu-miR-219a-2-3p,FALSE,2
Nup205,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Rab18,3UTR,mmu-miR-219a-2-3p,FALSE,3
Mlh1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Syn2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm1322,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab10,3UTR,mmu-miR-219a-2-3p,FALSE,0
R74862,3UTR,mmu-miR-219a-2-3p,FALSE,0
Qser1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rpain,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Purg,3UTR,mmu-miR-219a-2-3p,TRUE,0
Pura,3UTR,mmu-miR-219a-2-3p,TRUE,13
Pum2,3UTR,mmu-miR-219a-2-3p,FALSE,4
Ptprt,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptprr,3UTR,mmu-miR-219a-2-3p,TRUE,0
Ptpro,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tanc2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptges,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm14920,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Masp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pten,3UTR,mmu-miR-219a-2-3p,TRUE,2
Clasp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Psma6,3UTR,mmu-miR-219a-2-3p,TRUE,0
Psg16,3UTR,mmu-miR-219a-2-3p,FALSE,0
Psd2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Prtg,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prss33,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prss23,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rdx,3UTR,mmu-miR-219a-2-3p,FALSE,35
Fap,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prrc1,3UTR,mmu-miR-219a-2-3p,FALSE,21
Eif2s3y,3UTR,mmu-miR-219a-2-3p,FALSE,4
Hmgb3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,8
Kif3c,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prkg2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prkcb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prkar2b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prex2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ero1l,3UTR,mmu-miR-219a-2-3p,FALSE,60
Nufip2,3UTR,mmu-miR-219a-2-3p,TRUE,33
Prdm5,3UTR,mmu-miR-219a-2-3p,TRUE,0
Serinc1,3UTR,mmu-miR-219a-2-3p,FALSE,364
Prdm16,3UTR,mmu-miR-219a-2-3p,FALSE,0
Syne1,3UTR,mmu-miR-219a-2-3p,FALSE,0
1700109G14Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc18a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Col9a3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-219a-2-3p,FALSE,3
4921511C20Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Aff4,3UTR,mmu-miR-219a-2-3p,FALSE,46
Oxr1,3UTR,mmu-miR-219a-2-3p,FALSE,4
Tfpi,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ncln,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp870,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppifos,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pom121,3UTR,mmu-miR-219a-2-3p,FALSE,19
