Gene,Location,miR,Targetscan,Sum
Gpr85,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Abi2,3UTR,mmu-miR-21a-5p,FALSE,2
Prkaa2,3UTR,mmu-miR-21a-5p,FALSE,0
Neb,3UTR,mmu-miR-21a-5p,FALSE,0
Ndufb5,3UTR,mmu-miR-21a-5p,FALSE,22
Mycl,3UTR,mmu-miR-21a-5p,TRUE,1
Sp140,3UTR,mmu-miR-21a-5p,FALSE,0
Ndst3,3UTR,mmu-miR-21a-5p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-21a-5p,FALSE,17
Ndor1,3UTR,mmu-miR-21a-5p,FALSE,0
Xk,3UTR,mmu-miR-21a-5p,FALSE,0
Stard6,3UTR,mmu-miR-21a-5p,FALSE,8
Synj2bp,3UTR,mmu-miR-21a-5p,TRUE,0
D3Ertd254e,3UTR,mmu-miR-21a-5p,FALSE,1
Vmn1r168,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-21a-5p,FALSE,0
Srsf3,3UTR,mmu-miR-21a-5p,TRUE,34
Lypd6,3UTR,mmu-miR-21a-5p,FALSE,0
Ncapd3,3UTR,mmu-miR-21a-5p,FALSE,66
Rnf170,3UTR,mmu-miR-21a-5p,FALSE,0
Napb,3UTR,mmu-miR-21a-5p,FALSE,0
Gm20356,3UTR,mmu-miR-21a-5p,FALSE,0
Naa50,3UTR,mmu-miR-21a-5p,FALSE,51
Naa30,3UTR,mmu-miR-21a-5p,FALSE,84
Mum1l1,3UTR,mmu-miR-21a-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-21a-5p,FALSE,2
Kif14,3UTR,mmu-miR-21a-5p,FALSE,1
Mlh3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Myoc,3UTR,mmu-miR-21a-5p,FALSE,3
Naca,Not_3UTR,mmu-miR-21a-5p,FALSE,4
Myo9a,3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mybl1,3UTR,mmu-miR-21a-5p,FALSE,2
Mx1,3UTR,mmu-miR-21a-5p,FALSE,0
Prkca,3UTR,mmu-miR-21a-5p,FALSE,25
Cdc123,Not_3UTR,mmu-miR-21a-5p,FALSE,5
3200001D21Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-21a-5p,FALSE,20
Muc20,3UTR,mmu-miR-21a-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-21a-5p,FALSE,0
Pcbd1,3UTR,mmu-miR-21a-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mthfd2,3UTR,mmu-miR-21a-5p,FALSE,10
Rhbdd1,3UTR,mmu-miR-21a-5p,FALSE,3
Mtch2,3UTR,mmu-miR-21a-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-21a-5p,TRUE,0
9430041J12Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Msx1,3UTR,mmu-miR-21a-5p,TRUE,0
Ms4a1,3UTR,mmu-miR-21a-5p,FALSE,0
Armc8,3UTR,mmu-miR-21a-5p,FALSE,44
Zfp534,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-21a-5p,TRUE,1
Slc25a10,3UTR,mmu-miR-21a-5p,FALSE,0
Mrpl3,3UTR,mmu-miR-21a-5p,TRUE,0
Tnfrsf26,3UTR,mmu-miR-21a-5p,FALSE,11
Foxd2os,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ppara,3UTR,mmu-miR-21a-5p,TRUE,0
Six5,3UTR,mmu-miR-21a-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-21a-5p,FALSE,0
Pde6a,3UTR,mmu-miR-21a-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Cers6,3UTR,mmu-miR-21a-5p,FALSE,0
Mprip,3UTR,mmu-miR-21a-5p,TRUE,0
4930467K11Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Gm4792,3UTR,mmu-miR-21a-5p,FALSE,0
Spata9,3UTR,mmu-miR-21a-5p,FALSE,0
Myt1l,3UTR,mmu-miR-21a-5p,TRUE,0
Sstr5,3UTR,mmu-miR-21a-5p,FALSE,0
Hormad2,3UTR,mmu-miR-21a-5p,FALSE,0
Mmp21,3UTR,mmu-miR-21a-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-21a-5p,TRUE,0
Ptpn14,3UTR,mmu-miR-21a-5p,TRUE,0
3830432H09Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Ncam2,3UTR,mmu-miR-21a-5p,FALSE,0
Spin4,3UTR,mmu-miR-21a-5p,FALSE,16
Stxbp5l,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Haus5,3UTR,mmu-miR-21a-5p,FALSE,2
Entpd6,3UTR,mmu-miR-21a-5p,FALSE,46
Mknk1,3UTR,mmu-miR-21a-5p,FALSE,3
Commd9,3UTR,mmu-miR-21a-5p,FALSE,0
Adnp,3UTR,mmu-miR-21a-5p,TRUE,41
Nrp,3UTR,mmu-miR-21a-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ccdc3,3UTR,mmu-miR-21a-5p,FALSE,0
Nfia,3UTR,mmu-miR-21a-5p,TRUE,10
Xpo4,3UTR,mmu-miR-21a-5p,TRUE,0
Dlg1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mfap5,3UTR,mmu-miR-21a-5p,FALSE,0
Mfap1b,3UTR,mmu-miR-21a-5p,TRUE,0
Olr1,3UTR,mmu-miR-21a-5p,TRUE,1
Cyp2d13,3UTR,mmu-miR-21a-5p,FALSE,0
Ndufv2,3UTR,mmu-miR-21a-5p,FALSE,0
Cers2,3UTR,mmu-miR-21a-5p,FALSE,0
Mef2a,3UTR,mmu-miR-21a-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-21a-5p,TRUE,0
Shprh,3UTR,mmu-miR-21a-5p,FALSE,38
Med28,3UTR,mmu-miR-21a-5p,FALSE,0
Med14,3UTR,mmu-miR-21a-5p,FALSE,12
Mia3,3UTR,mmu-miR-21a-5p,FALSE,122
Tmem29,3UTR,mmu-miR-21a-5p,FALSE,0
Trpm7,3UTR,mmu-miR-21a-5p,TRUE,7
Mdm4,3UTR,mmu-miR-21a-5p,FALSE,21
Mdh1,3UTR,mmu-miR-21a-5p,FALSE,0
Rnf167,3UTR,mmu-miR-21a-5p,FALSE,68
Nt5e,3UTR,mmu-miR-21a-5p,FALSE,16
Zbtb17,3UTR,mmu-miR-21a-5p,FALSE,0
Mcl1,3UTR,mmu-miR-21a-5p,FALSE,58
Grm1,3UTR,mmu-miR-21a-5p,TRUE,0
Zzz3,3UTR,mmu-miR-21a-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-21a-5p,FALSE,0
Cfl2,3UTR,mmu-miR-21a-5p,FALSE,88
Mblac2,3UTR,mmu-miR-21a-5p,TRUE,0
Mzf1,3UTR,mmu-miR-21a-5p,FALSE,0
Mbd4,3UTR,mmu-miR-21a-5p,FALSE,0
Stam2,3UTR,mmu-miR-21a-5p,FALSE,41
Trim31,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mau2,3UTR,mmu-miR-21a-5p,FALSE,0
Matr3,3UTR,mmu-miR-21a-5p,TRUE,28
Matn2,3UTR,mmu-miR-21a-5p,TRUE,0
Vmn2r13,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Jag1,3UTR,mmu-miR-21a-5p,TRUE,0
Rmdn3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-21a-5p,FALSE,19
1700120E14Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Pcbp1,3UTR,mmu-miR-21a-5p,TRUE,43
Pdha1,3UTR,mmu-miR-21a-5p,FALSE,24
C2cd2,3UTR,mmu-miR-21a-5p,FALSE,0
Map3k7,3UTR,mmu-miR-21a-5p,FALSE,177
Upk1b,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp652,3UTR,mmu-miR-21a-5p,FALSE,315
Map1lc3a,3UTR,mmu-miR-21a-5p,FALSE,0
Fam107b,3UTR,mmu-miR-21a-5p,FALSE,160
Map1a,3UTR,mmu-miR-21a-5p,FALSE,0
Mtx3,3UTR,mmu-miR-21a-5p,FALSE,2
Denr,3UTR,mmu-miR-21a-5p,FALSE,0
Aak1,3UTR,mmu-miR-21a-5p,FALSE,0
Nfib,3UTR,mmu-miR-21a-5p,TRUE,0
Mrgprb1,3UTR,mmu-miR-21a-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Magee2,3UTR,mmu-miR-21a-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-21a-5p,FALSE,0
Pkd1,3UTR,mmu-miR-21a-5p,FALSE,1
Cd244,3UTR,mmu-miR-21a-5p,FALSE,0
Lypla1,3UTR,mmu-miR-21a-5p,TRUE,0
Hrnr,3UTR,mmu-miR-21a-5p,FALSE,0
Lyg2,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp239,3UTR,mmu-miR-21a-5p,FALSE,0
Ly6g6e,3UTR,mmu-miR-21a-5p,FALSE,0
Luzp4,3UTR,mmu-miR-21a-5p,FALSE,0
Ltbp2,3UTR,mmu-miR-21a-5p,FALSE,0
Dach2,3UTR,mmu-miR-21a-5p,FALSE,0
Caap1,3UTR,mmu-miR-21a-5p,FALSE,3
BC035044,3UTR,mmu-miR-21a-5p,FALSE,7
L2hgdh,3UTR,mmu-miR-21a-5p,FALSE,3
Yap1,3UTR,mmu-miR-21a-5p,TRUE,11
Lgr4,3UTR,mmu-miR-21a-5p,TRUE,0
Ralgapa1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-21a-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-21a-5p,FALSE,17
Lrrc55,3UTR,mmu-miR-21a-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-21a-5p,FALSE,0
Il2ra,3UTR,mmu-miR-21a-5p,FALSE,595
Pum1,Not_3UTR,mmu-miR-21a-5p,FALSE,19
Lrp6,3UTR,mmu-miR-21a-5p,FALSE,0
Lrp4,3UTR,mmu-miR-21a-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Lrba,3UTR,mmu-miR-21a-5p,FALSE,1
Lpp,3UTR,mmu-miR-21a-5p,FALSE,5
Lpin1,3UTR,mmu-miR-21a-5p,FALSE,42
Cyb5r1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nkd2,3UTR,mmu-miR-21a-5p,FALSE,0
Lonp2,3UTR,mmu-miR-21a-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-21a-5p,FALSE,16
Spen,Not_3UTR,mmu-miR-21a-5p,FALSE,5
Nrxn3,Not_3UTR,mmu-miR-21a-5p,FALSE,1
4932412D23Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Mdga2,3UTR,mmu-miR-21a-5p,TRUE,0
Gm6623,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lims1,3UTR,mmu-miR-21a-5p,FALSE,13
Rnf144b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fancm,3UTR,mmu-miR-21a-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-21a-5p,FALSE,29
Mef2c,3UTR,mmu-miR-21a-5p,TRUE,0
Gm15107,3UTR,mmu-miR-21a-5p,FALSE,0
Gm19582,3UTR,mmu-miR-21a-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp92,3UTR,mmu-miR-21a-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-21a-5p,TRUE,0
Gja1,3UTR,mmu-miR-21a-5p,FALSE,23
Ttf1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lemd3,3UTR,mmu-miR-21a-5p,TRUE,0
Lcp2,3UTR,mmu-miR-21a-5p,FALSE,65
Carlr,3UTR,mmu-miR-21a-5p,FALSE,0
Egr3,3UTR,mmu-miR-21a-5p,FALSE,75
Trmo,Not_3UTR,mmu-miR-21a-5p,FALSE,6
Lbr,3UTR,mmu-miR-21a-5p,FALSE,236
Taf7,3UTR,mmu-miR-21a-5p,FALSE,279
Lats1,3UTR,mmu-miR-21a-5p,TRUE,44
Fbxo40,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ccl3,3UTR,mmu-miR-21a-5p,FALSE,20
Pbrm1,3UTR,mmu-miR-21a-5p,TRUE,49
P4ha1,3UTR,mmu-miR-21a-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kti12,3UTR,mmu-miR-21a-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-21a-5p,FALSE,8
Vipas39,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Krtap20-2,3UTR,mmu-miR-21a-5p,FALSE,0
2900009J06Rik,3UTR,mmu-miR-21a-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Krit1,3UTR,mmu-miR-21a-5p,TRUE,80
Zfp804b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-21a-5p,TRUE,8
Otogl,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Syt6,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-21a-5p,FALSE,31
Edil3,3UTR,mmu-miR-21a-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Klrk1,3UTR,mmu-miR-21a-5p,FALSE,0
Adam7,3UTR,mmu-miR-21a-5p,FALSE,0
Adra1a,3UTR,mmu-miR-21a-5p,FALSE,0
Prpf19,3UTR,mmu-miR-21a-5p,FALSE,0
Acat1,3UTR,mmu-miR-21a-5p,TRUE,4
Klhl28,3UTR,mmu-miR-21a-5p,FALSE,11
Sapcd1,3UTR,mmu-miR-21a-5p,FALSE,0
Mul1,3UTR,mmu-miR-21a-5p,FALSE,0
Maoa,3UTR,mmu-miR-21a-5p,FALSE,0
Acvrl1,3UTR,mmu-miR-21a-5p,FALSE,0
Klhl15,3UTR,mmu-miR-21a-5p,TRUE,0
Kcnk5,3UTR,mmu-miR-21a-5p,FALSE,48
Ccdc117,3UTR,mmu-miR-21a-5p,FALSE,3
1110034G24Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Saal1,3UTR,mmu-miR-21a-5p,FALSE,0
Otud6b,3UTR,mmu-miR-21a-5p,TRUE,1
Mier3,3UTR,mmu-miR-21a-5p,FALSE,32
Ksr2,3UTR,mmu-miR-21a-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-21a-5p,FALSE,56
Zfp60,3UTR,mmu-miR-21a-5p,FALSE,41
Cnot9,3UTR,mmu-miR-21a-5p,FALSE,42
Map4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Kif13a,3UTR,mmu-miR-21a-5p,FALSE,0
Sema4a,3UTR,mmu-miR-21a-5p,FALSE,49
Mettl27,3UTR,mmu-miR-21a-5p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-21a-5p,FALSE,16
Ifi30,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Dstyk,3UTR,mmu-miR-21a-5p,FALSE,0
4930515G01Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-21a-5p,FALSE,0
Kctd18,3UTR,mmu-miR-21a-5p,FALSE,0
Cdan1,3UTR,mmu-miR-21a-5p,FALSE,0
Mmgt2,3UTR,mmu-miR-21a-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-21a-5p,FALSE,0
Gm12130,3UTR,mmu-miR-21a-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Etv1,3UTR,mmu-miR-21a-5p,TRUE,0
Hist1h2al,3UTR,mmu-miR-21a-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-21a-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-21a-5p,FALSE,143
Kcnj15,3UTR,mmu-miR-21a-5p,FALSE,0
Gins3,3UTR,mmu-miR-21a-5p,FALSE,8
Gper1,3UTR,mmu-miR-21a-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Btn2a2,3UTR,mmu-miR-21a-5p,FALSE,0
Kcne4,3UTR,mmu-miR-21a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-21a-5p,FALSE,0
H2afz,3UTR,mmu-miR-21a-5p,FALSE,24
Fcamr,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Spaar,3UTR,mmu-miR-21a-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-21a-5p,TRUE,20
Carmil3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kbtbd6,3UTR,mmu-miR-21a-5p,FALSE,0
Kbtbd4,3UTR,mmu-miR-21a-5p,FALSE,5
Atad3a,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Hapln1,3UTR,mmu-miR-21a-5p,FALSE,0
Snhg11,3UTR,mmu-miR-21a-5p,FALSE,0
Alx1,3UTR,mmu-miR-21a-5p,TRUE,0
Polr3k,3UTR,mmu-miR-21a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-21a-5p,FALSE,1
Slain2,Not_3UTR,mmu-miR-21a-5p,FALSE,36
Jph1,3UTR,mmu-miR-21a-5p,TRUE,0
Pycard,3UTR,mmu-miR-21a-5p,FALSE,0
Malat1,3UTR,mmu-miR-21a-5p,FALSE,42
Tlr4,3UTR,mmu-miR-21a-5p,FALSE,0
Jam2,3UTR,mmu-miR-21a-5p,FALSE,0
Cacnb3,3UTR,mmu-miR-21a-5p,FALSE,0
Casr,3UTR,mmu-miR-21a-5p,FALSE,0
Rnasel,3UTR,mmu-miR-21a-5p,FALSE,65
Tmtc1,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp112,3UTR,mmu-miR-21a-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-21a-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Itgav,3UTR,mmu-miR-21a-5p,FALSE,826
Inafm2,3UTR,mmu-miR-21a-5p,FALSE,19
Pag1,3UTR,mmu-miR-21a-5p,TRUE,112
Ints8,3UTR,mmu-miR-21a-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ispd,3UTR,mmu-miR-21a-5p,FALSE,0
Isoc1,3UTR,mmu-miR-21a-5p,FALSE,11
3632451O06Rik,3UTR,mmu-miR-21a-5p,TRUE,0
Irgq,3UTR,mmu-miR-21a-5p,FALSE,0
Saxo2,3UTR,mmu-miR-21a-5p,FALSE,0
Irf2bpl,3UTR,mmu-miR-21a-5p,FALSE,25
Lztfl1,3UTR,mmu-miR-21a-5p,FALSE,0
Iqgap1,3UTR,mmu-miR-21a-5p,FALSE,12
Elovl6,3UTR,mmu-miR-21a-5p,FALSE,23
Cadm1,3UTR,mmu-miR-21a-5p,TRUE,0
Kcnmb1,3UTR,mmu-miR-21a-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Uroc1,3UTR,mmu-miR-21a-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Itga1,3UTR,mmu-miR-21a-5p,TRUE,0
Insm2,3UTR,mmu-miR-21a-5p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-21a-5p,FALSE,14
Inpp5f,3UTR,mmu-miR-21a-5p,FALSE,7
Bsdc1,3UTR,mmu-miR-21a-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mindy2,3UTR,mmu-miR-21a-5p,FALSE,1113
Prex2,3UTR,mmu-miR-21a-5p,FALSE,0
Ing3,3UTR,mmu-miR-21a-5p,FALSE,4
Dhrs9,3UTR,mmu-miR-21a-5p,FALSE,0
Ing1,3UTR,mmu-miR-21a-5p,FALSE,22
Tenm4,3UTR,mmu-miR-21a-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gpr83,3UTR,mmu-miR-21a-5p,FALSE,0
Dnajb2,3UTR,mmu-miR-21a-5p,FALSE,0
AI429214,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Il33,3UTR,mmu-miR-21a-5p,FALSE,0
Il21,3UTR,mmu-miR-21a-5p,TRUE,120
Heatr5b,Not_3UTR,mmu-miR-21a-5p,FALSE,8
Ppp3r2,3UTR,mmu-miR-21a-5p,FALSE,0
Notch2,3UTR,mmu-miR-21a-5p,TRUE,21
Samd4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mynn,3UTR,mmu-miR-21a-5p,FALSE,32
Pex13,3UTR,mmu-miR-21a-5p,FALSE,3
Necab1,3UTR,mmu-miR-21a-5p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Igfals,3UTR,mmu-miR-21a-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-21a-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-21a-5p,FALSE,0
Gmip,3UTR,mmu-miR-21a-5p,FALSE,4
Itsn1,3UTR,mmu-miR-21a-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-21a-5p,FALSE,26
Vwa7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Apc2,3UTR,mmu-miR-21a-5p,FALSE,0
Idua,3UTR,mmu-miR-21a-5p,FALSE,0
Emc1,3UTR,mmu-miR-21a-5p,FALSE,0
Mapk8,3UTR,mmu-miR-21a-5p,FALSE,0
Hook3,3UTR,mmu-miR-21a-5p,FALSE,5
Vmn1r201,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Hyls1,3UTR,mmu-miR-21a-5p,FALSE,12
Nrxn2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Hyal3,3UTR,mmu-miR-21a-5p,FALSE,0
Hus1,3UTR,mmu-miR-21a-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-21a-5p,FALSE,0
Hpgd,3UTR,mmu-miR-21a-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-21a-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Hsd17b14,3UTR,mmu-miR-21a-5p,FALSE,1
Numa1,Not_3UTR,mmu-miR-21a-5p,FALSE,7
Clic4,3UTR,mmu-miR-21a-5p,FALSE,9
Ascl2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rqcd1,3UTR,mmu-miR-21a-5p,TRUE,42
Sf3a1,3UTR,mmu-miR-21a-5p,FALSE,10
Homer1,3UTR,mmu-miR-21a-5p,FALSE,0
Hnrnpu,3UTR,mmu-miR-21a-5p,TRUE,12
Hnrnph3,3UTR,mmu-miR-21a-5p,FALSE,7
Mtfr1,3UTR,mmu-miR-21a-5p,FALSE,19
Hnrnpa3,3UTR,mmu-miR-21a-5p,FALSE,42
Hnf4a,3UTR,mmu-miR-21a-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-21a-5p,FALSE,0
S100a1,Not_3UTR,mmu-miR-21a-5p,FALSE,18
Unc80,3UTR,mmu-miR-21a-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-21a-5p,TRUE,966
Bcl2l11,3UTR,mmu-miR-21a-5p,FALSE,49
Abcc4,3UTR,mmu-miR-21a-5p,FALSE,10
Hlf,3UTR,mmu-miR-21a-5p,FALSE,0
Hlcs,3UTR,mmu-miR-21a-5p,FALSE,0
Hipk1,3UTR,mmu-miR-21a-5p,FALSE,3
Per2,3UTR,mmu-miR-21a-5p,TRUE,2
Pigc,3UTR,mmu-miR-21a-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ano3,3UTR,mmu-miR-21a-5p,FALSE,0
Mapre1,3UTR,mmu-miR-21a-5p,TRUE,90
Herc1,3UTR,mmu-miR-21a-5p,FALSE,7
Vmn1r215,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Chmp7,3UTR,mmu-miR-21a-5p,FALSE,14
Hectd2os,3UTR,mmu-miR-21a-5p,FALSE,0
Heatr6,3UTR,mmu-miR-21a-5p,FALSE,0
Zkscan5,3UTR,mmu-miR-21a-5p,FALSE,5
Gzf1,3UTR,mmu-miR-21a-5p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-21a-5p,FALSE,13
Pnrc2,3UTR,mmu-miR-21a-5p,FALSE,252
Phip,3UTR,mmu-miR-21a-5p,FALSE,9
Dhh,3UTR,mmu-miR-21a-5p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Hbq1b,3UTR,mmu-miR-21a-5p,FALSE,0
Haus2,3UTR,mmu-miR-21a-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-21a-5p,FALSE,12
Hapln2,3UTR,mmu-miR-21a-5p,FALSE,0
Calcrl,3UTR,mmu-miR-21a-5p,FALSE,70
A730056A06Rik,3UTR,mmu-miR-21a-5p,FALSE,0
H2afj,3UTR,mmu-miR-21a-5p,FALSE,57
Polr2l,3UTR,mmu-miR-21a-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-21a-5p,FALSE,14
Nol4l,3UTR,mmu-miR-21a-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-21a-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-21a-5p,FALSE,7
Afg3l2,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Ptprt,3UTR,mmu-miR-21a-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-21a-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tmem170,3UTR,mmu-miR-21a-5p,TRUE,3
Itsn2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gtf2e1,3UTR,mmu-miR-21a-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-21a-5p,FALSE,0
Ccr9,3UTR,mmu-miR-21a-5p,FALSE,0
Cdx4,3UTR,mmu-miR-21a-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-21a-5p,FALSE,7
Cfap36,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rexo4,3UTR,mmu-miR-21a-5p,FALSE,0
Grpel1,3UTR,mmu-miR-21a-5p,FALSE,7
Reep3,3UTR,mmu-miR-21a-5p,FALSE,3
Pycr1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Grm7,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Grk1,3UTR,mmu-miR-21a-5p,FALSE,0
Grem2,3UTR,mmu-miR-21a-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sel1l,3UTR,mmu-miR-21a-5p,FALSE,5
Gramd3,3UTR,mmu-miR-21a-5p,TRUE,72
