Gene,Location,miR,Targetscan,Sum
Cand1,Not_3UTR,mmu-miR-96-5p,FALSE,18
C1s1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Foxred2,3UTR,mmu-miR-96-5p,FALSE,0
Crb2,3UTR,mmu-miR-96-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Foxp3,3UTR,mmu-miR-96-5p,FALSE,0
Fam240b,Not_3UTR,mmu-miR-96-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-96-5p,FALSE,0
Foxo4,3UTR,mmu-miR-96-5p,TRUE,0
Gspt2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-96-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-96-5p,FALSE,0
Fam120c,3UTR,mmu-miR-96-5p,TRUE,2
Foxl2,3UTR,mmu-miR-96-5p,FALSE,0
Foxk1,3UTR,mmu-miR-96-5p,FALSE,4
Prr11,3UTR,mmu-miR-96-5p,TRUE,13
Lsm11,3UTR,mmu-miR-96-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-96-5p,FALSE,0
Foxc1,3UTR,mmu-miR-96-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fndc5,3UTR,mmu-miR-96-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-96-5p,FALSE,0
Aff4,3UTR,mmu-miR-96-5p,TRUE,255
Fmn1,3UTR,mmu-miR-96-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-96-5p,FALSE,9
Flt1,3UTR,mmu-miR-96-5p,TRUE,0
Endod1,3UTR,mmu-miR-96-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-96-5p,FALSE,0
Flnc,3UTR,mmu-miR-96-5p,FALSE,0
Etf1,3UTR,mmu-miR-96-5p,TRUE,37
Atf3,3UTR,mmu-miR-96-5p,FALSE,12
Fkbp9,3UTR,mmu-miR-96-5p,FALSE,0
Vps37c,3UTR,mmu-miR-96-5p,FALSE,2
Pcdh18,3UTR,mmu-miR-96-5p,TRUE,0
Gm13363,3UTR,mmu-miR-96-5p,FALSE,2
Hlf,3UTR,mmu-miR-96-5p,FALSE,0
Serpinb8,3UTR,mmu-miR-96-5p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-96-5p,FALSE,12
Cabin1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Filip1,3UTR,mmu-miR-96-5p,TRUE,0
Tcof1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fhl3,3UTR,mmu-miR-96-5p,TRUE,0
Fhl1,3UTR,mmu-miR-96-5p,TRUE,0
Basp1,3UTR,mmu-miR-96-5p,TRUE,21
Selenoi,3UTR,mmu-miR-96-5p,FALSE,1
Steap2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fgf7,3UTR,mmu-miR-96-5p,FALSE,0
Dppa1,3UTR,mmu-miR-96-5p,FALSE,0
Fermt1,3UTR,mmu-miR-96-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-96-5p,FALSE,18
Myo16,3UTR,mmu-miR-96-5p,TRUE,0
Ppp3ca,3UTR,mmu-miR-96-5p,TRUE,1
Man1a,Not_3UTR,mmu-miR-96-5p,FALSE,12
Dcx,3UTR,mmu-miR-96-5p,TRUE,0
Fdx1,3UTR,mmu-miR-96-5p,TRUE,0
Braf,3UTR,mmu-miR-96-5p,TRUE,8
Fchsd2,3UTR,mmu-miR-96-5p,TRUE,0
Selenoo,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-96-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-96-5p,TRUE,8
Pold1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-96-5p,FALSE,0
Cacnb1,3UTR,mmu-miR-96-5p,TRUE,1
Arhgef7,3UTR,mmu-miR-96-5p,TRUE,0
Fbxo33,3UTR,mmu-miR-96-5p,TRUE,2
Fnbp1l,3UTR,mmu-miR-96-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gif,3UTR,mmu-miR-96-5p,FALSE,0
Nfic,3UTR,mmu-miR-96-5p,TRUE,3
Creb1,3UTR,mmu-miR-96-5p,TRUE,12
Rac3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-96-5p,TRUE,34
Ncald,3UTR,mmu-miR-96-5p,TRUE,0
Pdk2,3UTR,mmu-miR-96-5p,TRUE,0
Coro7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-96-5p,FALSE,1
Sycp1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-96-5p,FALSE,24
Naaladl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cypt9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Faxc,3UTR,mmu-miR-96-5p,FALSE,0
Fuca2,3UTR,mmu-miR-96-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Umad1,3UTR,mmu-miR-96-5p,FALSE,0
Dach2,3UTR,mmu-miR-96-5p,FALSE,0
Gm7104,3UTR,mmu-miR-96-5p,FALSE,0
Asb6,3UTR,mmu-miR-96-5p,FALSE,3
Ankrd33b,3UTR,mmu-miR-96-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam81a,3UTR,mmu-miR-96-5p,TRUE,0
Fam151b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Arhgap29,3UTR,mmu-miR-96-5p,TRUE,0
Dcaf10,3UTR,mmu-miR-96-5p,TRUE,0
Fam53c,3UTR,mmu-miR-96-5p,TRUE,12
Mocos,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam49b,3UTR,mmu-miR-96-5p,TRUE,33
Psma8,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tnik,3UTR,mmu-miR-96-5p,TRUE,52
Rgsl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam118a,3UTR,mmu-miR-96-5p,TRUE,0
Fam43a,3UTR,mmu-miR-96-5p,TRUE,7
Bcat2,3UTR,mmu-miR-96-5p,TRUE,43
Fam214b,3UTR,mmu-miR-96-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-96-5p,FALSE,0
Asb14,3UTR,mmu-miR-96-5p,TRUE,0
Sparcl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Furin,3UTR,mmu-miR-96-5p,TRUE,3
Tmem177,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pde1c,3UTR,mmu-miR-96-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam169a,3UTR,mmu-miR-96-5p,FALSE,0
Fam161b,3UTR,mmu-miR-96-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-96-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-96-5p,FALSE,0
1810011O10Rik,3UTR,mmu-miR-96-5p,TRUE,0
Fam160a2,3UTR,mmu-miR-96-5p,TRUE,9
Zfp655,Not_3UTR,mmu-miR-96-5p,FALSE,7
Fam149b,3UTR,mmu-miR-96-5p,TRUE,0
Fam13c,3UTR,mmu-miR-96-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam135b,3UTR,mmu-miR-96-5p,TRUE,0
Frmd4b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam124a,3UTR,mmu-miR-96-5p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-96-5p,FALSE,0
Cpm,3UTR,mmu-miR-96-5p,TRUE,1
Fam110b,3UTR,mmu-miR-96-5p,TRUE,0
Hmgcs1,3UTR,mmu-miR-96-5p,FALSE,24
Gm16386,3UTR,mmu-miR-96-5p,FALSE,0
Fam107a,3UTR,mmu-miR-96-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-96-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-96-5p,FALSE,18
Eif4g1,Not_3UTR,mmu-miR-96-5p,FALSE,5
Fam193b,Not_3UTR,mmu-miR-96-5p,FALSE,12
Chst10,3UTR,mmu-miR-96-5p,TRUE,0
Hip1,3UTR,mmu-miR-96-5p,FALSE,0
Cox15,3UTR,mmu-miR-96-5p,FALSE,0
Faf1,3UTR,mmu-miR-96-5p,FALSE,0
Col9a1,3UTR,mmu-miR-96-5p,FALSE,0
F8a,3UTR,mmu-miR-96-5p,FALSE,1
Arhgap23,Not_3UTR,mmu-miR-96-5p,FALSE,1
Itga11,3UTR,mmu-miR-96-5p,FALSE,0
Ska3,Not_3UTR,mmu-miR-96-5p,FALSE,0
F13a1,3UTR,mmu-miR-96-5p,TRUE,0
Adra1a,3UTR,mmu-miR-96-5p,TRUE,0
Samt2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-96-5p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cep170b,3UTR,mmu-miR-96-5p,TRUE,0
Naip7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Stam,3UTR,mmu-miR-96-5p,TRUE,0
Azi2,3UTR,mmu-miR-96-5p,FALSE,0
Dgkk,3UTR,mmu-miR-96-5p,TRUE,1
Polr3g,3UTR,mmu-miR-96-5p,TRUE,9
Hnf4aos,3UTR,mmu-miR-96-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rabl3,3UTR,mmu-miR-96-5p,FALSE,0
Foxp2,3UTR,mmu-miR-96-5p,TRUE,0
Slc4a8,3UTR,mmu-miR-96-5p,FALSE,1
Dnah6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Apln,3UTR,mmu-miR-96-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ddah1,3UTR,mmu-miR-96-5p,TRUE,0
Etv3,3UTR,mmu-miR-96-5p,TRUE,55
Esyt2,3UTR,mmu-miR-96-5p,FALSE,15
Lamp2,3UTR,mmu-miR-96-5p,TRUE,2
Esyt1,3UTR,mmu-miR-96-5p,TRUE,3
1810024B03Rik,3UTR,mmu-miR-96-5p,FALSE,0
Eif5,3UTR,mmu-miR-96-5p,TRUE,5
Pcnt,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fnta,3UTR,mmu-miR-96-5p,TRUE,10
Pudp,Not_3UTR,mmu-miR-96-5p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-96-5p,FALSE,0
Cdk7,3UTR,mmu-miR-96-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-96-5p,FALSE,0
Erp29,3UTR,mmu-miR-96-5p,TRUE,0
Abraxas1,3UTR,mmu-miR-96-5p,FALSE,0
Rims3,3UTR,mmu-miR-96-5p,TRUE,0
Il23a,Not_3UTR,mmu-miR-96-5p,FALSE,1
Gm1966,3UTR,mmu-miR-96-5p,FALSE,0
Elovl2,3UTR,mmu-miR-96-5p,FALSE,0
Dscam,3UTR,mmu-miR-96-5p,TRUE,0
Fgf2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nvl,3UTR,mmu-miR-96-5p,FALSE,1
Zscan20,3UTR,mmu-miR-96-5p,FALSE,0
Edc3,3UTR,mmu-miR-96-5p,FALSE,2
Fbxl16,3UTR,mmu-miR-96-5p,FALSE,0
Ereg,3UTR,mmu-miR-96-5p,FALSE,0
Zpld1,3UTR,mmu-miR-96-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-96-5p,FALSE,2
2010315B03Rik,3UTR,mmu-miR-96-5p,FALSE,0
Sprr2d,3UTR,mmu-miR-96-5p,FALSE,0
Erc2,3UTR,mmu-miR-96-5p,TRUE,0
Egln1,3UTR,mmu-miR-96-5p,TRUE,5
Fam198a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Siae,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ept1,3UTR,mmu-miR-96-5p,TRUE,1
Adam22,3UTR,mmu-miR-96-5p,TRUE,0
Cdc45,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ephb1,3UTR,mmu-miR-96-5p,TRUE,0
Epha5,3UTR,mmu-miR-96-5p,TRUE,0
Higd1a,3UTR,mmu-miR-96-5p,FALSE,0
Epha3,3UTR,mmu-miR-96-5p,TRUE,0
Epb41l4b,3UTR,mmu-miR-96-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-96-5p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-96-5p,FALSE,10
Zfp217,Not_3UTR,mmu-miR-96-5p,FALSE,219
Slf1,Not_3UTR,mmu-miR-96-5p,FALSE,6
Tsen54,Not_3UTR,mmu-miR-96-5p,FALSE,0
Entpd4,3UTR,mmu-miR-96-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-96-5p,FALSE,0
Pnmal2,3UTR,mmu-miR-96-5p,FALSE,0
Pus3,3UTR,mmu-miR-96-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nts,3UTR,mmu-miR-96-5p,FALSE,0
Sypl2,3UTR,mmu-miR-96-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-96-5p,FALSE,36
Fubp1,Not_3UTR,mmu-miR-96-5p,FALSE,9
4930444F02Rik,3UTR,mmu-miR-96-5p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-96-5p,FALSE,0
Eml5,3UTR,mmu-miR-96-5p,TRUE,1
Rgag1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Actr1a,3UTR,mmu-miR-96-5p,FALSE,2
Dctn4,Not_3UTR,mmu-miR-96-5p,FALSE,5
Emc7,3UTR,mmu-miR-96-5p,TRUE,0
Coq2,3UTR,mmu-miR-96-5p,FALSE,8
Gpr20,3UTR,mmu-miR-96-5p,FALSE,0
Farp1,3UTR,mmu-miR-96-5p,TRUE,1
Vmn2r59,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-96-5p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-96-5p,FALSE,0
Fam167a,3UTR,mmu-miR-96-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-96-5p,FALSE,2
Xkr5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cd33,3UTR,mmu-miR-96-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-96-5p,FALSE,0
Elmo1,3UTR,mmu-miR-96-5p,TRUE,22
Ell,3UTR,mmu-miR-96-5p,TRUE,0
Elk1,3UTR,mmu-miR-96-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pter,3UTR,mmu-miR-96-5p,FALSE,0
Sufu,Not_3UTR,mmu-miR-96-5p,FALSE,0
Elavl2,3UTR,mmu-miR-96-5p,TRUE,0
Fam76b,3UTR,mmu-miR-96-5p,FALSE,0
Elavl1,3UTR,mmu-miR-96-5p,TRUE,3
Elac1,3UTR,mmu-miR-96-5p,FALSE,6
Suco,Not_3UTR,mmu-miR-96-5p,FALSE,0
Phf13,3UTR,mmu-miR-96-5p,TRUE,0
Eif5a2,3UTR,mmu-miR-96-5p,FALSE,0
Cd22,3UTR,mmu-miR-96-5p,FALSE,0
Epb4.1l4b,3UTR,mmu-miR-96-5p,TRUE,0
Eif4e2,3UTR,mmu-miR-96-5p,TRUE,0
Adam23,3UTR,mmu-miR-96-5p,TRUE,0
Hspa13,3UTR,mmu-miR-96-5p,TRUE,4
Eif3j1,3UTR,mmu-miR-96-5p,TRUE,9
Tgfbr1,3UTR,mmu-miR-96-5p,TRUE,46
Ap1s3,3UTR,mmu-miR-96-5p,TRUE,6
Hs3st4,3UTR,mmu-miR-96-5p,FALSE,0
Crxos,3UTR,mmu-miR-96-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-96-5p,TRUE,0
Fam206a,3UTR,mmu-miR-96-5p,FALSE,0
Pax3,3UTR,mmu-miR-96-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ppat,3UTR,mmu-miR-96-5p,FALSE,1
Ints9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Man1b1,3UTR,mmu-miR-96-5p,FALSE,7
Foxm1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hrnr,3UTR,mmu-miR-96-5p,FALSE,0
Ehd1,3UTR,mmu-miR-96-5p,TRUE,0
Magi1,3UTR,mmu-miR-96-5p,TRUE,0
Lrrtm2,3UTR,mmu-miR-96-5p,TRUE,0
Slco5a1,3UTR,mmu-miR-96-5p,TRUE,0
Gm6588,3UTR,mmu-miR-96-5p,FALSE,0
Nsg1,3UTR,mmu-miR-96-5p,TRUE,0
Dgki,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-96-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-96-5p,FALSE,0
Etfa,Not_3UTR,mmu-miR-96-5p,FALSE,3
Washc5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Efnb2,3UTR,mmu-miR-96-5p,TRUE,0
Mef2c,3UTR,mmu-miR-96-5p,TRUE,0
Rnf40,Not_3UTR,mmu-miR-96-5p,FALSE,0
Larp1,3UTR,mmu-miR-96-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-96-5p,FALSE,0
Sema3a,3UTR,mmu-miR-96-5p,TRUE,0
Lrriq3,3UTR,mmu-miR-96-5p,FALSE,0
Gm10336,3UTR,mmu-miR-96-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-96-5p,FALSE,14
Eea1,3UTR,mmu-miR-96-5p,TRUE,43
Cacna2d1,3UTR,mmu-miR-96-5p,TRUE,1
Unc5a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Edem3,3UTR,mmu-miR-96-5p,TRUE,1
Il10ra,3UTR,mmu-miR-96-5p,FALSE,10
Arhgef4,3UTR,mmu-miR-96-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Edar,3UTR,mmu-miR-96-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-96-5p,FALSE,4
Dusp27,Not_3UTR,mmu-miR-96-5p,FALSE,0
Eif4ebp2,3UTR,mmu-miR-96-5p,TRUE,17
Arhgef12,3UTR,mmu-miR-96-5p,TRUE,12
Tro,3UTR,mmu-miR-96-5p,TRUE,0
Ptk2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dido1,3UTR,mmu-miR-96-5p,FALSE,0
Tmod2,3UTR,mmu-miR-96-5p,TRUE,0
Ebf1,3UTR,mmu-miR-96-5p,TRUE,0
Abcd3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Taok1,3UTR,mmu-miR-96-5p,FALSE,23
Ap1b1,3UTR,mmu-miR-96-5p,FALSE,0
Dyrk2,3UTR,mmu-miR-96-5p,TRUE,0
Arrb1,Not_3UTR,mmu-miR-96-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-96-5p,FALSE,0
Kidins220,3UTR,mmu-miR-96-5p,FALSE,3
Tns2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-96-5p,FALSE,9
E130308A19Rik,3UTR,mmu-miR-96-5p,TRUE,0
Fbf1,3UTR,mmu-miR-96-5p,FALSE,0
Rnf121,3UTR,mmu-miR-96-5p,TRUE,0
Slc7a2,3UTR,mmu-miR-96-5p,FALSE,0
Cdsn,3UTR,mmu-miR-96-5p,TRUE,0
Defa29,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gltscr1l,3UTR,mmu-miR-96-5p,TRUE,4
2610316D01Rik,3UTR,mmu-miR-96-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-96-5p,FALSE,14
Ercc6l2,Not_3UTR,mmu-miR-96-5p,FALSE,8
Dock11,Not_3UTR,mmu-miR-96-5p,FALSE,1
Cdh19,3UTR,mmu-miR-96-5p,FALSE,1
Sgms1,Not_3UTR,mmu-miR-96-5p,FALSE,64
Cep55,3UTR,mmu-miR-96-5p,FALSE,4
4930572O13Rik,3UTR,mmu-miR-96-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-96-5p,TRUE,42
Lalba,Not_3UTR,mmu-miR-96-5p,FALSE,1
Fem1c,3UTR,mmu-miR-96-5p,TRUE,19
Dusp22,3UTR,mmu-miR-96-5p,FALSE,110
Sap30l,3UTR,mmu-miR-96-5p,TRUE,0
Calcr,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dusp10,3UTR,mmu-miR-96-5p,FALSE,19
Fundc2,3UTR,mmu-miR-96-5p,FALSE,88
Dus2,3UTR,mmu-miR-96-5p,FALSE,0
Lair1,3UTR,mmu-miR-96-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-96-5p,FALSE,7
Dtwd2,3UTR,mmu-miR-96-5p,FALSE,0
Mak,3UTR,mmu-miR-96-5p,TRUE,0
Tceanc,3UTR,mmu-miR-96-5p,FALSE,6
Pdia4,3UTR,mmu-miR-96-5p,TRUE,5
Ppil1,3UTR,mmu-miR-96-5p,TRUE,11
Zfp983,3UTR,mmu-miR-96-5p,FALSE,0
Dsg2,3UTR,mmu-miR-96-5p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-96-5p,TRUE,0
Hnrnpf,Not_3UTR,mmu-miR-96-5p,FALSE,13
Dsc1,3UTR,mmu-miR-96-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-96-5p,FALSE,2
A930011G23Rik,3UTR,mmu-miR-96-5p,FALSE,0
Fam222b,3UTR,mmu-miR-96-5p,TRUE,8
Bmt2,3UTR,mmu-miR-96-5p,FALSE,2
Zcchc11,3UTR,mmu-miR-96-5p,TRUE,30
Arhgap40,Not_3UTR,mmu-miR-96-5p,FALSE,0
Alk,3UTR,mmu-miR-96-5p,TRUE,0
Olfr646,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dynll1,3UTR,mmu-miR-96-5p,FALSE,2
Sucla2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Champ1,3UTR,mmu-miR-96-5p,TRUE,0
1200014J11Rik,3UTR,mmu-miR-96-5p,TRUE,0
Thsd7b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pappa2,3UTR,mmu-miR-96-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-96-5p,TRUE,0
Ncam1,3UTR,mmu-miR-96-5p,TRUE,0
1700019M22Rik,3UTR,mmu-miR-96-5p,FALSE,0
Gna14,3UTR,mmu-miR-96-5p,FALSE,0
Clasrp,3UTR,mmu-miR-96-5p,FALSE,0
Mtus1,3UTR,mmu-miR-96-5p,FALSE,0
Grm8,3UTR,mmu-miR-96-5p,FALSE,0
Tsc22d3,3UTR,mmu-miR-96-5p,TRUE,69
Cgn,3UTR,mmu-miR-96-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-96-5p,TRUE,2
Rabgap1,3UTR,mmu-miR-96-5p,TRUE,12
Xpo1,3UTR,mmu-miR-96-5p,FALSE,0
Stk26,3UTR,mmu-miR-96-5p,FALSE,3
Sphk2,Not_3UTR,mmu-miR-96-5p,FALSE,6
Il6st,3UTR,mmu-miR-96-5p,FALSE,8
Fam129b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam118b,3UTR,mmu-miR-96-5p,FALSE,0
Tmx3,3UTR,mmu-miR-96-5p,FALSE,0
Ankrd52,3UTR,mmu-miR-96-5p,TRUE,0
Syp,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dnajc11,3UTR,mmu-miR-96-5p,FALSE,0
Atp1b3,3UTR,mmu-miR-96-5p,FALSE,122
Dnajb8,3UTR,mmu-miR-96-5p,FALSE,0
Dnajb5,3UTR,mmu-miR-96-5p,FALSE,11
Dnajb12,3UTR,mmu-miR-96-5p,TRUE,0
Cobll1,3UTR,mmu-miR-96-5p,TRUE,12
Vmn2r109,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ar,3UTR,mmu-miR-96-5p,FALSE,4
Dmxl1,3UTR,mmu-miR-96-5p,TRUE,0
Gpr22,3UTR,mmu-miR-96-5p,TRUE,0
Ank2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Sv2c,3UTR,mmu-miR-96-5p,TRUE,0
Zfp651,3UTR,mmu-miR-96-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-96-5p,FALSE,4
Zfp36,3UTR,mmu-miR-96-5p,TRUE,118
Dlx6os1,3UTR,mmu-miR-96-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-96-5p,TRUE,18
Ldoc1l,3UTR,mmu-miR-96-5p,FALSE,9
Lcor,3UTR,mmu-miR-96-5p,TRUE,16
Dlgap2,3UTR,mmu-miR-96-5p,TRUE,0
Pcf11,Not_3UTR,mmu-miR-96-5p,FALSE,15
Dlg2,3UTR,mmu-miR-96-5p,FALSE,0
Trim52,3UTR,mmu-miR-96-5p,TRUE,0
Thra,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ddr2,3UTR,mmu-miR-96-5p,FALSE,0
Nptx1,3UTR,mmu-miR-96-5p,TRUE,0
Fam199x,3UTR,mmu-miR-96-5p,FALSE,17
Mrps11,3UTR,mmu-miR-96-5p,FALSE,0
Reep2,3UTR,mmu-miR-96-5p,TRUE,0
Sel1l,Not_3UTR,mmu-miR-96-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Acot11,3UTR,mmu-miR-96-5p,FALSE,0
Dio1,3UTR,mmu-miR-96-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-96-5p,FALSE,1
Trpc3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Amph,3UTR,mmu-miR-96-5p,TRUE,0
Poc5,Not_3UTR,mmu-miR-96-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-96-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Far2,3UTR,mmu-miR-96-5p,TRUE,1
Dhfr,3UTR,mmu-miR-96-5p,FALSE,0
L3hypdh,3UTR,mmu-miR-96-5p,TRUE,0
Upf1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-96-5p,TRUE,0
Adgrl2,3UTR,mmu-miR-96-5p,FALSE,0
Nek9,3UTR,mmu-miR-96-5p,FALSE,0
Apaf1,3UTR,mmu-miR-96-5p,FALSE,1
