Gene,Location,miR,Targetscan,Sum
8430426J06Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Exd2,3UTR,mmu-miR-133b-3p,TRUE,0
Atxn3,3UTR,mmu-miR-133b-3p,FALSE,3
Gas2,3UTR,mmu-miR-133b-3p,TRUE,0
Tcf4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-133b-3p,FALSE,17
Rasgef1c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pi15,3UTR,mmu-miR-133b-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-133b-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Zfp664,3UTR,mmu-miR-133b-3p,FALSE,20
Grik5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-133b-3p,FALSE,12
Gabrq,3UTR,mmu-miR-133b-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-133b-3p,FALSE,6
Nos1,3UTR,mmu-miR-133b-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-133b-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-133b-3p,TRUE,1
Nfia,3UTR,mmu-miR-133b-3p,TRUE,30
Gabarapl1,3UTR,mmu-miR-133b-3p,TRUE,1
C330011F03Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Gab2,3UTR,mmu-miR-133b-3p,FALSE,0
Kif3b,3UTR,mmu-miR-133b-3p,FALSE,7
Mettl3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
G6pdx,3UTR,mmu-miR-133b-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-133b-3p,FALSE,0
Dot1l,3UTR,mmu-miR-133b-3p,TRUE,7
Ptk2b,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Defb6,3UTR,mmu-miR-133b-3p,FALSE,0
Tmem52,3UTR,mmu-miR-133b-3p,FALSE,0
Zfp961,3UTR,mmu-miR-133b-3p,FALSE,0
Asph,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-133b-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-133b-3p,FALSE,1
Slc13a4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bcorl1,3UTR,mmu-miR-133b-3p,TRUE,13
Klhl25,3UTR,mmu-miR-133b-3p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Alg6,3UTR,mmu-miR-133b-3p,TRUE,0
Furin,3UTR,mmu-miR-133b-3p,TRUE,4
Zfp946,3UTR,mmu-miR-133b-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm3414,3UTR,mmu-miR-133b-3p,FALSE,4
Ftx,3UTR,mmu-miR-133b-3p,FALSE,0
Cldn18,3UTR,mmu-miR-133b-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ftl1,3UTR,mmu-miR-133b-3p,TRUE,11
Stk4,3UTR,mmu-miR-133b-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Plpp2,3UTR,mmu-miR-133b-3p,FALSE,0
Tmem239,3UTR,mmu-miR-133b-3p,FALSE,0
Shox2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Efr3b,3UTR,mmu-miR-133b-3p,TRUE,0
Armcx2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-133b-3p,FALSE,0
AI987944,3UTR,mmu-miR-133b-3p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Frem1,3UTR,mmu-miR-133b-3p,FALSE,0
Fpgt,3UTR,mmu-miR-133b-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nckap5l,3UTR,mmu-miR-133b-3p,TRUE,0
Il34,3UTR,mmu-miR-133b-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Foxg1,3UTR,mmu-miR-133b-3p,TRUE,0
Foxc2,3UTR,mmu-miR-133b-3p,TRUE,0
Fosl2,3UTR,mmu-miR-133b-3p,TRUE,82
Tcp10a,3UTR,mmu-miR-133b-3p,FALSE,0
Nmt1,3UTR,mmu-miR-133b-3p,TRUE,0
Fnip1,3UTR,mmu-miR-133b-3p,FALSE,62
Fcgr1,3UTR,mmu-miR-133b-3p,FALSE,0
Btbd35f10,3UTR,mmu-miR-133b-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-133b-3p,FALSE,0
Fli1,3UTR,mmu-miR-133b-3p,TRUE,5
Pcdhgc3,3UTR,mmu-miR-133b-3p,FALSE,2
Cul4a,3UTR,mmu-miR-133b-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-133b-3p,FALSE,0
Pde4d,3UTR,mmu-miR-133b-3p,FALSE,0
Fam198b,3UTR,mmu-miR-133b-3p,FALSE,0
Pcid2,3UTR,mmu-miR-133b-3p,FALSE,6
Fgfr1,3UTR,mmu-miR-133b-3p,TRUE,0
Fgf4,3UTR,mmu-miR-133b-3p,FALSE,0
Rnf130,3UTR,mmu-miR-133b-3p,FALSE,0
Fgf14,3UTR,mmu-miR-133b-3p,FALSE,0
Fam46a,3UTR,mmu-miR-133b-3p,TRUE,37
Gm11944,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lzts3,3UTR,mmu-miR-133b-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Camk2d,3UTR,mmu-miR-133b-3p,FALSE,6
Ccdc15,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-133b-3p,FALSE,5
AW822252,3UTR,mmu-miR-133b-3p,FALSE,0
Raver1,3UTR,mmu-miR-133b-3p,TRUE,6
Pank4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dusp1,3UTR,mmu-miR-133b-3p,TRUE,10
Fv1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-133b-3p,FALSE,0
Btbd35f14,3UTR,mmu-miR-133b-3p,FALSE,0
Ccdc81,3UTR,mmu-miR-133b-3p,TRUE,0
Gm17769,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-133b-3p,TRUE,0
Fat3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fbxl19,3UTR,mmu-miR-133b-3p,TRUE,0
Adtrp,3UTR,mmu-miR-133b-3p,FALSE,0
Ears2,3UTR,mmu-miR-133b-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-133b-3p,FALSE,0
Aftph,3UTR,mmu-miR-133b-3p,TRUE,0
Bckdhb,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ctsa,3UTR,mmu-miR-133b-3p,FALSE,0
Chac2,3UTR,mmu-miR-133b-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-133b-3p,FALSE,18
Pcdhgc4,3UTR,mmu-miR-133b-3p,FALSE,2
Csnk1g1,3UTR,mmu-miR-133b-3p,FALSE,1
1700056E22Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-133b-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fancd2os,3UTR,mmu-miR-133b-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fam84b,3UTR,mmu-miR-133b-3p,FALSE,0
Fam83g,3UTR,mmu-miR-133b-3p,FALSE,0
Tfrc,3UTR,mmu-miR-133b-3p,FALSE,25
Commd7,3UTR,mmu-miR-133b-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lemd2,3UTR,mmu-miR-133b-3p,FALSE,14
Ccr10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fam43b,3UTR,mmu-miR-133b-3p,TRUE,0
Ccer1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nkx2-1,3UTR,mmu-miR-133b-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Habp2,3UTR,mmu-miR-133b-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mical3,3UTR,mmu-miR-133b-3p,FALSE,3
Dhx36,Not_3UTR,mmu-miR-133b-3p,FALSE,12
Tcp1,Not_3UTR,mmu-miR-133b-3p,FALSE,20
Erich5,3UTR,mmu-miR-133b-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-133b-3p,FALSE,0
LOC100041034,3UTR,mmu-miR-133b-3p,FALSE,0
Fam206a,3UTR,mmu-miR-133b-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fam19a5,3UTR,mmu-miR-133b-3p,TRUE,0
N4bp2l2,3UTR,mmu-miR-133b-3p,FALSE,0
Agmat,3UTR,mmu-miR-133b-3p,FALSE,0
Vamp5,3UTR,mmu-miR-133b-3p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pimreg,3UTR,mmu-miR-133b-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fam177a,3UTR,mmu-miR-133b-3p,FALSE,0
Fam210a,3UTR,mmu-miR-133b-3p,FALSE,0
Fam171b,3UTR,mmu-miR-133b-3p,FALSE,0
Defb12,3UTR,mmu-miR-133b-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ngfr,3UTR,mmu-miR-133b-3p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fam163a,3UTR,mmu-miR-133b-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-133b-3p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fam13a,3UTR,mmu-miR-133b-3p,TRUE,0
Bcl11a,3UTR,mmu-miR-133b-3p,TRUE,0
Fam129b,3UTR,mmu-miR-133b-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-133b-3p,FALSE,0
Fam57b,3UTR,mmu-miR-133b-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-133b-3p,TRUE,11
Ccp110,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bora,3UTR,mmu-miR-133b-3p,TRUE,0
Faim,3UTR,mmu-miR-133b-3p,TRUE,2
Pcbp2,Not_3UTR,mmu-miR-133b-3p,FALSE,8
Mrpl15,3UTR,mmu-miR-133b-3p,FALSE,0
Gm15941,3UTR,mmu-miR-133b-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-133b-3p,FALSE,0
F8a,3UTR,mmu-miR-133b-3p,FALSE,0
Zfp389,3UTR,mmu-miR-133b-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-133b-3p,FALSE,0
Lsm1,3UTR,mmu-miR-133b-3p,FALSE,0
Ezr,3UTR,mmu-miR-133b-3p,FALSE,2
Gas7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Arrb1,3UTR,mmu-miR-133b-3p,TRUE,0
Rbpj,3UTR,mmu-miR-133b-3p,TRUE,32
Ralgps1,3UTR,mmu-miR-133b-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-133b-3p,TRUE,18
Exog,3UTR,mmu-miR-133b-3p,FALSE,0
Tuba4a,3UTR,mmu-miR-133b-3p,TRUE,0
Rtn3,3UTR,mmu-miR-133b-3p,TRUE,0
Exoc3l4,3UTR,mmu-miR-133b-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Pofut1,3UTR,mmu-miR-133b-3p,FALSE,0
Gm16287,3UTR,mmu-miR-133b-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-133b-3p,FALSE,11
5530601H04Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-133b-3p,FALSE,2
Arntl2,3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Meis2,3UTR,mmu-miR-133b-3p,TRUE,0
Esrrg,3UTR,mmu-miR-133b-3p,TRUE,0
Schip1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nanog,3UTR,mmu-miR-133b-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-133b-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-133b-3p,FALSE,26
Nupl2,3UTR,mmu-miR-133b-3p,FALSE,0
Erp29,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-133b-3p,TRUE,0
Ermn,3UTR,mmu-miR-133b-3p,FALSE,0
Erlin2,3UTR,mmu-miR-133b-3p,FALSE,39
Erlin1,3UTR,mmu-miR-133b-3p,FALSE,0
Gm11532,3UTR,mmu-miR-133b-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Wasl,3UTR,mmu-miR-133b-3p,FALSE,17
Lingo1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bhlhe23,3UTR,mmu-miR-133b-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Eya1,3UTR,mmu-miR-133b-3p,TRUE,0
Atg4d,3UTR,mmu-miR-133b-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-133b-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-133b-3p,TRUE,0
Lca5l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-133b-3p,TRUE,7
CK137956,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fjx1,3UTR,mmu-miR-133b-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Epha7,3UTR,mmu-miR-133b-3p,TRUE,5
Ybey,3UTR,mmu-miR-133b-3p,FALSE,0
Epha5,3UTR,mmu-miR-133b-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-133b-3p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lipm,3UTR,mmu-miR-133b-3p,FALSE,0
Eogt,3UTR,mmu-miR-133b-3p,FALSE,7
Ppp2cb,3UTR,mmu-miR-133b-3p,TRUE,21
Mavs,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-133b-3p,FALSE,0
Entpd5,3UTR,mmu-miR-133b-3p,TRUE,7
Tnfrsf19,Not_3UTR,mmu-miR-133b-3p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-133b-3p,TRUE,25
Vmn2r15,Not_3UTR,mmu-miR-133b-3p,FALSE,0
F2r,3UTR,mmu-miR-133b-3p,FALSE,28
T2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Trib2,Not_3UTR,mmu-miR-133b-3p,FALSE,6
Sp3os,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rims2,3UTR,mmu-miR-133b-3p,FALSE,0
Slco1a5,3UTR,mmu-miR-133b-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Esyt2,3UTR,mmu-miR-133b-3p,TRUE,30
Eya3,3UTR,mmu-miR-133b-3p,FALSE,0
Elovl2,3UTR,mmu-miR-133b-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-133b-3p,TRUE,0
Ifi44,3UTR,mmu-miR-133b-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Elmo1,3UTR,mmu-miR-133b-3p,FALSE,1
Islr2,3UTR,mmu-miR-133b-3p,FALSE,0
Themis,3UTR,mmu-miR-133b-3p,FALSE,55
Elf4,3UTR,mmu-miR-133b-3p,FALSE,6
Oacyl,3UTR,mmu-miR-133b-3p,FALSE,0
Btbd35f27,3UTR,mmu-miR-133b-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Eif5b,3UTR,mmu-miR-133b-3p,FALSE,0
Get4,3UTR,mmu-miR-133b-3p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mysm1,3UTR,mmu-miR-133b-3p,FALSE,2
Eif4e2,3UTR,mmu-miR-133b-3p,TRUE,0
Eif4a1,3UTR,mmu-miR-133b-3p,TRUE,19
Plk3,Not_3UTR,mmu-miR-133b-3p,FALSE,5
Gm15631,3UTR,mmu-miR-133b-3p,FALSE,0
Gnai1,3UTR,mmu-miR-133b-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Eid1,3UTR,mmu-miR-133b-3p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ube2r2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-133b-3p,TRUE,0
Gpr179,3UTR,mmu-miR-133b-3p,TRUE,0
Cyfip2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Foxk2,3UTR,mmu-miR-133b-3p,TRUE,9
Gipc3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Setdb2,3UTR,mmu-miR-133b-3p,FALSE,0
Eya4,3UTR,mmu-miR-133b-3p,TRUE,0
Wfikkn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vipr2,3UTR,mmu-miR-133b-3p,FALSE,0
Diap2,3UTR,mmu-miR-133b-3p,TRUE,0
Hkdc1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rps19,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Spred3,3UTR,mmu-miR-133b-3p,FALSE,2
Parp1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-133b-3p,FALSE,15
Scnn1g,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Eapp,3UTR,mmu-miR-133b-3p,TRUE,0
Otog,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-133b-3p,FALSE,19
Olfr485,Not_3UTR,mmu-miR-133b-3p,FALSE,0
E4f1,3UTR,mmu-miR-133b-3p,FALSE,0
Atg2b,3UTR,mmu-miR-133b-3p,FALSE,5
Atrx,3UTR,mmu-miR-133b-3p,TRUE,8
Tnrc6a,Not_3UTR,mmu-miR-133b-3p,FALSE,282
Olfr136,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tmem56,3UTR,mmu-miR-133b-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Kctd2,3UTR,mmu-miR-133b-3p,TRUE,1
Elfn1,3UTR,mmu-miR-133b-3p,TRUE,0
E2f1,3UTR,mmu-miR-133b-3p,FALSE,13
Wdr35,Not_3UTR,mmu-miR-133b-3p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-133b-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-133b-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dynlt3,3UTR,mmu-miR-133b-3p,FALSE,1
Dynlt1a,3UTR,mmu-miR-133b-3p,FALSE,0
Dynll2,3UTR,mmu-miR-133b-3p,TRUE,0
Usp37,Not_3UTR,mmu-miR-133b-3p,FALSE,10
Nolc1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-133b-3p,TRUE,0
Snrnp200,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Kcnk4,3UTR,mmu-miR-133b-3p,FALSE,0
A830052D11Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-133b-3p,TRUE,8
Galnt1,3UTR,mmu-miR-133b-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Enoph1,3UTR,mmu-miR-133b-3p,FALSE,3
Kif1b,3UTR,mmu-miR-133b-3p,FALSE,0
Dtnb,3UTR,mmu-miR-133b-3p,FALSE,0
Ces2g,3UTR,mmu-miR-133b-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-133b-3p,FALSE,0
AY512915,3UTR,mmu-miR-133b-3p,FALSE,0
Emp2,3UTR,mmu-miR-133b-3p,TRUE,0
Klk5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
BC055402,3UTR,mmu-miR-133b-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ascl2,3UTR,mmu-miR-133b-3p,FALSE,0
Adck1,3UTR,mmu-miR-133b-3p,FALSE,0
Cope,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dpm2,3UTR,mmu-miR-133b-3p,TRUE,0
Dpm1,3UTR,mmu-miR-133b-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-133b-3p,FALSE,1
D630045J12Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Dph3,3UTR,mmu-miR-133b-3p,FALSE,0
Adcyap1,3UTR,mmu-miR-133b-3p,TRUE,0
Tbc1d13,3UTR,mmu-miR-133b-3p,TRUE,0
Glrx5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-133b-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Clec16a,3UTR,mmu-miR-133b-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Haglr,3UTR,mmu-miR-133b-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-133b-3p,TRUE,0
9130023H24Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Commd10,3UTR,mmu-miR-133b-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Adarb1,3UTR,mmu-miR-133b-3p,FALSE,8
Arid4a,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Dnal4,3UTR,mmu-miR-133b-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-133b-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-133b-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Acvr1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Scoc,3UTR,mmu-miR-133b-3p,FALSE,8
Rhoa,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Snapc4,3UTR,mmu-miR-133b-3p,FALSE,6
Gm10320,3UTR,mmu-miR-133b-3p,TRUE,0
Shisa6,3UTR,mmu-miR-133b-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Dnajb1,3UTR,mmu-miR-133b-3p,TRUE,4
Arap2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pkd1,3UTR,mmu-miR-133b-3p,FALSE,6
Crocc,Not_3UTR,mmu-miR-133b-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dlx3,3UTR,mmu-miR-133b-3p,TRUE,0
Nlrp3,3UTR,mmu-miR-133b-3p,FALSE,0
Dlx1,3UTR,mmu-miR-133b-3p,FALSE,0
Dlgap3,3UTR,mmu-miR-133b-3p,TRUE,0
Vgll1,3UTR,mmu-miR-133b-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dlg2,3UTR,mmu-miR-133b-3p,TRUE,0
Dleu2,3UTR,mmu-miR-133b-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-133b-3p,FALSE,1
Dlc1,3UTR,mmu-miR-133b-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Cacna2d1,3UTR,mmu-miR-133b-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Glb1,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Usp53,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Adprhl2,3UTR,mmu-miR-133b-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Capn5,3UTR,mmu-miR-133b-3p,TRUE,3
Dio3,3UTR,mmu-miR-133b-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dido1,3UTR,mmu-miR-133b-3p,FALSE,0
Dicer1,3UTR,mmu-miR-133b-3p,FALSE,0
Diaph2,3UTR,mmu-miR-133b-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-133b-3p,FALSE,4
