Gene,Location,miR,Targetscan,Sum
Atp12a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Stx3,3UTR,mmu-miR-103-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-103-3p,FALSE,1
Clcnka,3UTR,mmu-miR-103-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-103-3p,FALSE,0
Enox1,3UTR,mmu-miR-103-3p,FALSE,0
Crb3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zbtb2,3UTR,mmu-miR-103-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-103-3p,FALSE,0
Malat1,3UTR,mmu-miR-103-3p,FALSE,125
1700001G11Rik,3UTR,mmu-miR-103-3p,FALSE,0
Tmem190,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cinp,3UTR,mmu-miR-103-3p,FALSE,2
Apeh,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Celsr3,3UTR,mmu-miR-103-3p,FALSE,0
Mrps23,3UTR,mmu-miR-103-3p,FALSE,9
Eif4ebp2,3UTR,mmu-miR-103-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5532,3UTR,mmu-miR-103-3p,FALSE,0
Ctnna1,3UTR,mmu-miR-103-3p,FALSE,4
Kif13a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tbcc,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arpc4,3UTR,mmu-miR-103-3p,FALSE,27
Plk1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hyi,3UTR,mmu-miR-103-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-103-3p,FALSE,0
Chrnb1,3UTR,mmu-miR-103-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Chrna4,3UTR,mmu-miR-103-3p,FALSE,0
Lsm14a,3UTR,mmu-miR-103-3p,FALSE,29
G6pdx,3UTR,mmu-miR-103-3p,FALSE,3
9330151L19Rik,3UTR,mmu-miR-103-3p,TRUE,0
Thbs1,3UTR,mmu-miR-103-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-103-3p,FALSE,2
Tbr1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tor4a,3UTR,mmu-miR-103-3p,FALSE,1
Gbp6,3UTR,mmu-miR-103-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-103-3p,FALSE,4
Nkx2-3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Exd2,3UTR,mmu-miR-103-3p,FALSE,0
Moap1,3UTR,mmu-miR-103-3p,FALSE,1
Apold1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-103-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-103-3p,FALSE,0
Chd6,3UTR,mmu-miR-103-3p,TRUE,0
Sfrp5,Not_3UTR,mmu-miR-103-3p,FALSE,0
She,3UTR,mmu-miR-103-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Maf1,3UTR,mmu-miR-103-3p,TRUE,117
Olfr714,Not_3UTR,mmu-miR-103-3p,FALSE,0
AI597479,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cntn2,3UTR,mmu-miR-103-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-103-3p,FALSE,25
Mroh5,3UTR,mmu-miR-103-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-103-3p,FALSE,465
Gnpnat1,3UTR,mmu-miR-103-3p,TRUE,13
Cbx5,3UTR,mmu-miR-103-3p,FALSE,183
Cfl2,3UTR,mmu-miR-103-3p,FALSE,6
Gtf2e2,Not_3UTR,mmu-miR-103-3p,FALSE,7
Zfp488,Not_3UTR,mmu-miR-103-3p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-103-3p,FALSE,0
Cfap74,3UTR,mmu-miR-103-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-103-3p,FALSE,7
Trerf1,Not_3UTR,mmu-miR-103-3p,FALSE,8
Top3a,3UTR,mmu-miR-103-3p,FALSE,0
1810043G02Rik,3UTR,mmu-miR-103-3p,FALSE,0
Bicd2,3UTR,mmu-miR-103-3p,FALSE,49
Palm2Akap2,3UTR,mmu-miR-103-3p,TRUE,0
Dcdc2a,3UTR,mmu-miR-103-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-103-3p,FALSE,3
Coa5,3UTR,mmu-miR-103-3p,FALSE,7
Rdh9,3UTR,mmu-miR-103-3p,FALSE,0
Akap8,3UTR,mmu-miR-103-3p,FALSE,0
Ddx6,3UTR,mmu-miR-103-3p,FALSE,21
Mrgpra9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Neo1,3UTR,mmu-miR-103-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sele,3UTR,mmu-miR-103-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rbm3,3UTR,mmu-miR-103-3p,FALSE,0
Dusp18,3UTR,mmu-miR-103-3p,FALSE,0
Hdac10,3UTR,mmu-miR-103-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cep135,3UTR,mmu-miR-103-3p,FALSE,0
Neto2,3UTR,mmu-miR-103-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-103-3p,FALSE,8
Kif26b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Psen2,Not_3UTR,mmu-miR-103-3p,FALSE,5
Pih1d1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-103-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-103-3p,FALSE,51
Itga6,3UTR,mmu-miR-103-3p,FALSE,5
Top2a,Not_3UTR,mmu-miR-103-3p,FALSE,126
Slamf7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Celsr2,3UTR,mmu-miR-103-3p,TRUE,1
6530402F18Rik,3UTR,mmu-miR-103-3p,FALSE,0
Sdc2,3UTR,mmu-miR-103-3p,TRUE,0
Timeless,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-103-3p,FALSE,0
Pdk2,3UTR,mmu-miR-103-3p,FALSE,2
BC004004,3UTR,mmu-miR-103-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-103-3p,FALSE,4
Gm20759,3UTR,mmu-miR-103-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-103-3p,FALSE,1
Cdsn,3UTR,mmu-miR-103-3p,FALSE,0
Angptl8,3UTR,mmu-miR-103-3p,FALSE,0
Cypt12,Not_3UTR,mmu-miR-103-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam83g,3UTR,mmu-miR-103-3p,FALSE,0
Cdh1,3UTR,mmu-miR-103-3p,FALSE,0
Nfix,3UTR,mmu-miR-103-3p,FALSE,0
Zfp1,3UTR,mmu-miR-103-3p,FALSE,0
Cep83os,3UTR,mmu-miR-103-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-103-3p,FALSE,59
Cdkn2b,3UTR,mmu-miR-103-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-103-3p,FALSE,1
Hdac7,Not_3UTR,mmu-miR-103-3p,FALSE,2
Sfr1,Not_3UTR,mmu-miR-103-3p,FALSE,114
Cemip,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fads1,3UTR,mmu-miR-103-3p,FALSE,18
Cask,3UTR,mmu-miR-103-3p,TRUE,4
Vmn1r44,Not_3UTR,mmu-miR-103-3p,FALSE,0
C1ql3,3UTR,mmu-miR-103-3p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cdk6,3UTR,mmu-miR-103-3p,TRUE,164
Sec1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-103-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-103-3p,FALSE,0
Oscar,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cdk5,3UTR,mmu-miR-103-3p,FALSE,0
Syde2,3UTR,mmu-miR-103-3p,TRUE,2
Cdk18,3UTR,mmu-miR-103-3p,FALSE,0
Krtap5-3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rbm19,3UTR,mmu-miR-103-3p,FALSE,0
Yipf6,3UTR,mmu-miR-103-3p,FALSE,10
Pdcd1lg2,3UTR,mmu-miR-103-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10033,3UTR,mmu-miR-103-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-103-3p,FALSE,1
Meis2,3UTR,mmu-miR-103-3p,FALSE,0
Ddi2,3UTR,mmu-miR-103-3p,TRUE,2
Dok7,3UTR,mmu-miR-103-3p,FALSE,0
Chst5,3UTR,mmu-miR-103-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-103-3p,FALSE,0
A4galt,3UTR,mmu-miR-103-3p,FALSE,1
E230029C05Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-103-3p,FALSE,0
Gm3636,3UTR,mmu-miR-103-3p,FALSE,20
Zfp473,3UTR,mmu-miR-103-3p,FALSE,4
Zfp827,3UTR,mmu-miR-103-3p,TRUE,58
Myo7b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-103-3p,FALSE,5
Mmp11,3UTR,mmu-miR-103-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam155a,3UTR,mmu-miR-103-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mlst8,3UTR,mmu-miR-103-3p,TRUE,0
Grpel1,3UTR,mmu-miR-103-3p,FALSE,37
Hoxc5,3UTR,mmu-miR-103-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-103-3p,FALSE,3
Prodh2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wdr52,3UTR,mmu-miR-103-3p,TRUE,0
Htr4,3UTR,mmu-miR-103-3p,TRUE,0
Defb13,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Elmo2,3UTR,mmu-miR-103-3p,FALSE,50
Ogfrl1,3UTR,mmu-miR-103-3p,FALSE,0
Bnip2,3UTR,mmu-miR-103-3p,FALSE,0
Napg,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sbno1,3UTR,mmu-miR-103-3p,TRUE,77
Cyp2w1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-103-3p,FALSE,4
Cdc123,3UTR,mmu-miR-103-3p,FALSE,0
Eif4e,3UTR,mmu-miR-103-3p,FALSE,9
Sgpp1,Not_3UTR,mmu-miR-103-3p,FALSE,31
Cd8b1,3UTR,mmu-miR-103-3p,FALSE,0
Adat3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-103-3p,FALSE,13
Brap,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-103-3p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-103-3p,FALSE,2
Hcls1,3UTR,mmu-miR-103-3p,FALSE,0
Vamp5,3UTR,mmu-miR-103-3p,FALSE,0
Hnf4aos,3UTR,mmu-miR-103-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-103-3p,FALSE,2
Sorbs2os,3UTR,mmu-miR-103-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sirt1,3UTR,mmu-miR-103-3p,FALSE,1
Cd33,3UTR,mmu-miR-103-3p,FALSE,0
Gm13286,Not_3UTR,mmu-miR-103-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-103-3p,FALSE,18
Cd300a,3UTR,mmu-miR-103-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-103-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tsga8,Not_3UTR,mmu-miR-103-3p,FALSE,1
Rbbp9,3UTR,mmu-miR-103-3p,FALSE,0
Ccr9,3UTR,mmu-miR-103-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-103-3p,FALSE,18
Hmgxb3,Not_3UTR,mmu-miR-103-3p,FALSE,7
Gm10696,Not_3UTR,mmu-miR-103-3p,FALSE,0
Csrp1,3UTR,mmu-miR-103-3p,FALSE,0
Fat3,3UTR,mmu-miR-103-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-103-3p,TRUE,0
Cd164,3UTR,mmu-miR-103-3p,FALSE,164
Rchy1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-103-3p,FALSE,11
Bcl6b,3UTR,mmu-miR-103-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrp11,3UTR,mmu-miR-103-3p,FALSE,9
Tjp1,3UTR,mmu-miR-103-3p,TRUE,0
Als2cl,3UTR,mmu-miR-103-3p,FALSE,0
Akap12,3UTR,mmu-miR-103-3p,FALSE,1
Pias4,Not_3UTR,mmu-miR-103-3p,FALSE,2
Mrpl12,Not_3UTR,mmu-miR-103-3p,FALSE,0
Agfg1,3UTR,mmu-miR-103-3p,TRUE,67
Rmst,3UTR,mmu-miR-103-3p,FALSE,0
Ccl22,3UTR,mmu-miR-103-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Trmt44,3UTR,mmu-miR-103-3p,FALSE,0
Atg4a,3UTR,mmu-miR-103-3p,FALSE,0
Cops2,3UTR,mmu-miR-103-3p,TRUE,23
Vars2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-103-3p,TRUE,92
Ago2,3UTR,mmu-miR-103-3p,TRUE,0
Map4k3,3UTR,mmu-miR-103-3p,FALSE,2
Ccdc77,3UTR,mmu-miR-103-3p,FALSE,0
Bpifa6,3UTR,mmu-miR-103-3p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-103-3p,FALSE,11
Uba1,Not_3UTR,mmu-miR-103-3p,FALSE,116
Arf3,3UTR,mmu-miR-103-3p,FALSE,14
E130308A19Rik,3UTR,mmu-miR-103-3p,TRUE,0
Ccdc47,3UTR,mmu-miR-103-3p,FALSE,25
Otog,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lox,3UTR,mmu-miR-103-3p,FALSE,0
Arfip2,3UTR,mmu-miR-103-3p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cep97,3UTR,mmu-miR-103-3p,FALSE,0
Asxl2,3UTR,mmu-miR-103-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kif1b,3UTR,mmu-miR-103-3p,FALSE,1
Fam107a,3UTR,mmu-miR-103-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-103-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-103-3p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm20556,3UTR,mmu-miR-103-3p,FALSE,0
Sp100,3UTR,mmu-miR-103-3p,FALSE,5
Atp13a2,3UTR,mmu-miR-103-3p,FALSE,0
Gm5141,3UTR,mmu-miR-103-3p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hapln4,3UTR,mmu-miR-103-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-103-3p,FALSE,3
Plk2,Not_3UTR,mmu-miR-103-3p,FALSE,10
Eml6,Not_3UTR,mmu-miR-103-3p,FALSE,1
Klhdc3,3UTR,mmu-miR-103-3p,FALSE,2
Dtnb,3UTR,mmu-miR-103-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-103-3p,FALSE,0
Zfp280d,3UTR,mmu-miR-103-3p,TRUE,6
Bche,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-103-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hsf2bp,3UTR,mmu-miR-103-3p,FALSE,2
Csf1,3UTR,mmu-miR-103-3p,FALSE,3
Atp10b,3UTR,mmu-miR-103-3p,FALSE,0
Arih1,3UTR,mmu-miR-103-3p,TRUE,68
4921529L05Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Brpf3,3UTR,mmu-miR-103-3p,FALSE,1
Trim31,3UTR,mmu-miR-103-3p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-103-3p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cav3,3UTR,mmu-miR-103-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Rnf216,3UTR,mmu-miR-103-3p,FALSE,1
Klk9,3UTR,mmu-miR-103-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-103-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-103-3p,FALSE,1
Casp9,3UTR,mmu-miR-103-3p,FALSE,1
5730422E09Rik,3UTR,mmu-miR-103-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-103-3p,FALSE,0
Camta1,3UTR,mmu-miR-103-3p,FALSE,0
Btg1,3UTR,mmu-miR-103-3p,FALSE,4
Casp2,3UTR,mmu-miR-103-3p,FALSE,86
Mak16,3UTR,mmu-miR-103-3p,TRUE,11
Lyrm1,3UTR,mmu-miR-103-3p,FALSE,0
Washc4,3UTR,mmu-miR-103-3p,FALSE,67
Casc4,3UTR,mmu-miR-103-3p,FALSE,1
Trp53rkb,3UTR,mmu-miR-103-3p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-103-3p,FALSE,10
Ncan,3UTR,mmu-miR-103-3p,FALSE,0
Appl1,3UTR,mmu-miR-103-3p,TRUE,43
Olfr427,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-103-3p,FALSE,4
Carf,3UTR,mmu-miR-103-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-103-3p,FALSE,7
Npc1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-103-3p,FALSE,2
Car12,3UTR,mmu-miR-103-3p,FALSE,5
Wbp4,3UTR,mmu-miR-103-3p,FALSE,22
Fam161a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Caprin1,3UTR,mmu-miR-103-3p,TRUE,1
Kat8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fosb,3UTR,mmu-miR-103-3p,FALSE,0
Slc22a29,3UTR,mmu-miR-103-3p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Capn10,3UTR,mmu-miR-103-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ephb4,3UTR,mmu-miR-103-3p,TRUE,0
Lamc3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cep72,3UTR,mmu-miR-103-3p,FALSE,0
Cant1,3UTR,mmu-miR-103-3p,FALSE,0
Arl8b,3UTR,mmu-miR-103-3p,TRUE,3
Sla,3UTR,mmu-miR-103-3p,FALSE,115
Tsen15,Not_3UTR,mmu-miR-103-3p,FALSE,11
Camkv,3UTR,mmu-miR-103-3p,TRUE,0
Camkk2,3UTR,mmu-miR-103-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-103-3p,FALSE,0
Homer2,3UTR,mmu-miR-103-3p,FALSE,0
Tmem263,3UTR,mmu-miR-103-3p,FALSE,3
A830080D01Rik,3UTR,mmu-miR-103-3p,TRUE,0
AU015228,Not_3UTR,mmu-miR-103-3p,FALSE,4
Pappa2,3UTR,mmu-miR-103-3p,TRUE,0
Gpnmb,3UTR,mmu-miR-103-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Cnot10,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-103-3p,FALSE,1
Ak4,3UTR,mmu-miR-103-3p,TRUE,184
Mx1,3UTR,mmu-miR-103-3p,FALSE,0
BC020402,3UTR,mmu-miR-103-3p,FALSE,0
Cadps2,3UTR,mmu-miR-103-3p,FALSE,0
Ccl1,3UTR,mmu-miR-103-3p,FALSE,4
Zfp111,3UTR,mmu-miR-103-3p,FALSE,0
Fermt2,3UTR,mmu-miR-103-3p,TRUE,0
Tas2r140,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cfap157,3UTR,mmu-miR-103-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-103-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-103-3p,FALSE,3
Zfand2a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dmpk,3UTR,mmu-miR-103-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Plxna4,3UTR,mmu-miR-103-3p,TRUE,0
9630028I04Rik,3UTR,mmu-miR-103-3p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-103-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-103-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arf1,Not_3UTR,mmu-miR-103-3p,FALSE,14
Fam189a1,3UTR,mmu-miR-103-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-103-3p,FALSE,0
Adam12,3UTR,mmu-miR-103-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-103-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-103-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-103-3p,FALSE,32
Ankrd11,3UTR,mmu-miR-103-3p,FALSE,2
B230217C12Rik,3UTR,mmu-miR-103-3p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dbhos,3UTR,mmu-miR-103-3p,FALSE,0
Cmah,3UTR,mmu-miR-103-3p,FALSE,3
2810021J22Rik,3UTR,mmu-miR-103-3p,FALSE,0
C2cd2l,3UTR,mmu-miR-103-3p,FALSE,0
Nmrk2,3UTR,mmu-miR-103-3p,FALSE,0
Narf,3UTR,mmu-miR-103-3p,FALSE,3
Hcn1,3UTR,mmu-miR-103-3p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-103-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-103-3p,FALSE,3
Adamts17,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Oxt,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-103-3p,FALSE,0
Unc80,3UTR,mmu-miR-103-3p,TRUE,0
Mphosph9,3UTR,mmu-miR-103-3p,FALSE,12
Tbkbp1,3UTR,mmu-miR-103-3p,TRUE,27
Nrp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-103-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-103-3p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sectm1a,3UTR,mmu-miR-103-3p,FALSE,0
Prrt2,3UTR,mmu-miR-103-3p,TRUE,45
Arhgef19,Not_3UTR,mmu-miR-103-3p,FALSE,1
Btrc,3UTR,mmu-miR-103-3p,TRUE,0
2010010A06Rik,3UTR,mmu-miR-103-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp770,3UTR,mmu-miR-103-3p,TRUE,52
Sox12,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Btg2,3UTR,mmu-miR-103-3p,TRUE,430
AU015836,Not_3UTR,mmu-miR-103-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-103-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-103-3p,FALSE,0
Cep85,3UTR,mmu-miR-103-3p,FALSE,11
Mettl14,3UTR,mmu-miR-103-3p,FALSE,9
Shroom2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-103-3p,FALSE,0
2810004N23Rik,3UTR,mmu-miR-103-3p,FALSE,0
Fuk,3UTR,mmu-miR-103-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-103-3p,FALSE,0
Dusp7,3UTR,mmu-miR-103-3p,FALSE,9
Rims1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Retreg3,3UTR,mmu-miR-103-3p,FALSE,6
Dclk1,3UTR,mmu-miR-103-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-103-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpbp1l1,3UTR,mmu-miR-103-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-103-3p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-103-3p,FALSE,2
Flcn,3UTR,mmu-miR-103-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-103-3p,FALSE,9
Pcsk2,3UTR,mmu-miR-103-3p,FALSE,0
Mllt1,3UTR,mmu-miR-103-3p,FALSE,29
Angptl7,3UTR,mmu-miR-103-3p,FALSE,0
Emid1,3UTR,mmu-miR-103-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-103-3p,FALSE,0
