Gene,Location,miR,Targetscan,Sum
Trmt10c,Not_3UTR,mmu-miR-142b,FALSE,4
Fanca,Not_3UTR,mmu-miR-142b,FALSE,0
Itpkb,Not_3UTR,mmu-miR-142b,FALSE,0
Map3k8,Not_3UTR,mmu-miR-142b,FALSE,2
Armc9,Not_3UTR,mmu-miR-142b,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-142b,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-142b,FALSE,0
Cd180,Not_3UTR,mmu-miR-142b,FALSE,0
Itgb1,Not_3UTR,mmu-miR-142b,FALSE,23
C2cd5,Not_3UTR,mmu-miR-142b,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-142b,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-142b,FALSE,0
Tsix,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-142b,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Col19a1,Not_3UTR,mmu-miR-142b,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-142b,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-142b,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-142b,FALSE,0
Calb2,Not_3UTR,mmu-miR-142b,FALSE,0
Caprin2,Not_3UTR,mmu-miR-142b,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-142b,FALSE,1
Hnrnpa3,Not_3UTR,mmu-miR-142b,FALSE,3
Gm11780,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-142b,FALSE,0
Agbl3,Not_3UTR,mmu-miR-142b,FALSE,0
Gm13084,Not_3UTR,mmu-miR-142b,FALSE,0
Asxl3,Not_3UTR,mmu-miR-142b,FALSE,0
Hspa9,Not_3UTR,mmu-miR-142b,FALSE,3
Capn13,Not_3UTR,mmu-miR-142b,FALSE,0
Card9,Not_3UTR,mmu-miR-142b,FALSE,1
Wrn,Not_3UTR,mmu-miR-142b,FALSE,0
Carmil2,Not_3UTR,mmu-miR-142b,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-142b,FALSE,0
Astl,Not_3UTR,mmu-miR-142b,FALSE,0
DXBay18,Not_3UTR,mmu-miR-142b,FALSE,0
Catsperb,Not_3UTR,mmu-miR-142b,FALSE,0
Gm16430,Not_3UTR,mmu-miR-142b,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-142b,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-142b,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-142b,FALSE,0
Ccar2,Not_3UTR,mmu-miR-142b,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-142b,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-142b,FALSE,0
Asap1,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-142b,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-142b,FALSE,1
Grm4,Not_3UTR,mmu-miR-142b,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-142b,FALSE,3
Appbp2os,Not_3UTR,mmu-miR-142b,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-142b,FALSE,0
Atxn10,Not_3UTR,mmu-miR-142b,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-142b,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-142b,FALSE,0
Actr3,Not_3UTR,mmu-miR-142b,FALSE,6
Cyp4a14,Not_3UTR,mmu-miR-142b,FALSE,0
Coasy,Not_3UTR,mmu-miR-142b,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Klhl18,Not_3UTR,mmu-miR-142b,FALSE,0
Ccr9,Not_3UTR,mmu-miR-142b,FALSE,0
Ccsap,Not_3UTR,mmu-miR-142b,FALSE,1
Ccser1,Not_3UTR,mmu-miR-142b,FALSE,0
Dus2,Not_3UTR,mmu-miR-142b,FALSE,0
Cct7,Not_3UTR,mmu-miR-142b,FALSE,3
Abca4,Not_3UTR,mmu-miR-142b,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-142b,FALSE,11
Vmn2r12,Not_3UTR,mmu-miR-142b,FALSE,0
Gbp3,Not_3UTR,mmu-miR-142b,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-142b,FALSE,6
Ctps2,Not_3UTR,mmu-miR-142b,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Cd40,Not_3UTR,mmu-miR-142b,FALSE,0
Eif2a,Not_3UTR,mmu-miR-142b,FALSE,20
Asap2,Not_3UTR,mmu-miR-142b,FALSE,2
Gcnt3,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-142b,FALSE,0
Cdh15,Not_3UTR,mmu-miR-142b,FALSE,0
Acad11,Not_3UTR,mmu-miR-142b,FALSE,0
Cdh26,Not_3UTR,mmu-miR-142b,FALSE,0
Defa22,Not_3UTR,mmu-miR-142b,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-142b,FALSE,0
Acsl1,Not_3UTR,mmu-miR-142b,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-142b,FALSE,0
Cdk12,Not_3UTR,mmu-miR-142b,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-142b,FALSE,0
Ankib1,Not_3UTR,mmu-miR-142b,FALSE,16
Mei4,Not_3UTR,mmu-miR-142b,FALSE,0
Igbp1,Not_3UTR,mmu-miR-142b,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Ppig,Not_3UTR,mmu-miR-142b,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-142b,FALSE,0
Tagln,Not_3UTR,mmu-miR-142b,FALSE,0
Med12l,Not_3UTR,mmu-miR-142b,FALSE,0
Cdon,Not_3UTR,mmu-miR-142b,FALSE,0
Adam20,Not_3UTR,mmu-miR-142b,FALSE,0
Fam69a,Not_3UTR,mmu-miR-142b,FALSE,1
Zfp184,Not_3UTR,mmu-miR-142b,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr458,Not_3UTR,mmu-miR-142b,FALSE,0
Celrr,Not_3UTR,mmu-miR-142b,FALSE,1
Gm19557,Not_3UTR,mmu-miR-142b,FALSE,0
Celsr3,Not_3UTR,mmu-miR-142b,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-142b,FALSE,0
Dock11,Not_3UTR,mmu-miR-142b,FALSE,0
Cep162,Not_3UTR,mmu-miR-142b,FALSE,3
Trim38,Not_3UTR,mmu-miR-142b,FALSE,0
Cep70,Not_3UTR,mmu-miR-142b,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-142b,FALSE,13
Cd109,Not_3UTR,mmu-miR-142b,FALSE,0
Cacng2,Not_3UTR,mmu-miR-142b,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-142b,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-142b,FALSE,0
Mccc1,Not_3UTR,mmu-miR-142b,FALSE,0
Cfap43,Not_3UTR,mmu-miR-142b,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-142b,FALSE,0
Cfap44,Not_3UTR,mmu-miR-142b,FALSE,0
Fdxr,Not_3UTR,mmu-miR-142b,FALSE,1
Cdyl,Not_3UTR,mmu-miR-142b,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-142b,FALSE,0
Cftr,Not_3UTR,mmu-miR-142b,FALSE,0
Champ1,Not_3UTR,mmu-miR-142b,FALSE,7
Tbc1d31,Not_3UTR,mmu-miR-142b,FALSE,23
Gm4836,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr541,Not_3UTR,mmu-miR-142b,FALSE,0
Pgghg,Not_3UTR,mmu-miR-142b,FALSE,0
Chil6,Not_3UTR,mmu-miR-142b,FALSE,0
Nol11,Not_3UTR,mmu-miR-142b,FALSE,0
St8sia4,Not_3UTR,mmu-miR-142b,FALSE,9
Dcun1d1,Not_3UTR,mmu-miR-142b,FALSE,4
Defb28,Not_3UTR,mmu-miR-142b,FALSE,1
Cpa4,Not_3UTR,mmu-miR-142b,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-142b,FALSE,1
Kiz,Not_3UTR,mmu-miR-142b,FALSE,0
Eva1c,Not_3UTR,mmu-miR-142b,FALSE,2
1700048O20Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr740,Not_3UTR,mmu-miR-142b,FALSE,5
Kbtbd13,Not_3UTR,mmu-miR-142b,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Cul5,Not_3UTR,mmu-miR-142b,FALSE,44
Gm10439,Not_3UTR,mmu-miR-142b,FALSE,0
Cldn13,Not_3UTR,mmu-miR-142b,FALSE,0
Cachd1,Not_3UTR,mmu-miR-142b,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-142b,FALSE,0
Cables1,Not_3UTR,mmu-miR-142b,FALSE,0
Cln5,Not_3UTR,mmu-miR-142b,FALSE,0
Usp44,Not_3UTR,mmu-miR-142b,FALSE,0
Negr1,Not_3UTR,mmu-miR-142b,FALSE,0
Sfi1,Not_3UTR,mmu-miR-142b,FALSE,0
Clu,Not_3UTR,mmu-miR-142b,FALSE,0
Col4a3,Not_3UTR,mmu-miR-142b,FALSE,0
Cmya5,Not_3UTR,mmu-miR-142b,FALSE,9
Cnep1r1,Not_3UTR,mmu-miR-142b,FALSE,0
Cnga2,Not_3UTR,mmu-miR-142b,FALSE,0
Pask,Not_3UTR,mmu-miR-142b,FALSE,9
Cnnm4,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr672,Not_3UTR,mmu-miR-142b,FALSE,0
C3,Not_3UTR,mmu-miR-142b,FALSE,0
Cnr1,Not_3UTR,mmu-miR-142b,FALSE,0
Skint5,Not_3UTR,mmu-miR-142b,FALSE,0
Ambn,Not_3UTR,mmu-miR-142b,FALSE,0
Cntn4,Not_3UTR,mmu-miR-142b,FALSE,0
Filip1,Not_3UTR,mmu-miR-142b,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Cog5,Not_3UTR,mmu-miR-142b,FALSE,10
Zscan4d,Not_3UTR,mmu-miR-142b,FALSE,0
Col14a1,Not_3UTR,mmu-miR-142b,FALSE,0
Col18a1,Not_3UTR,mmu-miR-142b,FALSE,0
Jade3,Not_3UTR,mmu-miR-142b,FALSE,0
Pfkl,Not_3UTR,mmu-miR-142b,FALSE,8
Ang6,Not_3UTR,mmu-miR-142b,FALSE,0
Col5a3,Not_3UTR,mmu-miR-142b,FALSE,0
Frem2,Not_3UTR,mmu-miR-142b,FALSE,0
Alb,Not_3UTR,mmu-miR-142b,FALSE,0
Wdr47,Not_3UTR,mmu-miR-142b,FALSE,0
Colec12,Not_3UTR,mmu-miR-142b,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Cers3,Not_3UTR,mmu-miR-142b,FALSE,0
Copb1,Not_3UTR,mmu-miR-142b,FALSE,0
Cops3,Not_3UTR,mmu-miR-142b,FALSE,24
Coro1b,Not_3UTR,mmu-miR-142b,FALSE,0
Alg9,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-142b,FALSE,2
Dnah6,Not_3UTR,mmu-miR-142b,FALSE,2
Dsg1a,Not_3UTR,mmu-miR-142b,FALSE,0
Auts2,Not_3UTR,mmu-miR-142b,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-142b,FALSE,0
Depdc7,Not_3UTR,mmu-miR-142b,FALSE,0
Crb1,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr868,Not_3UTR,mmu-miR-142b,FALSE,0
Foxp1,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-142b,FALSE,0
Gckr,Not_3UTR,mmu-miR-142b,FALSE,0
Urgcp,Not_3UTR,mmu-miR-142b,FALSE,0
Gm31938,Not_3UTR,mmu-miR-142b,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-142b,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-142b,FALSE,7
Ehbp1,Not_3UTR,mmu-miR-142b,FALSE,0
Cspp1,Not_3UTR,mmu-miR-142b,FALSE,0
Lig4,Not_3UTR,mmu-miR-142b,FALSE,0
Cps1,Not_3UTR,mmu-miR-142b,FALSE,1
Cyp24a1,Not_3UTR,mmu-miR-142b,FALSE,1
Rnf5,Not_3UTR,mmu-miR-142b,FALSE,1
Acpp,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr447,Not_3UTR,mmu-miR-142b,FALSE,0
Awat2,Not_3UTR,mmu-miR-142b,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-142b,FALSE,42
Vmn1r6,Not_3UTR,mmu-miR-142b,FALSE,0
Lcor,Not_3UTR,mmu-miR-142b,FALSE,2
Slc35e2,Not_3UTR,mmu-miR-142b,FALSE,5
Golt1b,Not_3UTR,mmu-miR-142b,FALSE,0
Gm10487,Not_3UTR,mmu-miR-142b,FALSE,0
Gm45935,Not_3UTR,mmu-miR-142b,FALSE,4
Atm,Not_3UTR,mmu-miR-142b,FALSE,0
Cul7,Not_3UTR,mmu-miR-142b,FALSE,0
Cutc,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-142b,FALSE,0
Dock2,Not_3UTR,mmu-miR-142b,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-142b,FALSE,1
Vmn2r41,Not_3UTR,mmu-miR-142b,FALSE,0
Dock10,Not_3UTR,mmu-miR-142b,FALSE,5
Cyb5r4,Not_3UTR,mmu-miR-142b,FALSE,0
Nid1,Not_3UTR,mmu-miR-142b,FALSE,0
Cylc2,Not_3UTR,mmu-miR-142b,FALSE,0
Cry1,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-142b,FALSE,0
Gm15085,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-142b,FALSE,0
Cpne4,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-142b,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-142b,FALSE,16
Cyp4a10,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-142b,FALSE,0
Dusp9,Not_3UTR,mmu-miR-142b,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-142b,FALSE,0
Ano2,Not_3UTR,mmu-miR-142b,FALSE,0
Arid4a,Not_3UTR,mmu-miR-142b,FALSE,3
D030040B21Rik,Not_3UTR,mmu-miR-142b,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Dip2b,Not_3UTR,mmu-miR-142b,FALSE,67
Strn,Not_3UTR,mmu-miR-142b,FALSE,17
Olfr332,Not_3UTR,mmu-miR-142b,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Dalir,Not_3UTR,mmu-miR-142b,FALSE,0
Abca8b,Not_3UTR,mmu-miR-142b,FALSE,14
Defb41,Not_3UTR,mmu-miR-142b,FALSE,0
Idh1,Not_3UTR,mmu-miR-142b,FALSE,11
Ddx3x,Not_3UTR,mmu-miR-142b,FALSE,44
C8b,Not_3UTR,mmu-miR-142b,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-142b,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-142b,FALSE,1
Dcp2,Not_3UTR,mmu-miR-142b,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-142b,FALSE,1
Cnot1,Not_3UTR,mmu-miR-142b,FALSE,0
Gpat2,Not_3UTR,mmu-miR-142b,FALSE,0
Ddias,Not_3UTR,mmu-miR-142b,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-142b,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-142b,FALSE,0
Celf5,Not_3UTR,mmu-miR-142b,FALSE,0
Ddx59,Not_3UTR,mmu-miR-142b,FALSE,0
Gm20139,Not_3UTR,mmu-miR-142b,FALSE,0
Iigp1,Not_3UTR,mmu-miR-142b,FALSE,0
Defa2,Not_3UTR,mmu-miR-142b,FALSE,0
Defa21,Not_3UTR,mmu-miR-142b,FALSE,0
Defa32,Not_3UTR,mmu-miR-142b,FALSE,0
Cbfa2t3,Not_3UTR,mmu-miR-142b,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-142b,FALSE,0
Crim1,Not_3UTR,mmu-miR-142b,FALSE,0
Gm38426,Not_3UTR,mmu-miR-142b,FALSE,0
Dexi,Not_3UTR,mmu-miR-142b,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-142b,FALSE,0
Aox3,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-142b,FALSE,0
Map2k3,Not_3UTR,mmu-miR-142b,FALSE,3
Kdm4c,Not_3UTR,mmu-miR-142b,FALSE,18
Eif3j1,Not_3UTR,mmu-miR-142b,FALSE,9
Olfr1353,Not_3UTR,mmu-miR-142b,FALSE,0
Dusp26,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr591,Not_3UTR,mmu-miR-142b,FALSE,0
Pet2,Not_3UTR,mmu-miR-142b,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Dlg3,Not_3UTR,mmu-miR-142b,FALSE,0
Lgals4,Not_3UTR,mmu-miR-142b,FALSE,0
Cltc,Not_3UTR,mmu-miR-142b,FALSE,18
Rsl1d1,Not_3UTR,mmu-miR-142b,FALSE,0
Chchd7,Not_3UTR,mmu-miR-142b,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-142b,FALSE,0
Dnah1,Not_3UTR,mmu-miR-142b,FALSE,0
Dnah10,Not_3UTR,mmu-miR-142b,FALSE,0
Dnah11,Not_3UTR,mmu-miR-142b,FALSE,1
1700020I14Rik,Not_3UTR,mmu-miR-142b,FALSE,46
Dnah7c,Not_3UTR,mmu-miR-142b,FALSE,0
Dusp16,Not_3UTR,mmu-miR-142b,FALSE,2
Klrb1a,Not_3UTR,mmu-miR-142b,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-142b,FALSE,0
Efhb,Not_3UTR,mmu-miR-142b,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-142b,FALSE,6
4930567J20Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-142b,FALSE,0
Ddx1,Not_3UTR,mmu-miR-142b,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-142b,FALSE,1
Cog3,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-142b,FALSE,0
Dock3,Not_3UTR,mmu-miR-142b,FALSE,0
Dok6,Not_3UTR,mmu-miR-142b,FALSE,0
Dph5,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr854,Not_3UTR,mmu-miR-142b,FALSE,1
Mdn1,Not_3UTR,mmu-miR-142b,FALSE,1
Dsg1b,Not_3UTR,mmu-miR-142b,FALSE,0
Gm14858,Not_3UTR,mmu-miR-142b,FALSE,0
Dsg3,Not_3UTR,mmu-miR-142b,FALSE,0
Gm15107,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr348,Not_3UTR,mmu-miR-142b,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-142b,FALSE,0
Dstyk,Not_3UTR,mmu-miR-142b,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-142b,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-142b,FALSE,0
Alg11,Not_3UTR,mmu-miR-142b,FALSE,20
Gm15097,Not_3UTR,mmu-miR-142b,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-142b,FALSE,9
Btd,Not_3UTR,mmu-miR-142b,FALSE,0
Ect2l,Not_3UTR,mmu-miR-142b,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-142b,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-142b,FALSE,3
Ears2,Not_3UTR,mmu-miR-142b,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-142b,FALSE,0
Edem3,Not_3UTR,mmu-miR-142b,FALSE,0
Eed,Not_3UTR,mmu-miR-142b,FALSE,1
Cyp2g1,Not_3UTR,mmu-miR-142b,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-142b,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-142b,FALSE,0
Efcab7,Not_3UTR,mmu-miR-142b,FALSE,1
Efhc2,Not_3UTR,mmu-miR-142b,FALSE,0
Abca6,Not_3UTR,mmu-miR-142b,FALSE,1
Egflam,Not_3UTR,mmu-miR-142b,FALSE,0
Rack1,Not_3UTR,mmu-miR-142b,FALSE,66
Rhpn2,Not_3UTR,mmu-miR-142b,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-142b,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-142b,FALSE,9
Elac1,Not_3UTR,mmu-miR-142b,FALSE,15
Elovl3,Not_3UTR,mmu-miR-142b,FALSE,1
Elovl7,Not_3UTR,mmu-miR-142b,FALSE,0
Emg1,Not_3UTR,mmu-miR-142b,FALSE,3
Olfr1445,Not_3UTR,mmu-miR-142b,FALSE,0
Abcb5,Not_3UTR,mmu-miR-142b,FALSE,0
Ccar1,Not_3UTR,mmu-miR-142b,FALSE,37
Olfr73,Not_3UTR,mmu-miR-142b,FALSE,0
Ep400,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-142b,FALSE,0
Epha1,Not_3UTR,mmu-miR-142b,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-142b,FALSE,2
Ephb1,Not_3UTR,mmu-miR-142b,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-142b,FALSE,0
Adam32,Not_3UTR,mmu-miR-142b,FALSE,0
Usp53,Not_3UTR,mmu-miR-142b,FALSE,2
Esr1,Not_3UTR,mmu-miR-142b,FALSE,0
Aqp4,Not_3UTR,mmu-miR-142b,FALSE,0
Esrp1,Not_3UTR,mmu-miR-142b,FALSE,0
Esyt3,Not_3UTR,mmu-miR-142b,FALSE,0
Etfa,Not_3UTR,mmu-miR-142b,FALSE,0
Etfdh,Not_3UTR,mmu-miR-142b,FALSE,0
Dnah2,Not_3UTR,mmu-miR-142b,FALSE,0
Etohd2,Not_3UTR,mmu-miR-142b,FALSE,0
Etv5,Not_3UTR,mmu-miR-142b,FALSE,0
Gm10486,Not_3UTR,mmu-miR-142b,FALSE,0
Sgms2,Not_3UTR,mmu-miR-142b,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-142b,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-142b,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-142b,FALSE,0
Abcc1,Not_3UTR,mmu-miR-142b,FALSE,0
Mob1b,Not_3UTR,mmu-miR-142b,FALSE,1
Spata17,Not_3UTR,mmu-miR-142b,FALSE,0
F8,Not_3UTR,mmu-miR-142b,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Gpr63,Not_3UTR,mmu-miR-142b,FALSE,0
Il20ra,Not_3UTR,mmu-miR-142b,FALSE,0
Recql,Not_3UTR,mmu-miR-142b,FALSE,0
Gm19345,Not_3UTR,mmu-miR-142b,FALSE,0
Fam193a,Not_3UTR,mmu-miR-142b,FALSE,0
Axl,Not_3UTR,mmu-miR-142b,FALSE,0
Ang3,Not_3UTR,mmu-miR-142b,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-142b,FALSE,0
Fam216a,Not_3UTR,mmu-miR-142b,FALSE,3
Cntd1,Not_3UTR,mmu-miR-142b,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-142b,FALSE,0
Matk,Not_3UTR,mmu-miR-142b,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-142b,FALSE,0
Fancl,Not_3UTR,mmu-miR-142b,FALSE,2
Morn3,Not_3UTR,mmu-miR-142b,FALSE,0
Fat4,Not_3UTR,mmu-miR-142b,FALSE,0
Gpx6,Not_3UTR,mmu-miR-142b,FALSE,2
Ccdc120,Not_3UTR,mmu-miR-142b,FALSE,0
Gm16063,Not_3UTR,mmu-miR-142b,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-142b,FALSE,0
Fbp2,Not_3UTR,mmu-miR-142b,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-142b,FALSE,0
Gimap6,Not_3UTR,mmu-miR-142b,FALSE,6
Fbxo40,Not_3UTR,mmu-miR-142b,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-142b,FALSE,0
Liph,Not_3UTR,mmu-miR-142b,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-142b,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-142b,FALSE,19
Fcf1,Not_3UTR,mmu-miR-142b,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-142b,FALSE,0
Cpq,Not_3UTR,mmu-miR-142b,FALSE,0
Sspo,Not_3UTR,mmu-miR-142b,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-142b,FALSE,0
Dlec1,Not_3UTR,mmu-miR-142b,FALSE,0
Gm38407,Not_3UTR,mmu-miR-142b,FALSE,1
Fgb,Not_3UTR,mmu-miR-142b,FALSE,0
Fgf20,Not_3UTR,mmu-miR-142b,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-142b,FALSE,0
Supt6,Not_3UTR,mmu-miR-142b,FALSE,6
Macc1,Not_3UTR,mmu-miR-142b,FALSE,0
Fhod3,Not_3UTR,mmu-miR-142b,FALSE,0
Ganab,Not_3UTR,mmu-miR-142b,FALSE,0
Fignl1,Not_3UTR,mmu-miR-142b,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-142b,FALSE,0
Copb2,Not_3UTR,mmu-miR-142b,FALSE,0
Fmn1,Not_3UTR,mmu-miR-142b,FALSE,0
Klhl23,Not_3UTR,mmu-miR-142b,FALSE,0
Fmr1,Not_3UTR,mmu-miR-142b,FALSE,1
G630093K05Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Fndc1,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr603,Not_3UTR,mmu-miR-142b,FALSE,0
Focad,Not_3UTR,mmu-miR-142b,FALSE,3
Cyp4a31,Not_3UTR,mmu-miR-142b,FALSE,0
Foxn3,Not_3UTR,mmu-miR-142b,FALSE,2
Lrp2,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-142b,FALSE,0
Sox4,Not_3UTR,mmu-miR-142b,FALSE,1
Defa33,Not_3UTR,mmu-miR-142b,FALSE,0
Rtl1,Not_3UTR,mmu-miR-142b,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-142b,FALSE,7
Fsd2,Not_3UTR,mmu-miR-142b,FALSE,0
Fshr,Not_3UTR,mmu-miR-142b,FALSE,0
Gm15127,Not_3UTR,mmu-miR-142b,FALSE,0
Senp6,Not_3UTR,mmu-miR-142b,FALSE,4
Gm436,Not_3UTR,mmu-miR-142b,FALSE,0
Gm15080,Not_3UTR,mmu-miR-142b,FALSE,0
Fzd10,Not_3UTR,mmu-miR-142b,FALSE,0
