Gene,Location,miR,Targetscan,Sum
Cpsf3,Not_3UTR,mmu-miR-672-5p,FALSE,11
Chd1l,Not_3UTR,mmu-miR-672-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-672-5p,FALSE,70
Adrb2,Not_3UTR,mmu-miR-672-5p,FALSE,2
Akap3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-672-5p,FALSE,0
1110025L11Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-672-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-672-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ehf,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-672-5p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-672-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-672-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-672-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-672-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-672-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-672-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-672-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-672-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-672-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cldn6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-672-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-672-5p,FALSE,2
Lrrc34,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-672-5p,FALSE,4
Abcc4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Alad,Not_3UTR,mmu-miR-672-5p,FALSE,12
Ptger1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-672-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-672-5p,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ctxn3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-672-5p,FALSE,1
Alox12b,Not_3UTR,mmu-miR-672-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-672-5p,FALSE,4
Wdr19,Not_3UTR,mmu-miR-672-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-672-5p,FALSE,3
Ffar4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-672-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-672-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-672-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-672-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-672-5p,FALSE,1
Cdk17,Not_3UTR,mmu-miR-672-5p,FALSE,19
Aldh3b1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-672-5p,FALSE,1
5830417I10Rik,Not_3UTR,mmu-miR-672-5p,FALSE,3
Moxd2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Micu2,Not_3UTR,mmu-miR-672-5p,FALSE,2
Ddx3x,Not_3UTR,mmu-miR-672-5p,FALSE,2
Dusp10,Not_3UTR,mmu-miR-672-5p,FALSE,2
Bbs9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gng7,Not_3UTR,mmu-miR-672-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-672-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Acot8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-672-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-672-5p,FALSE,1
9130011E15Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-672-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-672-5p,FALSE,0
F2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-672-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-672-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-672-5p,FALSE,14
Pou6f2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-672-5p,FALSE,5
Slc20a1,Not_3UTR,mmu-miR-672-5p,FALSE,4
AW146154,Not_3UTR,mmu-miR-672-5p,FALSE,0
Med19,Not_3UTR,mmu-miR-672-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-672-5p,FALSE,2
Tecpr2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-672-5p,FALSE,2
Golgb1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp46,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-672-5p,FALSE,9
Spata31d1c,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-672-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-672-5p,FALSE,19
Rbm25,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ang3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-672-5p,FALSE,3
Apobec1,Not_3UTR,mmu-miR-672-5p,FALSE,2
Olfr832,Not_3UTR,mmu-miR-672-5p,FALSE,0
Car14,Not_3UTR,mmu-miR-672-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-672-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-672-5p,FALSE,5
Abcb10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-672-5p,FALSE,13
Adcy7,Not_3UTR,mmu-miR-672-5p,FALSE,1
Arel1,Not_3UTR,mmu-miR-672-5p,FALSE,17
Brca2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-672-5p,FALSE,0
Snta1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-672-5p,FALSE,1
Arhgap10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-672-5p,FALSE,8
Chrna3,Not_3UTR,mmu-miR-672-5p,FALSE,1
Gp5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-672-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-672-5p,FALSE,3
Dync1h1,Not_3UTR,mmu-miR-672-5p,FALSE,3
Fgf9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-672-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-672-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-672-5p,FALSE,49
Atp2b2,Not_3UTR,mmu-miR-672-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-672-5p,FALSE,16
Otogl,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-672-5p,FALSE,9
E2f1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-672-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-672-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-672-5p,FALSE,4
Arnt,Not_3UTR,mmu-miR-672-5p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-672-5p,FALSE,3
Arrb2,Not_3UTR,mmu-miR-672-5p,FALSE,2
Zmym4,Not_3UTR,mmu-miR-672-5p,FALSE,7
Loxl3,Not_3UTR,mmu-miR-672-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-672-5p,FALSE,2
Cenpj,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Dennd4b,Not_3UTR,mmu-miR-672-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-672-5p,FALSE,7
Asb12,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-672-5p,FALSE,9
Ccdc169,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-672-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-672-5p,FALSE,6
Secisbp2,Not_3UTR,mmu-miR-672-5p,FALSE,1
Emilin3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-672-5p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-672-5p,FALSE,8
Rsc1a1,Not_3UTR,mmu-miR-672-5p,FALSE,5
Atp2b1,Not_3UTR,mmu-miR-672-5p,FALSE,12
Gcfc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-672-5p,FALSE,13
Atp5c1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-672-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-672-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-672-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-672-5p,FALSE,1
Cecr2,Not_3UTR,mmu-miR-672-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-672-5p,FALSE,15
Lrp8,Not_3UTR,mmu-miR-672-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-672-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-672-5p,FALSE,8
Isx,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il19,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-672-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Azi2,Not_3UTR,mmu-miR-672-5p,FALSE,51
Pik3r5,Not_3UTR,mmu-miR-672-5p,FALSE,5
C920009B18Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-672-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-672-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-672-5p,FALSE,6
Itga10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-672-5p,FALSE,179
Anpep,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-672-5p,FALSE,2
D7Ertd143e,Not_3UTR,mmu-miR-672-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-672-5p,FALSE,7
Aga,Not_3UTR,mmu-miR-672-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-672-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-672-5p,FALSE,9
BC055324,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-672-5p,FALSE,8
Lhx6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-672-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-672-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-672-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-672-5p,FALSE,1
Filip1l,Not_3UTR,mmu-miR-672-5p,FALSE,6
Fam57b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-672-5p,FALSE,1
Dna2,Not_3UTR,mmu-miR-672-5p,FALSE,14
Bicd2,Not_3UTR,mmu-miR-672-5p,FALSE,1
Grin2a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cks1b,Not_3UTR,mmu-miR-672-5p,FALSE,2
Gm38402,Not_3UTR,mmu-miR-672-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fcna,Not_3UTR,mmu-miR-672-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-672-5p,FALSE,24
Bmp4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Snx16,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-672-5p,FALSE,11
Mbd5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-672-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-672-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-672-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-672-5p,FALSE,0
Traf1,Not_3UTR,mmu-miR-672-5p,FALSE,6
Atrip,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-672-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-672-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Samd8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc39a13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Diras1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-672-5p,FALSE,8
Upk1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Chrna2,Not_3UTR,mmu-miR-672-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-672-5p,FALSE,25
B3galt6,Not_3UTR,mmu-miR-672-5p,FALSE,1
Ddx39b,Not_3UTR,mmu-miR-672-5p,FALSE,9
Strip2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-672-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-672-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-672-5p,FALSE,2
Lyst,Not_3UTR,mmu-miR-672-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-672-5p,FALSE,0
G6pc,Not_3UTR,mmu-miR-672-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-672-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Abt1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-672-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-672-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-672-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-672-5p,FALSE,5
Nup205,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-672-5p,FALSE,0
