Gene,Location,miR,Targetscan,Sum
Actg2,Not_3UTR,mmu-miR-378d,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-378d,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Synm,Not_3UTR,mmu-miR-378d,FALSE,0
Acvr1,Not_3UTR,mmu-miR-378d,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-378d,FALSE,0
Myh7b,Not_3UTR,mmu-miR-378d,FALSE,0
Krt28,Not_3UTR,mmu-miR-378d,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-378d,FALSE,1
4632428C04Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Adam23,Not_3UTR,mmu-miR-378d,FALSE,0
Lypd1,Not_3UTR,mmu-miR-378d,FALSE,0
Atp10a,Not_3UTR,mmu-miR-378d,FALSE,0
Adam29,Not_3UTR,mmu-miR-378d,FALSE,0
DXBay18,Not_3UTR,mmu-miR-378d,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-378d,FALSE,2
Adam4,Not_3UTR,mmu-miR-378d,FALSE,0
Adam5,Not_3UTR,mmu-miR-378d,FALSE,0
Dhdds,Not_3UTR,mmu-miR-378d,FALSE,8
Adam8,Not_3UTR,mmu-miR-378d,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-378d,FALSE,0
Gm13275,Not_3UTR,mmu-miR-378d,FALSE,0
Bcan,Not_3UTR,mmu-miR-378d,FALSE,0
Adamts13,Not_3UTR,mmu-miR-378d,FALSE,0
Lrit1,Not_3UTR,mmu-miR-378d,FALSE,1
Gm15326,Not_3UTR,mmu-miR-378d,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-378d,FALSE,0
Itpkb,Not_3UTR,mmu-miR-378d,FALSE,0
Adamts17,Not_3UTR,mmu-miR-378d,FALSE,0
Adamts18,Not_3UTR,mmu-miR-378d,FALSE,0
Msantd1,Not_3UTR,mmu-miR-378d,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-378d,FALSE,0
B4galt4,Not_3UTR,mmu-miR-378d,FALSE,0
Mageb3,Not_3UTR,mmu-miR-378d,FALSE,0
Adamts7,Not_3UTR,mmu-miR-378d,FALSE,0
Tiam2,Not_3UTR,mmu-miR-378d,FALSE,0
Plcg1,Not_3UTR,mmu-miR-378d,FALSE,19
Hace1,Not_3UTR,mmu-miR-378d,FALSE,0
Lao1,Not_3UTR,mmu-miR-378d,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm5935,Not_3UTR,mmu-miR-378d,FALSE,0
Spen,Not_3UTR,mmu-miR-378d,FALSE,0
Rev3l,Not_3UTR,mmu-miR-378d,FALSE,8
C030023E24Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Ctsz,Not_3UTR,mmu-miR-378d,FALSE,0
Acap1,Not_3UTR,mmu-miR-378d,FALSE,0
Adcy3,Not_3UTR,mmu-miR-378d,FALSE,0
AI182371,Not_3UTR,mmu-miR-378d,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-378d,FALSE,0
Adcy4,Not_3UTR,mmu-miR-378d,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-378d,FALSE,0
Adcy8,Not_3UTR,mmu-miR-378d,FALSE,0
Cfp,Not_3UTR,mmu-miR-378d,FALSE,1
Adam21,Not_3UTR,mmu-miR-378d,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-378d,FALSE,0
Add2,Not_3UTR,mmu-miR-378d,FALSE,0
Eif1a,Not_3UTR,mmu-miR-378d,FALSE,5
Cldn9,Not_3UTR,mmu-miR-378d,FALSE,1
Adgrf2,Not_3UTR,mmu-miR-378d,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-378d,FALSE,0
Map7d3,Not_3UTR,mmu-miR-378d,FALSE,0
Gm6902,Not_3UTR,mmu-miR-378d,FALSE,0
Igsf9,Not_3UTR,mmu-miR-378d,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-378d,FALSE,0
Adarb2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm10487,Not_3UTR,mmu-miR-378d,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-378d,FALSE,0
Kif7,Not_3UTR,mmu-miR-378d,FALSE,5
Flna,Not_3UTR,mmu-miR-378d,FALSE,23
Kif18b,Not_3UTR,mmu-miR-378d,FALSE,0
Prr29,Not_3UTR,mmu-miR-378d,FALSE,0
Dlk1,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-378d,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-378d,FALSE,0
Nop58,Not_3UTR,mmu-miR-378d,FALSE,9
AF067061,Not_3UTR,mmu-miR-378d,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-378d,FALSE,0
Cd163,Not_3UTR,mmu-miR-378d,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Chd3os,Not_3UTR,mmu-miR-378d,FALSE,9
Aff1,Not_3UTR,mmu-miR-378d,FALSE,1
Aff2,Not_3UTR,mmu-miR-378d,FALSE,0
Mb,Not_3UTR,mmu-miR-378d,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Gm6370,Not_3UTR,mmu-miR-378d,FALSE,0
Cdca2,Not_3UTR,mmu-miR-378d,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-378d,FALSE,0
Nedd9,Not_3UTR,mmu-miR-378d,FALSE,0
Gm4788,Not_3UTR,mmu-miR-378d,FALSE,0
Champ1,Not_3UTR,mmu-miR-378d,FALSE,0
Aggf1,Not_3UTR,mmu-miR-378d,FALSE,0
Adamts20,Not_3UTR,mmu-miR-378d,FALSE,35
Lipm,Not_3UTR,mmu-miR-378d,FALSE,0
Col4a2,Not_3UTR,mmu-miR-378d,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-378d,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-378d,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Lrp10,Not_3UTR,mmu-miR-378d,FALSE,11
Arhgap19,Not_3UTR,mmu-miR-378d,FALSE,0
Apln,Not_3UTR,mmu-miR-378d,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-378d,FALSE,0
Kremen2,Not_3UTR,mmu-miR-378d,FALSE,0
Ahnak,Not_3UTR,mmu-miR-378d,FALSE,21
Ahr,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem17,Not_3UTR,mmu-miR-378d,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr2,Not_3UTR,mmu-miR-378d,FALSE,0
AI314180,Not_3UTR,mmu-miR-378d,FALSE,7
Atm,Not_3UTR,mmu-miR-378d,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-378d,FALSE,0
Dnm3,Not_3UTR,mmu-miR-378d,FALSE,0
AI846148,Not_3UTR,mmu-miR-378d,FALSE,1
Adgrg6,Not_3UTR,mmu-miR-378d,FALSE,0
Efl1,Not_3UTR,mmu-miR-378d,FALSE,0
Fam3a,Not_3UTR,mmu-miR-378d,FALSE,0
Aimp2,Not_3UTR,mmu-miR-378d,FALSE,0
Clvs2,Not_3UTR,mmu-miR-378d,FALSE,0
Akap10,Not_3UTR,mmu-miR-378d,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-378d,FALSE,0
Als2cl,Not_3UTR,mmu-miR-378d,FALSE,0
Dnah17,Not_3UTR,mmu-miR-378d,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Akap2,Not_3UTR,mmu-miR-378d,FALSE,0
Dock2,Not_3UTR,mmu-miR-378d,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Cemip,Not_3UTR,mmu-miR-378d,FALSE,0
Abca5,Not_3UTR,mmu-miR-378d,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-378d,FALSE,0
BC022687,Not_3UTR,mmu-miR-378d,FALSE,0
Aktip,Not_3UTR,mmu-miR-378d,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-378d,FALSE,0
Alb,Not_3UTR,mmu-miR-378d,FALSE,0
Alcam,Not_3UTR,mmu-miR-378d,FALSE,0
C1ql4,Not_3UTR,mmu-miR-378d,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-378d,FALSE,0
Nod1,Not_3UTR,mmu-miR-378d,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-378d,FALSE,4
Psg22,Not_3UTR,mmu-miR-378d,FALSE,0
H1fx,Not_3UTR,mmu-miR-378d,FALSE,0
Aldob,Not_3UTR,mmu-miR-378d,FALSE,0
Raver1,Not_3UTR,mmu-miR-378d,FALSE,0
Apol10a,Not_3UTR,mmu-miR-378d,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-378d,FALSE,0
Vps72,Not_3UTR,mmu-miR-378d,FALSE,0
Alg9,Not_3UTR,mmu-miR-378d,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-378d,FALSE,0
Ilk,Not_3UTR,mmu-miR-378d,FALSE,5
Svs1,Not_3UTR,mmu-miR-378d,FALSE,0
Atxn7,Not_3UTR,mmu-miR-378d,FALSE,5
Alms1-ps2,Not_3UTR,mmu-miR-378d,FALSE,0
Alox12b,Not_3UTR,mmu-miR-378d,FALSE,0
Hipk3,Not_3UTR,mmu-miR-378d,FALSE,1
Efs,Not_3UTR,mmu-miR-378d,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-378d,FALSE,0
Pdia3,Not_3UTR,mmu-miR-378d,FALSE,0
Rbm15,Not_3UTR,mmu-miR-378d,FALSE,0
Bach2,Not_3UTR,mmu-miR-378d,FALSE,5
Alppl2,Not_3UTR,mmu-miR-378d,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-378d,FALSE,20
Cit,Not_3UTR,mmu-miR-378d,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-378d,FALSE,2
Gm2011,Not_3UTR,mmu-miR-378d,FALSE,0
Iqca,Not_3UTR,mmu-miR-378d,FALSE,0
Gldc,Not_3UTR,mmu-miR-378d,FALSE,0
Herc3,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-378d,FALSE,1
Wls,Not_3UTR,mmu-miR-378d,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-378d,FALSE,0
Amot,Not_3UTR,mmu-miR-378d,FALSE,0
Emx2,Not_3UTR,mmu-miR-378d,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-378d,FALSE,4
Ampd2,Not_3UTR,mmu-miR-378d,FALSE,0
Trpc3,Not_3UTR,mmu-miR-378d,FALSE,0
Bin1,Not_3UTR,mmu-miR-378d,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-378d,FALSE,0
Bcar3,Not_3UTR,mmu-miR-378d,FALSE,1
Bicra,Not_3UTR,mmu-miR-378d,FALSE,13
Ak5,Not_3UTR,mmu-miR-378d,FALSE,0
Glra1,Not_3UTR,mmu-miR-378d,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-378d,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Tex13a,Not_3UTR,mmu-miR-378d,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-378d,FALSE,0
Angptl8,Not_3UTR,mmu-miR-378d,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-378d,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-378d,FALSE,0
Ankef1,Not_3UTR,mmu-miR-378d,FALSE,0
Abl1,Not_3UTR,mmu-miR-378d,FALSE,0
Acsl1,Not_3UTR,mmu-miR-378d,FALSE,0
Ifih1,Not_3UTR,mmu-miR-378d,FALSE,0
Hrnr,Not_3UTR,mmu-miR-378d,FALSE,0
Aanat,Not_3UTR,mmu-miR-378d,FALSE,0
Fam227b,Not_3UTR,mmu-miR-378d,FALSE,0
Sec23a,Not_3UTR,mmu-miR-378d,FALSE,0
Pklr,Not_3UTR,mmu-miR-378d,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-378d,FALSE,1
Nelfb,Not_3UTR,mmu-miR-378d,FALSE,0
Mcm7,Not_3UTR,mmu-miR-378d,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Brsk1,Not_3UTR,mmu-miR-378d,FALSE,0
Mcph1,Not_3UTR,mmu-miR-378d,FALSE,0
G0s2,Not_3UTR,mmu-miR-378d,FALSE,0
Antxr1,Not_3UTR,mmu-miR-378d,FALSE,0
Atf3,Not_3UTR,mmu-miR-378d,FALSE,0
Agap3,Not_3UTR,mmu-miR-378d,FALSE,0
Gm20755,Not_3UTR,mmu-miR-378d,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-378d,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-378d,FALSE,0
Gpr63,Not_3UTR,mmu-miR-378d,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-378d,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-378d,FALSE,1
Gstp2,Not_3UTR,mmu-miR-378d,FALSE,1
Ankrd53,Not_3UTR,mmu-miR-378d,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-378d,FALSE,0
AI504432,Not_3UTR,mmu-miR-378d,FALSE,89
Ccdc190,Not_3UTR,mmu-miR-378d,FALSE,0
Cryba2,Not_3UTR,mmu-miR-378d,FALSE,0
Btg2,Not_3UTR,mmu-miR-378d,FALSE,12
Ano2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm20605,Not_3UTR,mmu-miR-378d,FALSE,0
Slx4,Not_3UTR,mmu-miR-378d,FALSE,0
Pycrl,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-378d,FALSE,0
Anp32b,Not_3UTR,mmu-miR-378d,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-378d,FALSE,0
Fpgs,Not_3UTR,mmu-miR-378d,FALSE,0
Atp5b,Not_3UTR,mmu-miR-378d,FALSE,26
Aox3,Not_3UTR,mmu-miR-378d,FALSE,0
Nfil3,Not_3UTR,mmu-miR-378d,FALSE,13
4930480K15Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-378d,FALSE,0
Nkd1,Not_3UTR,mmu-miR-378d,FALSE,0
Tnni1,Not_3UTR,mmu-miR-378d,FALSE,0
Ash1l,Not_3UTR,mmu-miR-378d,FALSE,16
Ufsp1,Not_3UTR,mmu-miR-378d,FALSE,0
Gm28043,Not_3UTR,mmu-miR-378d,FALSE,2
Kcnt1,Not_3UTR,mmu-miR-378d,FALSE,0
Ildr1,Not_3UTR,mmu-miR-378d,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-378d,FALSE,0
Apbb3,Not_3UTR,mmu-miR-378d,FALSE,0
Syde1,Not_3UTR,mmu-miR-378d,FALSE,0
E030018B13Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Tdp1,Not_3UTR,mmu-miR-378d,FALSE,0
Flot1,Not_3UTR,mmu-miR-378d,FALSE,2
Cyp1a1,Not_3UTR,mmu-miR-378d,FALSE,0
Asic3,Not_3UTR,mmu-miR-378d,FALSE,1
F420014N23Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Apoe,Not_3UTR,mmu-miR-378d,FALSE,0
Smarca2,Not_3UTR,mmu-miR-378d,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-378d,FALSE,0
Apol7a,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp395,Not_3UTR,mmu-miR-378d,FALSE,0
Aqr,Not_3UTR,mmu-miR-378d,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-378d,FALSE,0
Cfap157,Not_3UTR,mmu-miR-378d,FALSE,0
Cd226,Not_3UTR,mmu-miR-378d,FALSE,0
Arap2,Not_3UTR,mmu-miR-378d,FALSE,0
Incenp,Not_3UTR,mmu-miR-378d,FALSE,0
Iqcc,Not_3UTR,mmu-miR-378d,FALSE,0
Gm13276,Not_3UTR,mmu-miR-378d,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-378d,FALSE,0
Abca17,Not_3UTR,mmu-miR-378d,FALSE,0
Axin2,Not_3UTR,mmu-miR-378d,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Guk1,Not_3UTR,mmu-miR-378d,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-378d,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Il21,Not_3UTR,mmu-miR-378d,FALSE,2
Galnt11,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-378d,FALSE,0
Adam12,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-378d,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-378d,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-378d,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-378d,FALSE,9
BC005561,Not_3UTR,mmu-miR-378d,FALSE,8
Olfr1239,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-378d,FALSE,1
Atp8b2,Not_3UTR,mmu-miR-378d,FALSE,0
Apold1,Not_3UTR,mmu-miR-378d,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-378d,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-378d,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-378d,FALSE,0
Dpep2,Not_3UTR,mmu-miR-378d,FALSE,0
Bcat2,Not_3UTR,mmu-miR-378d,FALSE,0
Snx3,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-378d,FALSE,0
Gm10408,Not_3UTR,mmu-miR-378d,FALSE,0
BC024139,Not_3UTR,mmu-miR-378d,FALSE,1
Iqcf3,Not_3UTR,mmu-miR-378d,FALSE,0
Arid4a,Not_3UTR,mmu-miR-378d,FALSE,0
Acox3,Not_3UTR,mmu-miR-378d,FALSE,0
BC024386,Not_3UTR,mmu-miR-378d,FALSE,0
Git2,Not_3UTR,mmu-miR-378d,FALSE,1
Mia2,Not_3UTR,mmu-miR-378d,FALSE,0
Ccin,Not_3UTR,mmu-miR-378d,FALSE,0
Arl5c,Not_3UTR,mmu-miR-378d,FALSE,0
Cdk13,Not_3UTR,mmu-miR-378d,FALSE,2
Wdr63,Not_3UTR,mmu-miR-378d,FALSE,0
Armc3,Not_3UTR,mmu-miR-378d,FALSE,0
Creld2,Not_3UTR,mmu-miR-378d,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Adam15,Not_3UTR,mmu-miR-378d,FALSE,0
Gprin3,Not_3UTR,mmu-miR-378d,FALSE,3
6330418K02Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Dpyd,Not_3UTR,mmu-miR-378d,FALSE,0
Arr3,Not_3UTR,mmu-miR-378d,FALSE,0
Klk4,Not_3UTR,mmu-miR-378d,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-378d,FALSE,0
Acan,Not_3UTR,mmu-miR-378d,FALSE,1
Arap1,Not_3UTR,mmu-miR-378d,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-378d,FALSE,0
Kif22,Not_3UTR,mmu-miR-378d,FALSE,0
Myot,Not_3UTR,mmu-miR-378d,FALSE,0
Repin1,Not_3UTR,mmu-miR-378d,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-378d,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Bcl9,Not_3UTR,mmu-miR-378d,FALSE,0
Asap2,Not_3UTR,mmu-miR-378d,FALSE,0
Npas1,Not_3UTR,mmu-miR-378d,FALSE,1
Cyp2j5,Not_3UTR,mmu-miR-378d,FALSE,0
Asb2,Not_3UTR,mmu-miR-378d,FALSE,4
Layn,Not_3UTR,mmu-miR-378d,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-378d,FALSE,0
Prokr1,Not_3UTR,mmu-miR-378d,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-378d,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Atn1,Not_3UTR,mmu-miR-378d,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-378d,FALSE,39
5033403F01Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Asph,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-378d,FALSE,0
AI115009,Not_3UTR,mmu-miR-378d,FALSE,0
Agfg2,Not_3UTR,mmu-miR-378d,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-378d,FALSE,0
Kidins220,Not_3UTR,mmu-miR-378d,FALSE,1
Crocc2,Not_3UTR,mmu-miR-378d,FALSE,0
Pknox1,Not_3UTR,mmu-miR-378d,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-378d,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Atcayos,Not_3UTR,mmu-miR-378d,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-378d,FALSE,11
Lhfpl2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm9767,Not_3UTR,mmu-miR-378d,FALSE,0
Sigirr,Not_3UTR,mmu-miR-378d,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Atg101,Not_3UTR,mmu-miR-378d,FALSE,2
Bcap31,Not_3UTR,mmu-miR-378d,FALSE,0
Fignl2,Not_3UTR,mmu-miR-378d,FALSE,0
Drosha,Not_3UTR,mmu-miR-378d,FALSE,0
Acadm,Not_3UTR,mmu-miR-378d,FALSE,0
Adamts10,Not_3UTR,mmu-miR-378d,FALSE,4
Ankrd42,Not_3UTR,mmu-miR-378d,FALSE,0
Cad,Not_3UTR,mmu-miR-378d,FALSE,0
Golim4,Not_3UTR,mmu-miR-378d,FALSE,0
Atp10b,Not_3UTR,mmu-miR-378d,FALSE,0
Atp10d,Not_3UTR,mmu-miR-378d,FALSE,0
Asah2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm12830,Not_3UTR,mmu-miR-378d,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-378d,FALSE,1
Atp13a3,Not_3UTR,mmu-miR-378d,FALSE,18
Atp13a4,Not_3UTR,mmu-miR-378d,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-378d,FALSE,2
Jak1,Not_3UTR,mmu-miR-378d,FALSE,10
Atp2b1,Not_3UTR,mmu-miR-378d,FALSE,0
Mill1,Not_3UTR,mmu-miR-378d,FALSE,0
Gm5148,Not_3UTR,mmu-miR-378d,FALSE,0
Atp4a,Not_3UTR,mmu-miR-378d,FALSE,0
Mns1,Not_3UTR,mmu-miR-378d,FALSE,0
Lama2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm5124,Not_3UTR,mmu-miR-378d,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Pramel1,Not_3UTR,mmu-miR-378d,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-378d,FALSE,0
Otogl,Not_3UTR,mmu-miR-378d,FALSE,0
Endog,Not_3UTR,mmu-miR-378d,FALSE,0
Bag3,Not_3UTR,mmu-miR-378d,FALSE,0
Afmid,Not_3UTR,mmu-miR-378d,FALSE,0
Hps5,Not_3UTR,mmu-miR-378d,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Acta1,Not_3UTR,mmu-miR-378d,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-378d,FALSE,9
Hnrnph2,Not_3UTR,mmu-miR-378d,FALSE,0
AU015228,Not_3UTR,mmu-miR-378d,FALSE,0
Angpt4,Not_3UTR,mmu-miR-378d,FALSE,0
Klc4,Not_3UTR,mmu-miR-378d,FALSE,2
Pira6,Not_3UTR,mmu-miR-378d,FALSE,0
Pth2r,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-378d,FALSE,0
Aup1,Not_3UTR,mmu-miR-378d,FALSE,0
Lipe,Not_3UTR,mmu-miR-378d,FALSE,0
Gm4371,Not_3UTR,mmu-miR-378d,FALSE,0
AW209491,Not_3UTR,mmu-miR-378d,FALSE,23
Abcf3,Not_3UTR,mmu-miR-378d,FALSE,0
Sod3,Not_3UTR,mmu-miR-378d,FALSE,0
Lig1,Not_3UTR,mmu-miR-378d,FALSE,0
Mst1r,Not_3UTR,mmu-miR-378d,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-378d,FALSE,0
Cst8,Not_3UTR,mmu-miR-378d,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-378d,FALSE,0
Sspo,Not_3UTR,mmu-miR-378d,FALSE,0
Alms1,Not_3UTR,mmu-miR-378d,FALSE,9
B3gat2,Not_3UTR,mmu-miR-378d,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-378d,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-378d,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Sumo3,Not_3UTR,mmu-miR-378d,FALSE,0
Gm11237,Not_3UTR,mmu-miR-378d,FALSE,0
C77080,Not_3UTR,mmu-miR-378d,FALSE,0
Muc19,Not_3UTR,mmu-miR-378d,FALSE,1
Kcnj4,Not_3UTR,mmu-miR-378d,FALSE,0
Tcf21,Not_3UTR,mmu-miR-378d,FALSE,0
Eno2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm13032,Not_3UTR,mmu-miR-378d,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-378d,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-378d,FALSE,0
Banp,Not_3UTR,mmu-miR-378d,FALSE,2
B230118H07Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Mynn,Not_3UTR,mmu-miR-378d,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-378d,FALSE,0
Polr2b,Not_3UTR,mmu-miR-378d,FALSE,0
Sbf1,Not_3UTR,mmu-miR-378d,FALSE,0
Supt20,Not_3UTR,mmu-miR-378d,FALSE,4
Baz2b,Not_3UTR,mmu-miR-378d,FALSE,0
Ascc3,Not_3UTR,mmu-miR-378d,FALSE,3
Eif3b,Not_3UTR,mmu-miR-378d,FALSE,5
Naa25,Not_3UTR,mmu-miR-378d,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-378d,FALSE,0
Bbox1,Not_3UTR,mmu-miR-378d,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-378d,FALSE,0
Bbs7,Not_3UTR,mmu-miR-378d,FALSE,0
Gm973,Not_3UTR,mmu-miR-378d,FALSE,0
Bbx,Not_3UTR,mmu-miR-378d,FALSE,4
1700003L19Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-378d,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-378d,FALSE,15
Nptn,Not_3UTR,mmu-miR-378d,FALSE,6
Bhmt,Not_3UTR,mmu-miR-378d,FALSE,0
