Gene,Location,miR,Targetscan,Sum
Ywhah,Not_3UTR,mmu-miR-339-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfand3,Not_3UTR,mmu-miR-339-3p,FALSE,2
Zfhx2os,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Peli2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp580,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-339-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-339-3p,FALSE,1
Zfp839,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-339-3p,FALSE,11
Znhit6,3UTR,mmu-miR-339-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-339-3p,FALSE,6
Zmiz2,3UTR,mmu-miR-339-3p,FALSE,0
Endov,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-339-3p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hist1h4n,Not_3UTR,mmu-miR-339-3p,FALSE,14
Rsad1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp516,3UTR,mmu-miR-339-3p,FALSE,0
Zfp444,3UTR,mmu-miR-339-3p,FALSE,0
Krt76,3UTR,mmu-miR-339-3p,FALSE,0
Adarb1,3UTR,mmu-miR-339-3p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrpl54,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp236,3UTR,mmu-miR-339-3p,FALSE,0
Zfp128,3UTR,mmu-miR-339-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-339-3p,FALSE,7
Pdia5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zcchc17,3UTR,mmu-miR-339-3p,FALSE,15
Carns1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-339-3p,FALSE,1
Sh3bp5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-339-3p,FALSE,5
Pik3cb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zbed4,3UTR,mmu-miR-339-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ypel2,3UTR,mmu-miR-339-3p,FALSE,2
Zfp747,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ngf,Not_3UTR,mmu-miR-339-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wnk3,3UTR,mmu-miR-339-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-339-3p,TRUE,0
1700030A11Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Polr2h,Not_3UTR,mmu-miR-339-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Serp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vipr1,3UTR,mmu-miR-339-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-339-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-339-3p,FALSE,1
Isl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hdhd5,3UTR,mmu-miR-339-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Znrf2,Not_3UTR,mmu-miR-339-3p,FALSE,2
Uhrf1bp1l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem123,Not_3UTR,mmu-miR-339-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Urgcp,3UTR,mmu-miR-339-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prmt6,3UTR,mmu-miR-339-3p,FALSE,1
Tbc1d16,Not_3UTR,mmu-miR-339-3p,FALSE,0
Unc93a,3UTR,mmu-miR-339-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Btbd19,3UTR,mmu-miR-339-3p,FALSE,0
Th,Not_3UTR,mmu-miR-339-3p,FALSE,0
Uggt1,3UTR,mmu-miR-339-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-339-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-339-3p,FALSE,3
Melk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-339-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Twsg1,3UTR,mmu-miR-339-3p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-339-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-339-3p,FALSE,4
Ampd3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-339-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Amfr,3UTR,mmu-miR-339-3p,FALSE,0
Hist2h2be,3UTR,mmu-miR-339-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-339-3p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-339-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-339-3p,FALSE,0
Yaf2,3UTR,mmu-miR-339-3p,FALSE,7
Ptger1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem256,Not_3UTR,mmu-miR-339-3p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sgcb,3UTR,mmu-miR-339-3p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-339-3p,FALSE,0
Rpl39l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-339-3p,FALSE,1
Nalcn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tomm20,3UTR,mmu-miR-339-3p,FALSE,0
Tns2,3UTR,mmu-miR-339-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tnrc18,3UTR,mmu-miR-339-3p,FALSE,15
Tnni3k,3UTR,mmu-miR-339-3p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tnfsf13b,3UTR,mmu-miR-339-3p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tsta3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-339-3p,FALSE,11
Tmem9,3UTR,mmu-miR-339-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-339-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-339-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-339-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-339-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-339-3p,FALSE,0
Tm6sf1,3UTR,mmu-miR-339-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-339-3p,FALSE,5
Timp3,3UTR,mmu-miR-339-3p,FALSE,1
Tifab,3UTR,mmu-miR-339-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Npl,Not_3UTR,mmu-miR-339-3p,FALSE,1
Map3k14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Thoc2,3UTR,mmu-miR-339-3p,FALSE,0
Thada,3UTR,mmu-miR-339-3p,FALSE,2
Tanc2,3UTR,mmu-miR-339-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-339-3p,FALSE,3
Zfp28,3UTR,mmu-miR-339-3p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-339-3p,FALSE,2
D030047H15Rik,3UTR,mmu-miR-339-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-339-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-339-3p,FALSE,0
Traf3,3UTR,mmu-miR-339-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-339-3p,FALSE,16
Tbcel,3UTR,mmu-miR-339-3p,FALSE,0
Orai1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tbc1d2,3UTR,mmu-miR-339-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-339-3p,FALSE,2
Tasp1,3UTR,mmu-miR-339-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-339-3p,FALSE,0
Tmod2,3UTR,mmu-miR-339-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sumo3,3UTR,mmu-miR-339-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-339-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-339-3p,FALSE,1
Taf1a,3UTR,mmu-miR-339-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-339-3p,FALSE,3
A230050P20Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-339-3p,FALSE,1
Tmcc3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Stx2,3UTR,mmu-miR-339-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ube2w,3UTR,mmu-miR-339-3p,FALSE,0
Spint2,Not_3UTR,mmu-miR-339-3p,FALSE,3
Hist1h4k,Not_3UTR,mmu-miR-339-3p,FALSE,8
Glis3,3UTR,mmu-miR-339-3p,FALSE,0
Stard4,3UTR,mmu-miR-339-3p,FALSE,28
Cfap44,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hebp2,3UTR,mmu-miR-339-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-339-3p,FALSE,2
Sspo,3UTR,mmu-miR-339-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-339-3p,FALSE,0
Srprb,3UTR,mmu-miR-339-3p,FALSE,0
Gm15698,3UTR,mmu-miR-339-3p,FALSE,0
Hes7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Src,3UTR,mmu-miR-339-3p,FALSE,1
Gpr137,Not_3UTR,mmu-miR-339-3p,FALSE,1
Sptbn1,3UTR,mmu-miR-339-3p,FALSE,14
Zic2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-339-3p,FALSE,11
Ppard,Not_3UTR,mmu-miR-339-3p,FALSE,4
Magi3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Spef1,3UTR,mmu-miR-339-3p,FALSE,0
Specc1,3UTR,mmu-miR-339-3p,FALSE,0
Git2,3UTR,mmu-miR-339-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-339-3p,FALSE,0
Spaar,3UTR,mmu-miR-339-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-339-3p,FALSE,15
Rnf7,3UTR,mmu-miR-339-3p,FALSE,1
Reln,Not_3UTR,mmu-miR-339-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-339-3p,FALSE,6
Txnl4a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-339-3p,FALSE,1
Sod3,3UTR,mmu-miR-339-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eva1a,3UTR,mmu-miR-339-3p,FALSE,0
Soat1,3UTR,mmu-miR-339-3p,FALSE,0
Ppil2,3UTR,mmu-miR-339-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Snx22,3UTR,mmu-miR-339-3p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Clasrp,3UTR,mmu-miR-339-3p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sntg2,3UTR,mmu-miR-339-3p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-339-3p,FALSE,0
Smurf2,3UTR,mmu-miR-339-3p,FALSE,4
Arfgap1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Areg,Not_3UTR,mmu-miR-339-3p,FALSE,0
Smad4,3UTR,mmu-miR-339-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slx1b,3UTR,mmu-miR-339-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-339-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-339-3p,FALSE,0
Smim15,Not_3UTR,mmu-miR-339-3p,FALSE,2
Gm6225,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Enc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-339-3p,FALSE,5
Fam118a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-339-3p,FALSE,30
Prmt8,3UTR,mmu-miR-339-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hist1h4i,Not_3UTR,mmu-miR-339-3p,FALSE,1
Slc29a3,3UTR,mmu-miR-339-3p,FALSE,7
Angel2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-339-3p,FALSE,1
Srcin1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-339-3p,FALSE,6
Dlx3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-339-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Clta,Not_3UTR,mmu-miR-339-3p,FALSE,41
Nfe2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gfap,Not_3UTR,mmu-miR-339-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Six3os1,3UTR,mmu-miR-339-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Epb41l4aos,Not_3UTR,mmu-miR-339-3p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-339-3p,FALSE,0
Bphl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Atf5,3UTR,mmu-miR-339-3p,FALSE,0
Sf3b2,3UTR,mmu-miR-339-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem110,3UTR,mmu-miR-339-3p,FALSE,0
Sesn1,3UTR,mmu-miR-339-3p,FALSE,7
Pkd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Znrd1,Not_3UTR,mmu-miR-339-3p,FALSE,6
Scaf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sema6c,3UTR,mmu-miR-339-3p,FALSE,0
Selenom,3UTR,mmu-miR-339-3p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-339-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-339-3p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sdc4,3UTR,mmu-miR-339-3p,FALSE,1
Zfp652os,3UTR,mmu-miR-339-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Samd8,3UTR,mmu-miR-339-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-339-3p,FALSE,0
Saal1,3UTR,mmu-miR-339-3p,FALSE,0
S1pr3,3UTR,mmu-miR-339-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-339-3p,FALSE,0
Pex5l,3UTR,mmu-miR-339-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ccdc189,3UTR,mmu-miR-339-3p,FALSE,0
Cfap74,3UTR,mmu-miR-339-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Col25a1,3UTR,mmu-miR-339-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mgll,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sec11c,Not_3UTR,mmu-miR-339-3p,FALSE,2
Rprd1b,3UTR,mmu-miR-339-3p,FALSE,0
Rorb,3UTR,mmu-miR-339-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-339-3p,FALSE,2
Bicral,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lgals8,3UTR,mmu-miR-339-3p,FALSE,31
Ptk7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnf185,3UTR,mmu-miR-339-3p,FALSE,0
Rnf181,3UTR,mmu-miR-339-3p,FALSE,35
Nkpd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-339-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-339-3p,FALSE,0
Stx6,3UTR,mmu-miR-339-3p,FALSE,0
Riox2,3UTR,mmu-miR-339-3p,FALSE,0
Rinl,3UTR,mmu-miR-339-3p,FALSE,12
Akap6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-339-3p,FALSE,9
Rftn2,3UTR,mmu-miR-339-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-339-3p,FALSE,3
4931406H21Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-339-3p,FALSE,7
Sirpa,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-339-3p,FALSE,21
Ppef2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-339-3p,FALSE,0
Atg4c,3UTR,mmu-miR-339-3p,FALSE,0
Rbms2,3UTR,mmu-miR-339-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-339-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rbm20,3UTR,mmu-miR-339-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Atp7b,3UTR,mmu-miR-339-3p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-339-3p,FALSE,5
Slc13a4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-339-3p,FALSE,0
Pfn2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rapgef5,3UTR,mmu-miR-339-3p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ramp2,3UTR,mmu-miR-339-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rad51d,3UTR,mmu-miR-339-3p,FALSE,0
Rad50,3UTR,mmu-miR-339-3p,FALSE,1
Spsb4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Siah2,3UTR,mmu-miR-339-3p,FALSE,1
Slc47a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rab35,3UTR,mmu-miR-339-3p,FALSE,1
Tenm1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rab21,3UTR,mmu-miR-339-3p,FALSE,1
Rab14,3UTR,mmu-miR-339-3p,FALSE,32
Mmp23,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rhot1,3UTR,mmu-miR-339-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-339-3p,FALSE,0
Qpctl,3UTR,mmu-miR-339-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Brca1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-339-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-339-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-339-3p,FALSE,3
Ptpdc1,3UTR,mmu-miR-339-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-339-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Psmd14,3UTR,mmu-miR-339-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pskh1,3UTR,mmu-miR-339-3p,FALSE,0
Psg23,3UTR,mmu-miR-339-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-339-3p,FALSE,5
Tomm22,3UTR,mmu-miR-339-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-339-3p,FALSE,0
