Gene,Location,miR,Targetscan,Sum
Erlin1,3UTR,mmu-miR-195a-3p,FALSE,5
Sec24a,3UTR,mmu-miR-195a-3p,FALSE,58
Steap3,3UTR,mmu-miR-195a-3p,FALSE,0
Id2,3UTR,mmu-miR-195a-3p,FALSE,39
Rnf170,3UTR,mmu-miR-195a-3p,FALSE,0
Ralb,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dytn,3UTR,mmu-miR-195a-3p,FALSE,2
Aebp2,3UTR,mmu-miR-195a-3p,FALSE,148
Dmd,3UTR,mmu-miR-195a-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-195a-3p,FALSE,2
Agfg1,3UTR,mmu-miR-195a-3p,FALSE,27
Dll1,3UTR,mmu-miR-195a-3p,FALSE,1
Ppig,3UTR,mmu-miR-195a-3p,FALSE,5
Nfyb,3UTR,mmu-miR-195a-3p,FALSE,1
Phf20l1,3UTR,mmu-miR-195a-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnah5,3UTR,mmu-miR-195a-3p,FALSE,0
Camk1d,3UTR,mmu-miR-195a-3p,FALSE,0
Snapc1,3UTR,mmu-miR-195a-3p,FALSE,1
Setd2,3UTR,mmu-miR-195a-3p,FALSE,92
Ap2b1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dip2b,3UTR,mmu-miR-195a-3p,FALSE,6
Pde3b,3UTR,mmu-miR-195a-3p,FALSE,11
Prl7b1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Agps,3UTR,mmu-miR-195a-3p,FALSE,1
Vmn2r11,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-195a-3p,FALSE,4
Cltc,3UTR,mmu-miR-195a-3p,FALSE,157
Pacs1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam181b,3UTR,mmu-miR-195a-3p,FALSE,0
Prdm8,3UTR,mmu-miR-195a-3p,FALSE,0
Rab39,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Stx11,3UTR,mmu-miR-195a-3p,FALSE,17
Desi2,3UTR,mmu-miR-195a-3p,FALSE,0
Scml2,3UTR,mmu-miR-195a-3p,FALSE,0
Bche,3UTR,mmu-miR-195a-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-195a-3p,FALSE,0
Defb48,3UTR,mmu-miR-195a-3p,FALSE,0
Decr1,3UTR,mmu-miR-195a-3p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ddx52,3UTR,mmu-miR-195a-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-195a-3p,FALSE,16
Cyb5b,3UTR,mmu-miR-195a-3p,FALSE,51
Ddx17,3UTR,mmu-miR-195a-3p,FALSE,3
Daam1,3UTR,mmu-miR-195a-3p,FALSE,0
Gm8979,3UTR,mmu-miR-195a-3p,FALSE,1
Fzd2,3UTR,mmu-miR-195a-3p,FALSE,0
Nell2,3UTR,mmu-miR-195a-3p,FALSE,0
Nanp,3UTR,mmu-miR-195a-3p,FALSE,3
Metap2,3UTR,mmu-miR-195a-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-195a-3p,FALSE,0
Dcun1d5,3UTR,mmu-miR-195a-3p,FALSE,15
E030013I19Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dsg2,3UTR,mmu-miR-195a-3p,FALSE,0
BC053393,3UTR,mmu-miR-195a-3p,FALSE,1
Sptbn1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dcstamp,3UTR,mmu-miR-195a-3p,FALSE,0
Dcn,3UTR,mmu-miR-195a-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dclk1,3UTR,mmu-miR-195a-3p,FALSE,0
Bmt2,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-195a-3p,FALSE,3
Fam122b,3UTR,mmu-miR-195a-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-195a-3p,FALSE,8
Entpd5,3UTR,mmu-miR-195a-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-195a-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-195a-3p,FALSE,0
Vps37a,Not_3UTR,mmu-miR-195a-3p,FALSE,10
Hymai,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cdan1,3UTR,mmu-miR-195a-3p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Kdm5b,3UTR,mmu-miR-195a-3p,FALSE,0
Calca,3UTR,mmu-miR-195a-3p,FALSE,0
Dapk1,3UTR,mmu-miR-195a-3p,FALSE,18
Dap3,3UTR,mmu-miR-195a-3p,FALSE,0
Syt1,3UTR,mmu-miR-195a-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dact1,3UTR,mmu-miR-195a-3p,FALSE,1
Vmn2r36,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Dach1,3UTR,mmu-miR-195a-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nebl,3UTR,mmu-miR-195a-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-195a-3p,FALSE,4
D430041D05Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Trpa1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-195a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-195a-3p,FALSE,12
D10Wsu102e,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cyyr1,3UTR,mmu-miR-195a-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rai2,3UTR,mmu-miR-195a-3p,FALSE,0
Cd164,3UTR,mmu-miR-195a-3p,FALSE,13
Cyp4f39,3UTR,mmu-miR-195a-3p,FALSE,0
Esp34,3UTR,mmu-miR-195a-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-195a-3p,FALSE,0
Cfh,3UTR,mmu-miR-195a-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-195a-3p,FALSE,0
Cyp2g1,3UTR,mmu-miR-195a-3p,FALSE,0
Gria3,3UTR,mmu-miR-195a-3p,FALSE,0
Ccng1,3UTR,mmu-miR-195a-3p,FALSE,14
Cyfip1,3UTR,mmu-miR-195a-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-195a-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-195a-3p,TRUE,0
Qser1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Son,3UTR,mmu-miR-195a-3p,FALSE,51
Plek,3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Snx25,3UTR,mmu-miR-195a-3p,FALSE,4
Hephl1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp974,3UTR,mmu-miR-195a-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-195a-3p,FALSE,3
Dnmt3l,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Thada,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Snx30,3UTR,mmu-miR-195a-3p,FALSE,0
Cep290,3UTR,mmu-miR-195a-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm1976,3UTR,mmu-miR-195a-3p,FALSE,0
Fggy,3UTR,mmu-miR-195a-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-195a-3p,FALSE,30
Dek,3UTR,mmu-miR-195a-3p,FALSE,1
Cul2,3UTR,mmu-miR-195a-3p,FALSE,12
C130080G10Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ddx6,3UTR,mmu-miR-195a-3p,FALSE,10
Cttn,3UTR,mmu-miR-195a-3p,FALSE,0
Efcab2,3UTR,mmu-miR-195a-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gfer,3UTR,mmu-miR-195a-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-195a-3p,FALSE,0
Gm10471,3UTR,mmu-miR-195a-3p,FALSE,0
Gbp5,3UTR,mmu-miR-195a-3p,FALSE,1
A430078G23Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,10
9530080O11Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Chic2,3UTR,mmu-miR-195a-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-195a-3p,FALSE,0
Fam20b,3UTR,mmu-miR-195a-3p,FALSE,0
Ctag2,3UTR,mmu-miR-195a-3p,FALSE,0
Nono,3UTR,mmu-miR-195a-3p,FALSE,18
Cstf2t,3UTR,mmu-miR-195a-3p,FALSE,5
Csta1,3UTR,mmu-miR-195a-3p,FALSE,2
Cst7,3UTR,mmu-miR-195a-3p,FALSE,39
Cst6,3UTR,mmu-miR-195a-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-195a-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-195a-3p,FALSE,2
Nsmce4a,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Csnk1g3,3UTR,mmu-miR-195a-3p,FALSE,4
Casq1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Csn3,3UTR,mmu-miR-195a-3p,FALSE,0
Gria1,3UTR,mmu-miR-195a-3p,FALSE,0
Cldn8,3UTR,mmu-miR-195a-3p,FALSE,0
Csn1s2a,3UTR,mmu-miR-195a-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dicer1,3UTR,mmu-miR-195a-3p,FALSE,1
Cse1l,3UTR,mmu-miR-195a-3p,FALSE,12
Acvr2a,3UTR,mmu-miR-195a-3p,FALSE,23
Inpp4b,3UTR,mmu-miR-195a-3p,FALSE,46
Ugt2b38,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Usp26,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-195a-3p,FALSE,0
Cript,3UTR,mmu-miR-195a-3p,FALSE,27
Crim1,3UTR,mmu-miR-195a-3p,FALSE,0
Creg2,3UTR,mmu-miR-195a-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Creb5,3UTR,mmu-miR-195a-3p,FALSE,1
Creb1,3UTR,mmu-miR-195a-3p,FALSE,44
Cpvl,3UTR,mmu-miR-195a-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-195a-3p,FALSE,19
Abcb1b,3UTR,mmu-miR-195a-3p,FALSE,0
Cpox,3UTR,mmu-miR-195a-3p,FALSE,26
Cpne9,3UTR,mmu-miR-195a-3p,FALSE,0
Triml1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sephs2,3UTR,mmu-miR-195a-3p,FALSE,3
Ppp4r2,3UTR,mmu-miR-195a-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cyth3,3UTR,mmu-miR-195a-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-195a-3p,FALSE,23
Cpeb2,3UTR,mmu-miR-195a-3p,FALSE,12
Cpd,3UTR,mmu-miR-195a-3p,FALSE,24
Rap2a,3UTR,mmu-miR-195a-3p,FALSE,5
Slco6b1,3UTR,mmu-miR-195a-3p,FALSE,0
Cox6a2,3UTR,mmu-miR-195a-3p,FALSE,0
Gabra1,3UTR,mmu-miR-195a-3p,FALSE,0
Acap2,3UTR,mmu-miR-195a-3p,FALSE,14
Cox11,3UTR,mmu-miR-195a-3p,FALSE,0
Cdkl4,3UTR,mmu-miR-195a-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Coq8a,3UTR,mmu-miR-195a-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-195a-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-195a-3p,FALSE,94
Styx,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Ero1l,3UTR,mmu-miR-195a-3p,FALSE,75
Smad9,3UTR,mmu-miR-195a-3p,FALSE,0
Tbx22,3UTR,mmu-miR-195a-3p,FALSE,0
Commd2,3UTR,mmu-miR-195a-3p,FALSE,0
Hspa14,3UTR,mmu-miR-195a-3p,FALSE,0
Exosc1,3UTR,mmu-miR-195a-3p,FALSE,58
Olfr1196,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-195a-3p,FALSE,0
Ephx3,3UTR,mmu-miR-195a-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Foxl1,3UTR,mmu-miR-195a-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Selenot,3UTR,mmu-miR-195a-3p,FALSE,7
Atp6ap1l,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-195a-3p,FALSE,0
Ube2b,3UTR,mmu-miR-195a-3p,FALSE,41
Zfp729b,3UTR,mmu-miR-195a-3p,FALSE,0
Faxc,3UTR,mmu-miR-195a-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dpt,3UTR,mmu-miR-195a-3p,FALSE,0
Gm21761,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Col25a1,3UTR,mmu-miR-195a-3p,FALSE,0
Col23a1,3UTR,mmu-miR-195a-3p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Selenoi,3UTR,mmu-miR-195a-3p,FALSE,13
Col19a1,3UTR,mmu-miR-195a-3p,FALSE,1
Ptger4,3UTR,mmu-miR-195a-3p,FALSE,117
Arhgap15os,3UTR,mmu-miR-195a-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lsr,3UTR,mmu-miR-195a-3p,FALSE,1
Adarb2,3UTR,mmu-miR-195a-3p,FALSE,0
Cog6,3UTR,mmu-miR-195a-3p,FALSE,1
Cd209f,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-195a-3p,FALSE,0
Cntn4,3UTR,mmu-miR-195a-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-195a-3p,FALSE,13
Cntn3,3UTR,mmu-miR-195a-3p,FALSE,0
Cntln,3UTR,mmu-miR-195a-3p,FALSE,0
Phtf2,3UTR,mmu-miR-195a-3p,FALSE,6
Adam10,3UTR,mmu-miR-195a-3p,FALSE,21
Ssbp2,3UTR,mmu-miR-195a-3p,FALSE,6
Wtap,3UTR,mmu-miR-195a-3p,FALSE,0
Cnr1,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp647,3UTR,mmu-miR-195a-3p,FALSE,1
Cnot9,3UTR,mmu-miR-195a-3p,FALSE,11
Cnot6l,3UTR,mmu-miR-195a-3p,FALSE,67
Firre,3UTR,mmu-miR-195a-3p,FALSE,0
Klhl42,3UTR,mmu-miR-195a-3p,FALSE,17
Wbscr17,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmed5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mef2a,3UTR,mmu-miR-195a-3p,FALSE,0
Cnn1,3UTR,mmu-miR-195a-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-195a-3p,FALSE,1
Ccdc178,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Eif2s1,3UTR,mmu-miR-195a-3p,FALSE,4
4931406H21Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Bnip3,3UTR,mmu-miR-195a-3p,FALSE,12
Tmed10,3UTR,mmu-miR-195a-3p,FALSE,7
1600027J07Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Tmem144,3UTR,mmu-miR-195a-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Itgb6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-195a-3p,FALSE,52
Cmpk1,3UTR,mmu-miR-195a-3p,FALSE,20
Tgfbi,3UTR,mmu-miR-195a-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-195a-3p,FALSE,0
Sim1,3UTR,mmu-miR-195a-3p,FALSE,0
Borcs7,3UTR,mmu-miR-195a-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-195a-3p,FALSE,1
Clspn,3UTR,mmu-miR-195a-3p,FALSE,0
Vti1b,3UTR,mmu-miR-195a-3p,FALSE,0
Sema4c,3UTR,mmu-miR-195a-3p,FALSE,1
Clock,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nup133,3UTR,mmu-miR-195a-3p,FALSE,7
Camk4,3UTR,mmu-miR-195a-3p,FALSE,0
Nek7,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp759,3UTR,mmu-miR-195a-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-195a-3p,FALSE,0
Blzf1,3UTR,mmu-miR-195a-3p,FALSE,0
Igsf11,3UTR,mmu-miR-195a-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-195a-3p,FALSE,2
Snx13,Not_3UTR,mmu-miR-195a-3p,FALSE,9
Clec3a,3UTR,mmu-miR-195a-3p,FALSE,0
Cr2,3UTR,mmu-miR-195a-3p,FALSE,0
Defb29,3UTR,mmu-miR-195a-3p,FALSE,3
Trpm3,3UTR,mmu-miR-195a-3p,FALSE,0
Clec14a,3UTR,mmu-miR-195a-3p,FALSE,2
4933408B17Rik,3UTR,mmu-miR-195a-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Dspp,3UTR,mmu-miR-195a-3p,FALSE,0
Polb,3UTR,mmu-miR-195a-3p,FALSE,0
Edar,3UTR,mmu-miR-195a-3p,FALSE,0
Zfand4,3UTR,mmu-miR-195a-3p,FALSE,1
AI597479,3UTR,mmu-miR-195a-3p,FALSE,13
Cldn12,3UTR,mmu-miR-195a-3p,FALSE,31
Stag2,3UTR,mmu-miR-195a-3p,FALSE,9
Slamf7,3UTR,mmu-miR-195a-3p,FALSE,26
Vrtn,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Clcn4,3UTR,mmu-miR-195a-3p,FALSE,2
Btaf1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Clcn3,3UTR,mmu-miR-195a-3p,FALSE,164
Ppp1r16a,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Dennd1b,3UTR,mmu-miR-195a-3p,FALSE,81
Nmi,3UTR,mmu-miR-195a-3p,FALSE,0
Sprr1a,3UTR,mmu-miR-195a-3p,FALSE,0
Prdm2,3UTR,mmu-miR-195a-3p,FALSE,4
Tmx1,3UTR,mmu-miR-195a-3p,FALSE,201
Olfr935,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-195a-3p,FALSE,14
Rexo5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mthfd1l,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-195a-3p,FALSE,0
Gpr174,3UTR,mmu-miR-195a-3p,FALSE,1
Chst10,3UTR,mmu-miR-195a-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-195a-3p,FALSE,5
Cenpk,3UTR,mmu-miR-195a-3p,FALSE,0
Chrm3,3UTR,mmu-miR-195a-3p,FALSE,0
Rsf1,3UTR,mmu-miR-195a-3p,FALSE,0
Tmem2,3UTR,mmu-miR-195a-3p,FALSE,2
Cacna2d2,3UTR,mmu-miR-195a-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-195a-3p,FALSE,0
Chordc1,3UTR,mmu-miR-195a-3p,FALSE,4
Csmd1,3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fut11,3UTR,mmu-miR-195a-3p,FALSE,6
Chic1,3UTR,mmu-miR-195a-3p,FALSE,14
Ddx60,3UTR,mmu-miR-195a-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-195a-3p,FALSE,11
Chd1,3UTR,mmu-miR-195a-3p,FALSE,14
Chchd4,3UTR,mmu-miR-195a-3p,FALSE,6
Dgkg,3UTR,mmu-miR-195a-3p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arhgef26,3UTR,mmu-miR-195a-3p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-195a-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Tial1,3UTR,mmu-miR-195a-3p,FALSE,0
Zranb2,3UTR,mmu-miR-195a-3p,FALSE,6
C1d,3UTR,mmu-miR-195a-3p,FALSE,32
Zfp275,3UTR,mmu-miR-195a-3p,FALSE,36
Bnip2,3UTR,mmu-miR-195a-3p,FALSE,4
Ptprk,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-195a-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cep97,3UTR,mmu-miR-195a-3p,FALSE,50
Cep83os,3UTR,mmu-miR-195a-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ptgir,3UTR,mmu-miR-195a-3p,FALSE,7
Ubfd1,3UTR,mmu-miR-195a-3p,FALSE,0
Farsb,3UTR,mmu-miR-195a-3p,FALSE,0
Nom1,3UTR,mmu-miR-195a-3p,FALSE,0
Lpl,3UTR,mmu-miR-195a-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tox3,3UTR,mmu-miR-195a-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-195a-3p,FALSE,22
Dync1i2,3UTR,mmu-miR-195a-3p,FALSE,4
Nfatc3,3UTR,mmu-miR-195a-3p,FALSE,2
Cyld,3UTR,mmu-miR-195a-3p,FALSE,11
Gm20604,3UTR,mmu-miR-195a-3p,FALSE,0
Mastl,3UTR,mmu-miR-195a-3p,FALSE,0
Rgs1,Not_3UTR,mmu-miR-195a-3p,FALSE,18
Adgre5,3UTR,mmu-miR-195a-3p,FALSE,13
Nlrp4e,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Elavl1,3UTR,mmu-miR-195a-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-195a-3p,FALSE,60
Fmn1,3UTR,mmu-miR-195a-3p,FALSE,0
Eid2,3UTR,mmu-miR-195a-3p,FALSE,3
Gm20939,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Akap8,3UTR,mmu-miR-195a-3p,FALSE,0
LOC106557447,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-195a-3p,FALSE,0
Lce1m,3UTR,mmu-miR-195a-3p,FALSE,0
Cdsn,3UTR,mmu-miR-195a-3p,FALSE,0
Cdon,3UTR,mmu-miR-195a-3p,FALSE,42
Slc24a2,3UTR,mmu-miR-195a-3p,FALSE,0
Bex6,3UTR,mmu-miR-195a-3p,FALSE,0
Cdk8,3UTR,mmu-miR-195a-3p,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Parp8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp882,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gtf3c2,3UTR,mmu-miR-195a-3p,FALSE,4
Itga2,3UTR,mmu-miR-195a-3p,FALSE,0
Cdh8,3UTR,mmu-miR-195a-3p,FALSE,0
Klhl4,3UTR,mmu-miR-195a-3p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Onecut2,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp329,3UTR,mmu-miR-195a-3p,FALSE,1
Msx3,3UTR,mmu-miR-195a-3p,FALSE,0
Cd3d,3UTR,mmu-miR-195a-3p,FALSE,10
Cast,3UTR,mmu-miR-195a-3p,FALSE,3
Lrrc72,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-195a-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-195a-3p,FALSE,7
C330024D21Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ctsl,3UTR,mmu-miR-195a-3p,FALSE,4
Cd86,3UTR,mmu-miR-195a-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fgf14,3UTR,mmu-miR-195a-3p,FALSE,2
Gpr17,3UTR,mmu-miR-195a-3p,FALSE,0
Cd59a,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cd44,3UTR,mmu-miR-195a-3p,FALSE,3
Ggps1,3UTR,mmu-miR-195a-3p,FALSE,42
Dclre1c,3UTR,mmu-miR-195a-3p,FALSE,0
Mmp13,3UTR,mmu-miR-195a-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-195a-3p,FALSE,0
Cd320,3UTR,mmu-miR-195a-3p,FALSE,0
Enpp1,3UTR,mmu-miR-195a-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-195a-3p,FALSE,19
Cadm3,3UTR,mmu-miR-195a-3p,FALSE,0
Gfra1,3UTR,mmu-miR-195a-3p,FALSE,0
Pex12,3UTR,mmu-miR-195a-3p,FALSE,0
Grip1,3UTR,mmu-miR-195a-3p,FALSE,0
4930509J09Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Cd200r4,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp772,3UTR,mmu-miR-195a-3p,FALSE,0
Cd163,3UTR,mmu-miR-195a-3p,FALSE,0
