Gene,Location,miR,Targetscan,Sum
Spin4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pank3,3UTR,mmu-miR-877-5p,FALSE,77
Nnt,Not_3UTR,mmu-miR-877-5p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dynap,3UTR,mmu-miR-877-5p,FALSE,0
Egr1,3UTR,mmu-miR-877-5p,FALSE,13
Ankrd11,3UTR,mmu-miR-877-5p,FALSE,0
Rnf130,3UTR,mmu-miR-877-5p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-877-5p,FALSE,0
Dusp15,3UTR,mmu-miR-877-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-877-5p,FALSE,1
Efcab14,3UTR,mmu-miR-877-5p,FALSE,0
Snx13,3UTR,mmu-miR-877-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-877-5p,FALSE,0
Eddm3b,3UTR,mmu-miR-877-5p,FALSE,0
Eda2r,3UTR,mmu-miR-877-5p,FALSE,0
Tcl1,3UTR,mmu-miR-877-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arhgap36,3UTR,mmu-miR-877-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-877-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-877-5p,FALSE,0
Ecd,3UTR,mmu-miR-877-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Klf16,3UTR,mmu-miR-877-5p,FALSE,0
Fubp3,3UTR,mmu-miR-877-5p,FALSE,21
Sh3glb1,3UTR,mmu-miR-877-5p,FALSE,11
Gbp5,3UTR,mmu-miR-877-5p,FALSE,21
Aff4,3UTR,mmu-miR-877-5p,FALSE,96
Hnrnpr,3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Fam168a,3UTR,mmu-miR-877-5p,FALSE,1
Map3k15,Not_3UTR,mmu-miR-877-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-877-5p,TRUE,0
Zfp54,Not_3UTR,mmu-miR-877-5p,FALSE,11
Tmem121,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-877-5p,FALSE,0
Cavin4,3UTR,mmu-miR-877-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-877-5p,FALSE,27
Ly6c2,3UTR,mmu-miR-877-5p,FALSE,3
Cdc42bpb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Apold1,3UTR,mmu-miR-877-5p,FALSE,0
Zfp472,3UTR,mmu-miR-877-5p,FALSE,0
Dtymk,3UTR,mmu-miR-877-5p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rrp8,3UTR,mmu-miR-877-5p,FALSE,0
Cdk16,3UTR,mmu-miR-877-5p,FALSE,2
Pcdha11,3UTR,mmu-miR-877-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-877-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-877-5p,FALSE,2
Ncoa2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-877-5p,FALSE,4
Nctc1,3UTR,mmu-miR-877-5p,FALSE,1
Coq8b,3UTR,mmu-miR-877-5p,FALSE,0
Cemip,3UTR,mmu-miR-877-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-877-5p,FALSE,1
Olfr293,Not_3UTR,mmu-miR-877-5p,FALSE,0
Umodl1,3UTR,mmu-miR-877-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-877-5p,FALSE,12
Dpy19l1,3UTR,mmu-miR-877-5p,FALSE,12
Dpt,3UTR,mmu-miR-877-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nrg4,3UTR,mmu-miR-877-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dolpp1,3UTR,mmu-miR-877-5p,FALSE,0
Dok7,3UTR,mmu-miR-877-5p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-877-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-877-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-877-5p,FALSE,0
Samd7,3UTR,mmu-miR-877-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-877-5p,FALSE,0
Dnlz,3UTR,mmu-miR-877-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-877-5p,FALSE,0
Usp30,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Zcwpw1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-877-5p,FALSE,0
Epdr1,3UTR,mmu-miR-877-5p,TRUE,0
3010001F23Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-877-5p,FALSE,0
Irf2,3UTR,mmu-miR-877-5p,FALSE,21
Chrna4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Srrm4,3UTR,mmu-miR-877-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Carf,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bccip,3UTR,mmu-miR-877-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-877-5p,FALSE,0
Hbegf,3UTR,mmu-miR-877-5p,FALSE,10
Dlgap2,3UTR,mmu-miR-877-5p,FALSE,0
Rev3l,3UTR,mmu-miR-877-5p,TRUE,8
Ddx51,3UTR,mmu-miR-877-5p,FALSE,0
Nfasc,3UTR,mmu-miR-877-5p,FALSE,1
Dleu2,3UTR,mmu-miR-877-5p,FALSE,0
Cdk6,3UTR,mmu-miR-877-5p,FALSE,34
Glcci1,3UTR,mmu-miR-877-5p,FALSE,2
Unc45b,Not_3UTR,mmu-miR-877-5p,FALSE,2
Kctd19,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mettl27,3UTR,mmu-miR-877-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-877-5p,TRUE,1
Arhgap35,3UTR,mmu-miR-877-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sec22b,3UTR,mmu-miR-877-5p,FALSE,29
Slc41a1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-877-5p,FALSE,0
Diaph1,3UTR,mmu-miR-877-5p,FALSE,3
Olfr666,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dhh,3UTR,mmu-miR-877-5p,FALSE,0
Dhfr,3UTR,mmu-miR-877-5p,FALSE,1
Eps15l1,3UTR,mmu-miR-877-5p,FALSE,0
Hepacam,3UTR,mmu-miR-877-5p,FALSE,0
Dgkk,3UTR,mmu-miR-877-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tpbgl,3UTR,mmu-miR-877-5p,FALSE,0
Sars,3UTR,mmu-miR-877-5p,FALSE,1
Nup153,Not_3UTR,mmu-miR-877-5p,FALSE,9
Tinf2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Mab21l1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-877-5p,FALSE,1
Dpy19l4,3UTR,mmu-miR-877-5p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccnk,3UTR,mmu-miR-877-5p,FALSE,0
Dmd,3UTR,mmu-miR-877-5p,FALSE,0
Deptor,3UTR,mmu-miR-877-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Fzr1,3UTR,mmu-miR-877-5p,FALSE,7
Dennd4a,3UTR,mmu-miR-877-5p,FALSE,0
Dennd3,3UTR,mmu-miR-877-5p,FALSE,0
Fcho1,3UTR,mmu-miR-877-5p,FALSE,1
Ets1,3UTR,mmu-miR-877-5p,FALSE,5
Tmpo,3UTR,mmu-miR-877-5p,FALSE,34
Defb12,3UTR,mmu-miR-877-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-877-5p,FALSE,0
Ddx6,3UTR,mmu-miR-877-5p,FALSE,8
Nacc1,3UTR,mmu-miR-877-5p,FALSE,4
Nlrp6,3UTR,mmu-miR-877-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ddx21,3UTR,mmu-miR-877-5p,FALSE,1
1700120E14Rik,3UTR,mmu-miR-877-5p,FALSE,0
Ddo,3UTR,mmu-miR-877-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arfgef2,3UTR,mmu-miR-877-5p,FALSE,1
Slc5a1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pdyn,3UTR,mmu-miR-877-5p,FALSE,0
Thy1,3UTR,mmu-miR-877-5p,FALSE,10
Luzp1,3UTR,mmu-miR-877-5p,FALSE,0
Atn1,3UTR,mmu-miR-877-5p,FALSE,10
Adam6a,3UTR,mmu-miR-877-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-877-5p,FALSE,13
Nisch,Not_3UTR,mmu-miR-877-5p,FALSE,0
Rac1,3UTR,mmu-miR-877-5p,FALSE,81
Slc10a5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dld,3UTR,mmu-miR-877-5p,FALSE,2
Dcbld2,3UTR,mmu-miR-877-5p,FALSE,0
Gm1600,3UTR,mmu-miR-877-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dcaf8,3UTR,mmu-miR-877-5p,FALSE,0
Zfp113,3UTR,mmu-miR-877-5p,FALSE,0
Fuom,3UTR,mmu-miR-877-5p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-877-5p,FALSE,1
Olfr558,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dbt,3UTR,mmu-miR-877-5p,FALSE,1
Cxcl12,Not_3UTR,mmu-miR-877-5p,FALSE,0
Foxc2,3UTR,mmu-miR-877-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dapk1,3UTR,mmu-miR-877-5p,FALSE,1
Plcd1,3UTR,mmu-miR-877-5p,FALSE,9
Gpr180,3UTR,mmu-miR-877-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lcorl,3UTR,mmu-miR-877-5p,FALSE,0
Dido1,3UTR,mmu-miR-877-5p,FALSE,6
Vmn1r65,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-877-5p,FALSE,10
P3h3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tsr2,3UTR,mmu-miR-877-5p,FALSE,0
Fam71f2,3UTR,mmu-miR-877-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-877-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-877-5p,FALSE,0
Larp1,3UTR,mmu-miR-877-5p,FALSE,17
Amph,3UTR,mmu-miR-877-5p,FALSE,0
Tmed10,3UTR,mmu-miR-877-5p,FALSE,62
Bsdc1,3UTR,mmu-miR-877-5p,FALSE,1
Atrx,Not_3UTR,mmu-miR-877-5p,FALSE,2
Neurl4,Not_3UTR,mmu-miR-877-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-877-5p,TRUE,0
Slc6a21,3UTR,mmu-miR-877-5p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-877-5p,FALSE,2
Tbc1d10c,3UTR,mmu-miR-877-5p,FALSE,8
Gria1,3UTR,mmu-miR-877-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-877-5p,FALSE,27
Tmem68,3UTR,mmu-miR-877-5p,FALSE,3
D130043K22Rik,3UTR,mmu-miR-877-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-877-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-877-5p,TRUE,0
Taar7a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-877-5p,FALSE,0
Grap,3UTR,mmu-miR-877-5p,FALSE,1
Prkcb,3UTR,mmu-miR-877-5p,FALSE,1
Cyp4v3,3UTR,mmu-miR-877-5p,FALSE,0
Gata2,3UTR,mmu-miR-877-5p,FALSE,0
Cyp4a14,3UTR,mmu-miR-877-5p,FALSE,0
Cyp46a1,3UTR,mmu-miR-877-5p,TRUE,0
Ftx,3UTR,mmu-miR-877-5p,FALSE,0
Ptprt,3UTR,mmu-miR-877-5p,FALSE,0
Pnma3,3UTR,mmu-miR-877-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-877-5p,FALSE,7
Cyp2ab1,3UTR,mmu-miR-877-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-877-5p,FALSE,2
Tmem145,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cdc73,3UTR,mmu-miR-877-5p,FALSE,5
Olfr668,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cbx5,3UTR,mmu-miR-877-5p,FALSE,26
Cdrt4os1,3UTR,mmu-miR-877-5p,FALSE,0
Ubald1,3UTR,mmu-miR-877-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-877-5p,FALSE,0
AW549877,3UTR,mmu-miR-877-5p,FALSE,5
Tlcd1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc17a4,3UTR,mmu-miR-877-5p,FALSE,0
Slc5a6,3UTR,mmu-miR-877-5p,FALSE,3
Htr2c,3UTR,mmu-miR-877-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-877-5p,TRUE,78
Dmrta1,3UTR,mmu-miR-877-5p,FALSE,0
Cx3cl1,3UTR,mmu-miR-877-5p,FALSE,0
Smug1,3UTR,mmu-miR-877-5p,FALSE,0
Krt32,3UTR,mmu-miR-877-5p,FALSE,0
Hspbap1,3UTR,mmu-miR-877-5p,FALSE,0
Tcn2,3UTR,mmu-miR-877-5p,FALSE,0
Cul3,3UTR,mmu-miR-877-5p,FALSE,2
Asxl1,3UTR,mmu-miR-877-5p,FALSE,13
Cuedc2,3UTR,mmu-miR-877-5p,FALSE,0
Casc3,3UTR,mmu-miR-877-5p,FALSE,1
Ctsf,3UTR,mmu-miR-877-5p,FALSE,0
P4ha1,3UTR,mmu-miR-877-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-877-5p,FALSE,0
Slc25a20,3UTR,mmu-miR-877-5p,FALSE,1
Lgals3bp,Not_3UTR,mmu-miR-877-5p,FALSE,1
Prkx,Not_3UTR,mmu-miR-877-5p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Eno1b,3UTR,mmu-miR-877-5p,FALSE,26
Ppp2r5c,3UTR,mmu-miR-877-5p,FALSE,8
Olfr62,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-877-5p,FALSE,0
C2cd2l,3UTR,mmu-miR-877-5p,FALSE,0
Mylk,3UTR,mmu-miR-877-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-877-5p,FALSE,0
Tyw3,3UTR,mmu-miR-877-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-877-5p,FALSE,1
Tas2r138,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cstf3,3UTR,mmu-miR-877-5p,FALSE,1
Slain2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Lgr6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cst12,3UTR,mmu-miR-877-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-877-5p,FALSE,50
Csrnp3,3UTR,mmu-miR-877-5p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cspg4,3UTR,mmu-miR-877-5p,FALSE,0
C030046E11Rik,3UTR,mmu-miR-877-5p,TRUE,17
Cnppd1,3UTR,mmu-miR-877-5p,FALSE,18
Csnk1g3,3UTR,mmu-miR-877-5p,TRUE,0
Isoc2b,Not_3UTR,mmu-miR-877-5p,FALSE,6
Csnk1e,3UTR,mmu-miR-877-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-877-5p,FALSE,0
Pax9,3UTR,mmu-miR-877-5p,FALSE,0
Aqp7,3UTR,mmu-miR-877-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gm5532,3UTR,mmu-miR-877-5p,FALSE,0
Macf1,3UTR,mmu-miR-877-5p,FALSE,11
Csgalnact1,3UTR,mmu-miR-877-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-877-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-877-5p,FALSE,0
Mkrn2os,Not_3UTR,mmu-miR-877-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-877-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Edem3,3UTR,mmu-miR-877-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-877-5p,FALSE,11
Gypc,3UTR,mmu-miR-877-5p,FALSE,0
Ing3,3UTR,mmu-miR-877-5p,TRUE,3
Nwd2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Zfp521,Not_3UTR,mmu-miR-877-5p,FALSE,0
Crem,3UTR,mmu-miR-877-5p,FALSE,36
Acss1,3UTR,mmu-miR-877-5p,FALSE,9
Parp14,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pnrc1,3UTR,mmu-miR-877-5p,FALSE,1
Cramp1l,3UTR,mmu-miR-877-5p,FALSE,25
Arhgef26,3UTR,mmu-miR-877-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-877-5p,FALSE,0
Clec9a,3UTR,mmu-miR-877-5p,FALSE,0
Col4a5,3UTR,mmu-miR-877-5p,FALSE,0
Loxl4,3UTR,mmu-miR-877-5p,FALSE,0
Mmd2,3UTR,mmu-miR-877-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-877-5p,FALSE,0
Arhgap23,3UTR,mmu-miR-877-5p,FALSE,0
Cbx4,3UTR,mmu-miR-877-5p,TRUE,3
Cplx3,3UTR,mmu-miR-877-5p,FALSE,0
Cplx2,3UTR,mmu-miR-877-5p,FALSE,0
Amot,3UTR,mmu-miR-877-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cpa4,3UTR,mmu-miR-877-5p,FALSE,0
Cox10,3UTR,mmu-miR-877-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-877-5p,FALSE,2
Ctps2,3UTR,mmu-miR-877-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-877-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Eef2,3UTR,mmu-miR-877-5p,FALSE,47
Zfp871,3UTR,mmu-miR-877-5p,FALSE,15
Ube2l6,3UTR,mmu-miR-877-5p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tmem241,3UTR,mmu-miR-877-5p,FALSE,0
Colec10,3UTR,mmu-miR-877-5p,FALSE,0
Clmp,3UTR,mmu-miR-877-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-877-5p,FALSE,0
AI593442,3UTR,mmu-miR-877-5p,FALSE,0
Tlk1,3UTR,mmu-miR-877-5p,FALSE,0
Brox,3UTR,mmu-miR-877-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-877-5p,FALSE,7
Casp9,3UTR,mmu-miR-877-5p,FALSE,7
Col24a1,3UTR,mmu-miR-877-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-877-5p,FALSE,0
Fam47e,3UTR,mmu-miR-877-5p,FALSE,0
Wars2,3UTR,mmu-miR-877-5p,FALSE,0
Col13a1,3UTR,mmu-miR-877-5p,FALSE,0
Krt75,3UTR,mmu-miR-877-5p,FALSE,0
Fam219b,3UTR,mmu-miR-877-5p,FALSE,0
Olfr536,3UTR,mmu-miR-877-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cyp27b1,3UTR,mmu-miR-877-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-877-5p,FALSE,2
Celf2,3UTR,mmu-miR-877-5p,FALSE,25
Zfp467,3UTR,mmu-miR-877-5p,FALSE,0
Vipr1,3UTR,mmu-miR-877-5p,FALSE,0
Btbd9,3UTR,mmu-miR-877-5p,TRUE,6
Lhx3,3UTR,mmu-miR-877-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-877-5p,FALSE,0
Cnih4,3UTR,mmu-miR-877-5p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-877-5p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-877-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Caprin1,3UTR,mmu-miR-877-5p,FALSE,4
Nupr1,Not_3UTR,mmu-miR-877-5p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-877-5p,FALSE,0
Cltc,3UTR,mmu-miR-877-5p,FALSE,8
Fbxo18,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tpcn1,3UTR,mmu-miR-877-5p,FALSE,0
Clns1a,3UTR,mmu-miR-877-5p,FALSE,14
Cln5,3UTR,mmu-miR-877-5p,FALSE,0
Barx2,3UTR,mmu-miR-877-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-877-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-877-5p,FALSE,0
Angel2,3UTR,mmu-miR-877-5p,FALSE,2
Trim21,Not_3UTR,mmu-miR-877-5p,FALSE,3
4930431P03Rik,3UTR,mmu-miR-877-5p,FALSE,0
Clec16a,3UTR,mmu-miR-877-5p,FALSE,0
Wipf3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arhgef15,3UTR,mmu-miR-877-5p,FALSE,0
1700060C16Rik,3UTR,mmu-miR-877-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-877-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-877-5p,FALSE,0
Crygb,3UTR,mmu-miR-877-5p,FALSE,0
Srpx2,3UTR,mmu-miR-877-5p,TRUE,0
Oas1b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-877-5p,FALSE,0
Kctd10,3UTR,mmu-miR-877-5p,FALSE,0
Gm20554,3UTR,mmu-miR-877-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-877-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-877-5p,FALSE,1
Spata2l,3UTR,mmu-miR-877-5p,FALSE,0
Six4,3UTR,mmu-miR-877-5p,FALSE,0
Adam9,3UTR,mmu-miR-877-5p,FALSE,29
Cdc42ep2,Not_3UTR,mmu-miR-877-5p,FALSE,1
Cog6,3UTR,mmu-miR-877-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-877-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Akap8,3UTR,mmu-miR-877-5p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Spata32,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccdc137,3UTR,mmu-miR-877-5p,FALSE,0
Chst10,3UTR,mmu-miR-877-5p,FALSE,0
Necab2,3UTR,mmu-miR-877-5p,FALSE,0
Tmem210,Not_3UTR,mmu-miR-877-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-877-5p,FALSE,10
Cp,Not_3UTR,mmu-miR-877-5p,FALSE,0
Chrm1,3UTR,mmu-miR-877-5p,FALSE,0
S100pbp,3UTR,mmu-miR-877-5p,FALSE,14
Thra,3UTR,mmu-miR-877-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-877-5p,FALSE,7
St3gal4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Fgf14,3UTR,mmu-miR-877-5p,FALSE,0
Hdac9,3UTR,mmu-miR-877-5p,FALSE,0
Anks6,3UTR,mmu-miR-877-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-877-5p,FALSE,8
Smg1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cherp,3UTR,mmu-miR-877-5p,FALSE,8
Zc3h6,3UTR,mmu-miR-877-5p,TRUE,6
Chd9,3UTR,mmu-miR-877-5p,FALSE,0
Fam228a,3UTR,mmu-miR-877-5p,FALSE,0
Ebf2,3UTR,mmu-miR-877-5p,FALSE,0
Fam76a,3UTR,mmu-miR-877-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-877-5p,FALSE,2
Ank2,3UTR,mmu-miR-877-5p,FALSE,0
Galntl6,3UTR,mmu-miR-877-5p,TRUE,0
BB031773,3UTR,mmu-miR-877-5p,FALSE,0
Bean1,3UTR,mmu-miR-877-5p,FALSE,0
Med27,3UTR,mmu-miR-877-5p,FALSE,0
Ano5,3UTR,mmu-miR-877-5p,TRUE,0
Zfp768,Not_3UTR,mmu-miR-877-5p,FALSE,0
Bbs7,3UTR,mmu-miR-877-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-877-5p,FALSE,0
Cep97,3UTR,mmu-miR-877-5p,FALSE,1
Nup62,3UTR,mmu-miR-877-5p,FALSE,2
Pcsk5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ispd,3UTR,mmu-miR-877-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-877-5p,FALSE,1
Lrrc55,3UTR,mmu-miR-877-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-877-5p,FALSE,28
Ppcs,3UTR,mmu-miR-877-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-877-5p,FALSE,10
Pilra,3UTR,mmu-miR-877-5p,FALSE,1
Phtf2,Not_3UTR,mmu-miR-877-5p,FALSE,6
Celsr3,3UTR,mmu-miR-877-5p,FALSE,0
Sccpdh,3UTR,mmu-miR-877-5p,FALSE,0
