Gene,Location,miR,Targetscan,Sum
Dennd4a,3UTR,mmu-miR-28a-3p,FALSE,1
Hpcal4,3UTR,mmu-miR-28a-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-28a-3p,TRUE,0
Gm15097,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hmgcll1,3UTR,mmu-miR-28a-3p,FALSE,0
Exo1,3UTR,mmu-miR-28a-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-28a-3p,FALSE,0
Crem,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm11549,3UTR,mmu-miR-28a-3p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc112,3UTR,mmu-miR-28a-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-28a-3p,FALSE,0
Hikeshi,3UTR,mmu-miR-28a-3p,FALSE,0
Hif3a,3UTR,mmu-miR-28a-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-28a-3p,FALSE,0
Hes3,3UTR,mmu-miR-28a-3p,FALSE,0
Gm12633,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fam13a,3UTR,mmu-miR-28a-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-28a-3p,FALSE,1
Hdac9,3UTR,mmu-miR-28a-3p,FALSE,0
Noxred1,3UTR,mmu-miR-28a-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp148,3UTR,mmu-miR-28a-3p,FALSE,1
Hcn3,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Inhbb,3UTR,mmu-miR-28a-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-28a-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-28a-3p,FALSE,0
Fam19a2,3UTR,mmu-miR-28a-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-28a-3p,FALSE,5
Traf3,3UTR,mmu-miR-28a-3p,TRUE,0
Rbfox3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hacd2,3UTR,mmu-miR-28a-3p,FALSE,0
Igf1r,3UTR,mmu-miR-28a-3p,FALSE,0
Uggt1,3UTR,mmu-miR-28a-3p,FALSE,11
Dynll2,3UTR,mmu-miR-28a-3p,TRUE,0
Atxn7,3UTR,mmu-miR-28a-3p,TRUE,5
Gucy1a2,3UTR,mmu-miR-28a-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-28a-3p,FALSE,7
Gspt1,3UTR,mmu-miR-28a-3p,TRUE,6
Gskip,3UTR,mmu-miR-28a-3p,FALSE,0
Rlbp1,3UTR,mmu-miR-28a-3p,FALSE,0
Grm1,3UTR,mmu-miR-28a-3p,FALSE,0
Tet1,3UTR,mmu-miR-28a-3p,FALSE,11
Gria2,3UTR,mmu-miR-28a-3p,FALSE,0
Napg,3UTR,mmu-miR-28a-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-28a-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Myo1h,3UTR,mmu-miR-28a-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gpr165,3UTR,mmu-miR-28a-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-28a-3p,TRUE,105
Gpr155,3UTR,mmu-miR-28a-3p,FALSE,0
Dhx33,3UTR,mmu-miR-28a-3p,FALSE,1
Gpr150,3UTR,mmu-miR-28a-3p,FALSE,0
Sub1,3UTR,mmu-miR-28a-3p,FALSE,11
Akap12,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gpc1,3UTR,mmu-miR-28a-3p,FALSE,0
Xcr1,3UTR,mmu-miR-28a-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-28a-3p,FALSE,0
Gopc,3UTR,mmu-miR-28a-3p,TRUE,3
Hand2,3UTR,mmu-miR-28a-3p,FALSE,0
Trim11,3UTR,mmu-miR-28a-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-28a-3p,FALSE,0
Araf,3UTR,mmu-miR-28a-3p,FALSE,16
Gnl3,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp612,3UTR,mmu-miR-28a-3p,FALSE,0
Gng4,3UTR,mmu-miR-28a-3p,FALSE,0
Abcd2,3UTR,mmu-miR-28a-3p,FALSE,0
Gnb5,3UTR,mmu-miR-28a-3p,FALSE,25
Gnb4,3UTR,mmu-miR-28a-3p,FALSE,0
Hyal6,3UTR,mmu-miR-28a-3p,FALSE,0
Fgf12,3UTR,mmu-miR-28a-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gatc,3UTR,mmu-miR-28a-3p,FALSE,20
Igsf6,3UTR,mmu-miR-28a-3p,FALSE,0
Gm6902,3UTR,mmu-miR-28a-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Parp8,3UTR,mmu-miR-28a-3p,TRUE,0
Keg1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm6313,3UTR,mmu-miR-28a-3p,FALSE,0
Gm5916,3UTR,mmu-miR-28a-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm5891,3UTR,mmu-miR-28a-3p,FALSE,0
Nudt18,3UTR,mmu-miR-28a-3p,FALSE,0
Atf7,3UTR,mmu-miR-28a-3p,FALSE,10
Fbxo7,3UTR,mmu-miR-28a-3p,FALSE,0
Gm5069,3UTR,mmu-miR-28a-3p,FALSE,0
Cklf,3UTR,mmu-miR-28a-3p,FALSE,0
Gm4952,3UTR,mmu-miR-28a-3p,FALSE,0
Pde3b,3UTR,mmu-miR-28a-3p,FALSE,1
Lrch3,3UTR,mmu-miR-28a-3p,FALSE,0
Gm4567,3UTR,mmu-miR-28a-3p,FALSE,0
Gm4565,3UTR,mmu-miR-28a-3p,FALSE,0
Gm15760,3UTR,mmu-miR-28a-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f20,3UTR,mmu-miR-28a-3p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Nck1,3UTR,mmu-miR-28a-3p,FALSE,24
Urb1,3UTR,mmu-miR-28a-3p,FALSE,2
Fam187b,3UTR,mmu-miR-28a-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-28a-3p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-28a-3p,FALSE,4
Gm3414,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm2a,3UTR,mmu-miR-28a-3p,FALSE,7
Rbp3,3UTR,mmu-miR-28a-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-28a-3p,FALSE,0
Morc4,3UTR,mmu-miR-28a-3p,FALSE,0
Esr1,3UTR,mmu-miR-28a-3p,FALSE,0
Gm21119,3UTR,mmu-miR-28a-3p,FALSE,0
Gm20750,3UTR,mmu-miR-28a-3p,FALSE,1
Gm20745,3UTR,mmu-miR-28a-3p,FALSE,0
6030471H07Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Srgap3,3UTR,mmu-miR-28a-3p,FALSE,0
Ffar4,3UTR,mmu-miR-28a-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm20498,3UTR,mmu-miR-28a-3p,FALSE,1
Btbd35f11,3UTR,mmu-miR-28a-3p,FALSE,0
Fam133b,3UTR,mmu-miR-28a-3p,FALSE,36
Ifit2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm17733,3UTR,mmu-miR-28a-3p,FALSE,0
Son,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm16973,3UTR,mmu-miR-28a-3p,FALSE,0
Gm16523,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-28a-3p,FALSE,0
P2ry4,3UTR,mmu-miR-28a-3p,FALSE,0
Ddx4,3UTR,mmu-miR-28a-3p,FALSE,0
Gm10248,3UTR,mmu-miR-28a-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Nfx1,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Poli,3UTR,mmu-miR-28a-3p,FALSE,0
Siah3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
B3galt4,3UTR,mmu-miR-28a-3p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mpp2,3UTR,mmu-miR-28a-3p,FALSE,0
Usp14,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Gm11627,3UTR,mmu-miR-28a-3p,FALSE,0
Gm11568,3UTR,mmu-miR-28a-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm11413,3UTR,mmu-miR-28a-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Gm10732,3UTR,mmu-miR-28a-3p,FALSE,0
Gm10696,3UTR,mmu-miR-28a-3p,FALSE,0
Gm10684,3UTR,mmu-miR-28a-3p,FALSE,0
Hecw1,3UTR,mmu-miR-28a-3p,FALSE,0
Sval3,3UTR,mmu-miR-28a-3p,FALSE,8
Gm10548,3UTR,mmu-miR-28a-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cldn15,3UTR,mmu-miR-28a-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Usp40,3UTR,mmu-miR-28a-3p,FALSE,0
Kcnma1,3UTR,mmu-miR-28a-3p,FALSE,1
Gm10012,3UTR,mmu-miR-28a-3p,FALSE,5
Glul,3UTR,mmu-miR-28a-3p,FALSE,0
Ctsc,3UTR,mmu-miR-28a-3p,FALSE,2
Ncl,3UTR,mmu-miR-28a-3p,FALSE,2
Gls,3UTR,mmu-miR-28a-3p,FALSE,20
Vmn1r185,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Glo1,3UTR,mmu-miR-28a-3p,FALSE,0
Nup155,3UTR,mmu-miR-28a-3p,FALSE,0
Gldn,3UTR,mmu-miR-28a-3p,FALSE,0
Gk,3UTR,mmu-miR-28a-3p,FALSE,19
Dpm1,3UTR,mmu-miR-28a-3p,FALSE,0
Pappa,3UTR,mmu-miR-28a-3p,FALSE,0
Nrip3,3UTR,mmu-miR-28a-3p,FALSE,0
Gja3,3UTR,mmu-miR-28a-3p,FALSE,0
Gja1,3UTR,mmu-miR-28a-3p,FALSE,3
Gid4,3UTR,mmu-miR-28a-3p,FALSE,1
Ghsr,3UTR,mmu-miR-28a-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-28a-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-28a-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-28a-3p,FALSE,0
Gdpgp1,3UTR,mmu-miR-28a-3p,FALSE,0
Lats2,3UTR,mmu-miR-28a-3p,FALSE,1
Kcna2,3UTR,mmu-miR-28a-3p,FALSE,0
Gm3336,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-28a-3p,FALSE,0
AA545190,3UTR,mmu-miR-28a-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Ubash3a,Not_3UTR,mmu-miR-28a-3p,FALSE,15
1700017B05Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Naip2,3UTR,mmu-miR-28a-3p,FALSE,0
Mafb,3UTR,mmu-miR-28a-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-28a-3p,FALSE,4
Galnt16,3UTR,mmu-miR-28a-3p,FALSE,0
Gal3st3,3UTR,mmu-miR-28a-3p,FALSE,0
Ndufv2,3UTR,mmu-miR-28a-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zdhhc5,3UTR,mmu-miR-28a-3p,FALSE,0
Taf4b,3UTR,mmu-miR-28a-3p,FALSE,0
Sox5,3UTR,mmu-miR-28a-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gad1,3UTR,mmu-miR-28a-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-28a-3p,FALSE,0
Fnbp4,3UTR,mmu-miR-28a-3p,FALSE,2
Gpm6b,3UTR,mmu-miR-28a-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gabra3,3UTR,mmu-miR-28a-3p,FALSE,0
Iqgap2,3UTR,mmu-miR-28a-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-28a-3p,FALSE,0
G3bp2,3UTR,mmu-miR-28a-3p,FALSE,69
Poglut1,3UTR,mmu-miR-28a-3p,FALSE,3
Arhgef38,3UTR,mmu-miR-28a-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cyp11b1,3UTR,mmu-miR-28a-3p,FALSE,0
Rtf1,3UTR,mmu-miR-28a-3p,FALSE,3
9330175E14Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Spire1,3UTR,mmu-miR-28a-3p,TRUE,7
Svip,3UTR,mmu-miR-28a-3p,FALSE,0
Matr3,3UTR,mmu-miR-28a-3p,TRUE,1
Homez,3UTR,mmu-miR-28a-3p,FALSE,0
Rgs18,3UTR,mmu-miR-28a-3p,FALSE,0
Fundc2,3UTR,mmu-miR-28a-3p,FALSE,0
Efemp1,3UTR,mmu-miR-28a-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-28a-3p,FALSE,0
Fubp1,3UTR,mmu-miR-28a-3p,FALSE,12
Otub1,3UTR,mmu-miR-28a-3p,FALSE,1
Ets2,3UTR,mmu-miR-28a-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Frem1,3UTR,mmu-miR-28a-3p,FALSE,0
Foxp2,3UTR,mmu-miR-28a-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-28a-3p,FALSE,5
Foxi1,3UTR,mmu-miR-28a-3p,FALSE,0
Foxc1,3UTR,mmu-miR-28a-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-28a-3p,FALSE,0
C86187,3UTR,mmu-miR-28a-3p,FALSE,0
Bhlhb9,3UTR,mmu-miR-28a-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-28a-3p,FALSE,5
Fmr1os,3UTR,mmu-miR-28a-3p,FALSE,0
Fmod,3UTR,mmu-miR-28a-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-28a-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Plxnc1,3UTR,mmu-miR-28a-3p,FALSE,3
Csgalnact1,3UTR,mmu-miR-28a-3p,FALSE,0
Erc2,3UTR,mmu-miR-28a-3p,FALSE,0
Iffo2,3UTR,mmu-miR-28a-3p,FALSE,0
Dpp8,3UTR,mmu-miR-28a-3p,FALSE,2
Fgf11,3UTR,mmu-miR-28a-3p,FALSE,0
Tex12,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Defb12,3UTR,mmu-miR-28a-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Tmem177,3UTR,mmu-miR-28a-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-28a-3p,FALSE,10
Tln1,Not_3UTR,mmu-miR-28a-3p,FALSE,5
D16Ertd472e,3UTR,mmu-miR-28a-3p,FALSE,27
Wnt6,3UTR,mmu-miR-28a-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Phf20l1,3UTR,mmu-miR-28a-3p,TRUE,18
Tmem164,3UTR,mmu-miR-28a-3p,FALSE,1
Nedd9,3UTR,mmu-miR-28a-3p,FALSE,20
Rabep1,3UTR,mmu-miR-28a-3p,TRUE,15
Srcap,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Kif23,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-28a-3p,FALSE,0
Fblim1,3UTR,mmu-miR-28a-3p,FALSE,0
Fbf1,3UTR,mmu-miR-28a-3p,FALSE,1
Ldoc1,3UTR,mmu-miR-28a-3p,FALSE,0
Kif2a,3UTR,mmu-miR-28a-3p,FALSE,0
Fancc,3UTR,mmu-miR-28a-3p,FALSE,0
Mycbp,3UTR,mmu-miR-28a-3p,FALSE,1
Fam90a1a,3UTR,mmu-miR-28a-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-28a-3p,FALSE,0
Fam53c,3UTR,mmu-miR-28a-3p,TRUE,0
Nktr,3UTR,mmu-miR-28a-3p,FALSE,12
Fam234b,3UTR,mmu-miR-28a-3p,FALSE,0
Fam228b,3UTR,mmu-miR-28a-3p,FALSE,0
Eloc,3UTR,mmu-miR-28a-3p,FALSE,3
Fam210a,3UTR,mmu-miR-28a-3p,FALSE,0
Fam20b,3UTR,mmu-miR-28a-3p,FALSE,1
Wipf3,3UTR,mmu-miR-28a-3p,FALSE,0
Loxl4,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-28a-3p,FALSE,0
Ino80d,3UTR,mmu-miR-28a-3p,FALSE,11
Rbsn,3UTR,mmu-miR-28a-3p,FALSE,1
Mttp,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fam168b,3UTR,mmu-miR-28a-3p,TRUE,42
Scn2a,3UTR,mmu-miR-28a-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-28a-3p,FALSE,9
Cntn2,3UTR,mmu-miR-28a-3p,FALSE,0
Fam155a,3UTR,mmu-miR-28a-3p,FALSE,0
Fam126b,3UTR,mmu-miR-28a-3p,FALSE,4
Cyp1a2,3UTR,mmu-miR-28a-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fam104a,3UTR,mmu-miR-28a-3p,TRUE,0
4930579K19Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Zfx,3UTR,mmu-miR-28a-3p,FALSE,0
Fabp12,3UTR,mmu-miR-28a-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Btbd35f1,3UTR,mmu-miR-28a-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Exoc4,3UTR,mmu-miR-28a-3p,FALSE,1
Tmem200a,3UTR,mmu-miR-28a-3p,FALSE,0
Emb,3UTR,mmu-miR-28a-3p,FALSE,17
Trim46,3UTR,mmu-miR-28a-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-28a-3p,FALSE,6
Atg3,3UTR,mmu-miR-28a-3p,FALSE,0
Abcb7,3UTR,mmu-miR-28a-3p,FALSE,0
Sort1,3UTR,mmu-miR-28a-3p,FALSE,0
Cab39,3UTR,mmu-miR-28a-3p,FALSE,6
Dmc1,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Wdr7,3UTR,mmu-miR-28a-3p,FALSE,0
Erc1,3UTR,mmu-miR-28a-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Epha7,3UTR,mmu-miR-28a-3p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-28a-3p,FALSE,6
Fam160b1,3UTR,mmu-miR-28a-3p,FALSE,2
Epb41l3,3UTR,mmu-miR-28a-3p,FALSE,0
Fignl1,3UTR,mmu-miR-28a-3p,TRUE,9
Ensa,3UTR,mmu-miR-28a-3p,FALSE,0
Dpp4,3UTR,mmu-miR-28a-3p,FALSE,0
Lacc1,3UTR,mmu-miR-28a-3p,FALSE,0
Ces2e,3UTR,mmu-miR-28a-3p,FALSE,0
Clasrp,3UTR,mmu-miR-28a-3p,FALSE,0
Drd1,3UTR,mmu-miR-28a-3p,FALSE,1
Trim2,3UTR,mmu-miR-28a-3p,TRUE,0
Sspo,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Spo11,3UTR,mmu-miR-28a-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Gp1ba,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Elf2,3UTR,mmu-miR-28a-3p,TRUE,53
Gm12108,3UTR,mmu-miR-28a-3p,FALSE,0
Lrp11,3UTR,mmu-miR-28a-3p,FALSE,1
Dusp11,3UTR,mmu-miR-28a-3p,FALSE,14
Tsr1,3UTR,mmu-miR-28a-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-28a-3p,FALSE,26
Adamtsl4,3UTR,mmu-miR-28a-3p,FALSE,1
Actl11,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Extl2,3UTR,mmu-miR-28a-3p,FALSE,21
Impg2,3UTR,mmu-miR-28a-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Mtrf1l,3UTR,mmu-miR-28a-3p,FALSE,0
Atxn1,3UTR,mmu-miR-28a-3p,FALSE,16
Fzd7,3UTR,mmu-miR-28a-3p,FALSE,0
Egfr,3UTR,mmu-miR-28a-3p,FALSE,0
Zfand5,3UTR,mmu-miR-28a-3p,FALSE,5
Fgr,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Timm17b,3UTR,mmu-miR-28a-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fuca2,3UTR,mmu-miR-28a-3p,FALSE,0
Emx2os,3UTR,mmu-miR-28a-3p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-28a-3p,FALSE,7
Fam160a2,3UTR,mmu-miR-28a-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Arxes2,3UTR,mmu-miR-28a-3p,FALSE,5
Emp1,3UTR,mmu-miR-28a-3p,TRUE,0
Ebf1,3UTR,mmu-miR-28a-3p,FALSE,0
Abat,3UTR,mmu-miR-28a-3p,FALSE,0
Emp2,3UTR,mmu-miR-28a-3p,FALSE,0
Mboat2,3UTR,mmu-miR-28a-3p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-28a-3p,TRUE,0
Ccser2,3UTR,mmu-miR-28a-3p,FALSE,0
Col28a1,3UTR,mmu-miR-28a-3p,FALSE,0
E030018B13Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Purb,3UTR,mmu-miR-28a-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dusp19,3UTR,mmu-miR-28a-3p,FALSE,2
Olfr663,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-28a-3p,FALSE,3
Dusp16,3UTR,mmu-miR-28a-3p,FALSE,20
4930552P12Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Dspp,3UTR,mmu-miR-28a-3p,FALSE,0
Dach2,3UTR,mmu-miR-28a-3p,FALSE,0
Dscr3,3UTR,mmu-miR-28a-3p,FALSE,14
Ankrd6,3UTR,mmu-miR-28a-3p,FALSE,0
Lmnb1,3UTR,mmu-miR-28a-3p,FALSE,60
Tfap2c,3UTR,mmu-miR-28a-3p,FALSE,0
Arel1,3UTR,mmu-miR-28a-3p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-28a-3p,FALSE,0
Asb8,3UTR,mmu-miR-28a-3p,FALSE,1
Dpy19l1,3UTR,mmu-miR-28a-3p,FALSE,24
Il20,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm32014,3UTR,mmu-miR-28a-3p,FALSE,4
Bub1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-28a-3p,FALSE,2
Kcnk18,3UTR,mmu-miR-28a-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-28a-3p,FALSE,3
Slc24a2,3UTR,mmu-miR-28a-3p,TRUE,0
Thoc2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f14,3UTR,mmu-miR-28a-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-28a-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-28a-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Fzd3,3UTR,mmu-miR-28a-3p,TRUE,0
Tas1r3,3UTR,mmu-miR-28a-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-28a-3p,FALSE,1
Hsf2bp,3UTR,mmu-miR-28a-3p,FALSE,0
Gm16159,3UTR,mmu-miR-28a-3p,FALSE,0
Disp2,3UTR,mmu-miR-28a-3p,FALSE,0
Pkib,3UTR,mmu-miR-28a-3p,FALSE,0
Dido1,3UTR,mmu-miR-28a-3p,FALSE,0
Gpatch2,3UTR,mmu-miR-28a-3p,FALSE,0
AW549877,3UTR,mmu-miR-28a-3p,FALSE,5
Fnip1,3UTR,mmu-miR-28a-3p,FALSE,8
Hnrnpa3,3UTR,mmu-miR-28a-3p,FALSE,3
Ap3m1,3UTR,mmu-miR-28a-3p,FALSE,4
Lmln,3UTR,mmu-miR-28a-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Dgcr14,3UTR,mmu-miR-28a-3p,FALSE,0
Jchain,3UTR,mmu-miR-28a-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Tubb4b,Not_3UTR,mmu-miR-28a-3p,FALSE,19
Adam12,3UTR,mmu-miR-28a-3p,FALSE,0
Deptor,3UTR,mmu-miR-28a-3p,FALSE,0
Cavin2,3UTR,mmu-miR-28a-3p,FALSE,0
Pla2g2c,3UTR,mmu-miR-28a-3p,FALSE,0
Ube2k,3UTR,mmu-miR-28a-3p,FALSE,1
Vmn2r25,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Def8,3UTR,mmu-miR-28a-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Oraov1,3UTR,mmu-miR-28a-3p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ddx19a,3UTR,mmu-miR-28a-3p,FALSE,0
Camta1,3UTR,mmu-miR-28a-3p,FALSE,1
March5,3UTR,mmu-miR-28a-3p,FALSE,8
Gpr65,3UTR,mmu-miR-28a-3p,FALSE,3
Thap2,3UTR,mmu-miR-28a-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cux1,3UTR,mmu-miR-28a-3p,FALSE,2
Tnfrsf19,3UTR,mmu-miR-28a-3p,FALSE,0
Enpp4,3UTR,mmu-miR-28a-3p,FALSE,0
Dhx16,3UTR,mmu-miR-28a-3p,FALSE,0
Ggta1,3UTR,mmu-miR-28a-3p,FALSE,28
Usp2,3UTR,mmu-miR-28a-3p,TRUE,0
