Gene,Location,miR,Targetscan,Sum
5430440P10Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nutf2,3UTR,mmu-miR-149-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-149-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-149-5p,FALSE,1
Lingo4,3UTR,mmu-miR-149-5p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adcy1,3UTR,mmu-miR-149-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-149-5p,TRUE,0
D16Ertd472e,Not_3UTR,mmu-miR-149-5p,FALSE,6
Bcl7a,3UTR,mmu-miR-149-5p,TRUE,1
Helz,Not_3UTR,mmu-miR-149-5p,FALSE,20
Agtr1b,3UTR,mmu-miR-149-5p,FALSE,0
Cytip,3UTR,mmu-miR-149-5p,FALSE,0
Gm12633,3UTR,mmu-miR-149-5p,FALSE,0
Cdk7,3UTR,mmu-miR-149-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-149-5p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-149-5p,FALSE,6
Neto2,3UTR,mmu-miR-149-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-149-5p,FALSE,0
Dynap,3UTR,mmu-miR-149-5p,FALSE,0
Asb5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-149-5p,FALSE,0
Col23a1,3UTR,mmu-miR-149-5p,FALSE,0
Zfp866,3UTR,mmu-miR-149-5p,FALSE,0
Col1a1,3UTR,mmu-miR-149-5p,FALSE,1
Fbxw9,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-149-5p,FALSE,0
Col19a1,3UTR,mmu-miR-149-5p,FALSE,0
Phf19,3UTR,mmu-miR-149-5p,FALSE,0
Fgfrl1,3UTR,mmu-miR-149-5p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-149-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-149-5p,TRUE,0
Col12a1,3UTR,mmu-miR-149-5p,TRUE,0
Col11a1,3UTR,mmu-miR-149-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-149-5p,TRUE,1
Acsl4,Not_3UTR,mmu-miR-149-5p,FALSE,5
Gm14440,3UTR,mmu-miR-149-5p,FALSE,2
Cog2,3UTR,mmu-miR-149-5p,TRUE,3
Dsc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-149-5p,FALSE,2
9130019P16Rik,3UTR,mmu-miR-149-5p,FALSE,0
Ttc17,3UTR,mmu-miR-149-5p,FALSE,4
Coa4,3UTR,mmu-miR-149-5p,FALSE,0
Mnt,3UTR,mmu-miR-149-5p,TRUE,6
Zfp59,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-149-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-149-5p,TRUE,0
Abca9,3UTR,mmu-miR-149-5p,FALSE,1
Eya4,3UTR,mmu-miR-149-5p,FALSE,0
Gla,3UTR,mmu-miR-149-5p,FALSE,0
Esp3,3UTR,mmu-miR-149-5p,FALSE,0
E2f7,3UTR,mmu-miR-149-5p,FALSE,8
Eif2b1,3UTR,mmu-miR-149-5p,FALSE,0
Cnpy3,3UTR,mmu-miR-149-5p,FALSE,0
4632427E13Rik,3UTR,mmu-miR-149-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-149-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-149-5p,FALSE,0
Map3k21,3UTR,mmu-miR-149-5p,FALSE,0
Fam124b,3UTR,mmu-miR-149-5p,FALSE,0
Cnnm4,3UTR,mmu-miR-149-5p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-149-5p,FALSE,0
Egfr,3UTR,mmu-miR-149-5p,FALSE,0
Chd7,3UTR,mmu-miR-149-5p,FALSE,2
Rassf1,3UTR,mmu-miR-149-5p,FALSE,3
Hlx,Not_3UTR,mmu-miR-149-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-149-5p,FALSE,0
St8sia3,3UTR,mmu-miR-149-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-149-5p,FALSE,22
Tssc4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Epb41,3UTR,mmu-miR-149-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-149-5p,FALSE,0
Orai3,3UTR,mmu-miR-149-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-149-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-149-5p,FALSE,5
Dab2,3UTR,mmu-miR-149-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-149-5p,FALSE,1
Dnajc5,3UTR,mmu-miR-149-5p,FALSE,6
Sacm1l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Col6a5,3UTR,mmu-miR-149-5p,TRUE,0
Coro2b,3UTR,mmu-miR-149-5p,FALSE,0
Clvs2,3UTR,mmu-miR-149-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-149-5p,FALSE,6
Cluh,3UTR,mmu-miR-149-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ffar4,3UTR,mmu-miR-149-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-149-5p,FALSE,0
Rpp25,Not_3UTR,mmu-miR-149-5p,FALSE,0
Clp1,3UTR,mmu-miR-149-5p,FALSE,6
Zc3h13,Not_3UTR,mmu-miR-149-5p,FALSE,2
Adgrg6,3UTR,mmu-miR-149-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gpr146,3UTR,mmu-miR-149-5p,FALSE,29
Ube4a,3UTR,mmu-miR-149-5p,FALSE,15
9330175E14Rik,3UTR,mmu-miR-149-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-149-5p,FALSE,11
Ahcyl2,3UTR,mmu-miR-149-5p,TRUE,56
Nat8f2,Not_3UTR,mmu-miR-149-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-149-5p,FALSE,0
Clk3,3UTR,mmu-miR-149-5p,TRUE,19
Arfrp1,3UTR,mmu-miR-149-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-149-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pag1,3UTR,mmu-miR-149-5p,TRUE,4
Tmem38a,3UTR,mmu-miR-149-5p,FALSE,0
Clic5,3UTR,mmu-miR-149-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-149-5p,FALSE,2
Gm3636,3UTR,mmu-miR-149-5p,FALSE,0
Crb2,3UTR,mmu-miR-149-5p,FALSE,0
Clec5a,3UTR,mmu-miR-149-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-149-5p,FALSE,0
Clec2h,3UTR,mmu-miR-149-5p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-149-5p,FALSE,1
D230025D16Rik,3UTR,mmu-miR-149-5p,FALSE,0
Clec1a,3UTR,mmu-miR-149-5p,FALSE,0
Dcx,3UTR,mmu-miR-149-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-149-5p,FALSE,16
Secisbp2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-149-5p,FALSE,1
Cherp,Not_3UTR,mmu-miR-149-5p,FALSE,1
Dctn1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ccdc171,3UTR,mmu-miR-149-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-149-5p,FALSE,0
B3glct,3UTR,mmu-miR-149-5p,FALSE,3
Dnase2a,3UTR,mmu-miR-149-5p,FALSE,0
Hrk,3UTR,mmu-miR-149-5p,FALSE,1
Mast1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Taf7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-149-5p,FALSE,0
Muc1,3UTR,mmu-miR-149-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-149-5p,FALSE,0
Plxna2,3UTR,mmu-miR-149-5p,TRUE,0
Dbx1,3UTR,mmu-miR-149-5p,FALSE,0
Msi2,3UTR,mmu-miR-149-5p,FALSE,5
Ctps2,3UTR,mmu-miR-149-5p,FALSE,0
Jade3,3UTR,mmu-miR-149-5p,FALSE,5
Krit1,Not_3UTR,mmu-miR-149-5p,FALSE,2
Clasp2,3UTR,mmu-miR-149-5p,FALSE,8
2810047C21Rik1,3UTR,mmu-miR-149-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-149-5p,FALSE,11
Akp3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cit,3UTR,mmu-miR-149-5p,FALSE,0
Cish,3UTR,mmu-miR-149-5p,TRUE,53
Cisd3,3UTR,mmu-miR-149-5p,FALSE,2
Rnf146,3UTR,mmu-miR-149-5p,FALSE,1
4833418N02Rik,3UTR,mmu-miR-149-5p,FALSE,0
Csrnp1,3UTR,mmu-miR-149-5p,FALSE,32
Cyp4f14,3UTR,mmu-miR-149-5p,FALSE,0
AW554918,3UTR,mmu-miR-149-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cma2,3UTR,mmu-miR-149-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Chtop,3UTR,mmu-miR-149-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-149-5p,FALSE,0
Treml2,3UTR,mmu-miR-149-5p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-149-5p,FALSE,0
Klhl7,3UTR,mmu-miR-149-5p,FALSE,0
Chst10,3UTR,mmu-miR-149-5p,FALSE,0
Ccdc142,3UTR,mmu-miR-149-5p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-149-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-149-5p,FALSE,3
Nudt21,Not_3UTR,mmu-miR-149-5p,FALSE,3
Chrnb4,3UTR,mmu-miR-149-5p,FALSE,0
Rassf4,3UTR,mmu-miR-149-5p,FALSE,0
Atxn1,3UTR,mmu-miR-149-5p,FALSE,11
Luc7l,3UTR,mmu-miR-149-5p,TRUE,2
Hyal4,3UTR,mmu-miR-149-5p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-149-5p,FALSE,0
Far1,3UTR,mmu-miR-149-5p,FALSE,10
Slc7a15,Not_3UTR,mmu-miR-149-5p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dennd2a,3UTR,mmu-miR-149-5p,FALSE,0
Fli1,3UTR,mmu-miR-149-5p,FALSE,0
Fem1a,3UTR,mmu-miR-149-5p,FALSE,0
Chmp7,3UTR,mmu-miR-149-5p,TRUE,5
Irx2,3UTR,mmu-miR-149-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-149-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-149-5p,FALSE,66
Otud3,3UTR,mmu-miR-149-5p,FALSE,1
Chka,3UTR,mmu-miR-149-5p,FALSE,1
Gm19757,3UTR,mmu-miR-149-5p,FALSE,0
Lrtm2,3UTR,mmu-miR-149-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-149-5p,FALSE,0
Txnrd3,3UTR,mmu-miR-149-5p,FALSE,7
Clgn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rnf2,3UTR,mmu-miR-149-5p,TRUE,56
Fbxw14,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cntn3,3UTR,mmu-miR-149-5p,FALSE,0
Fam206a,3UTR,mmu-miR-149-5p,FALSE,1
Rnpep,Not_3UTR,mmu-miR-149-5p,FALSE,1
2810474O19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,13
Pkp3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hfe,3UTR,mmu-miR-149-5p,FALSE,1
Sp6,3UTR,mmu-miR-149-5p,FALSE,0
Chd6,3UTR,mmu-miR-149-5p,FALSE,11
Krt16,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adam12,3UTR,mmu-miR-149-5p,FALSE,0
Cadm1,3UTR,mmu-miR-149-5p,TRUE,1
Usp1,Not_3UTR,mmu-miR-149-5p,FALSE,5
Dhfr,3UTR,mmu-miR-149-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sdccag3,3UTR,mmu-miR-149-5p,FALSE,2
Pik3ap1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm3317,3UTR,mmu-miR-149-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-149-5p,FALSE,0
Jag1,3UTR,mmu-miR-149-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-149-5p,FALSE,49
Mapkbp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pan3,3UTR,mmu-miR-149-5p,TRUE,3
Zfp647,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cers6,3UTR,mmu-miR-149-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tmem218,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm16793,3UTR,mmu-miR-149-5p,FALSE,0
Dhx36,3UTR,mmu-miR-149-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-149-5p,FALSE,30
Zfp82,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cep83,3UTR,mmu-miR-149-5p,FALSE,3
Wac,Not_3UTR,mmu-miR-149-5p,FALSE,14
Cep76,3UTR,mmu-miR-149-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-149-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-149-5p,FALSE,9
Rufy1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Usp12,3UTR,mmu-miR-149-5p,FALSE,3
Cep19,3UTR,mmu-miR-149-5p,TRUE,0
4930451I11Rik,3UTR,mmu-miR-149-5p,FALSE,0
Il17ra,3UTR,mmu-miR-149-5p,TRUE,0
Pdxdc1,3UTR,mmu-miR-149-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-149-5p,FALSE,1
Cenpw,3UTR,mmu-miR-149-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-149-5p,FALSE,2
Ncr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-149-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Glud1,3UTR,mmu-miR-149-5p,FALSE,0
Synrg,3UTR,mmu-miR-149-5p,FALSE,1
Nexn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-149-5p,FALSE,0
Oprm1,3UTR,mmu-miR-149-5p,TRUE,0
Fermt1,3UTR,mmu-miR-149-5p,TRUE,0
Celf2,3UTR,mmu-miR-149-5p,FALSE,1
Celf1,3UTR,mmu-miR-149-5p,FALSE,9
Atp10a,3UTR,mmu-miR-149-5p,FALSE,15
2610020C07Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
B4galt5,3UTR,mmu-miR-149-5p,FALSE,0
Sec24c,3UTR,mmu-miR-149-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-149-5p,FALSE,3
Kcns3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-149-5p,FALSE,1
Fbxo42,Not_3UTR,mmu-miR-149-5p,FALSE,6
Ech1,3UTR,mmu-miR-149-5p,FALSE,0
Ksr1,3UTR,mmu-miR-149-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-149-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cds1,3UTR,mmu-miR-149-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-149-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-149-5p,FALSE,0
Thy1,3UTR,mmu-miR-149-5p,FALSE,80
Rnh1,Not_3UTR,mmu-miR-149-5p,FALSE,48
Arhgap19,3UTR,mmu-miR-149-5p,TRUE,19
Yeats2,Not_3UTR,mmu-miR-149-5p,FALSE,26
Cdkl3,3UTR,mmu-miR-149-5p,FALSE,0
Spib,3UTR,mmu-miR-149-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-149-5p,FALSE,20
Sh3bp5,3UTR,mmu-miR-149-5p,FALSE,0
Abhd4,3UTR,mmu-miR-149-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-149-5p,FALSE,3
C130083M11Rik,3UTR,mmu-miR-149-5p,FALSE,0
Dmtn,3UTR,mmu-miR-149-5p,FALSE,0
Rsph3a,3UTR,mmu-miR-149-5p,FALSE,0
Alas2,3UTR,mmu-miR-149-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-149-5p,FALSE,0
Gcgr,3UTR,mmu-miR-149-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tardbp,3UTR,mmu-miR-149-5p,FALSE,2
Cdk19,3UTR,mmu-miR-149-5p,FALSE,0
4931428F04Rik,3UTR,mmu-miR-149-5p,FALSE,1
Nxpe5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-149-5p,FALSE,11
BC029722,3UTR,mmu-miR-149-5p,FALSE,2
Pthlh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Casp2,3UTR,mmu-miR-149-5p,FALSE,0
Stat2,3UTR,mmu-miR-149-5p,FALSE,0
Cdk12,3UTR,mmu-miR-149-5p,FALSE,4
Chid1,3UTR,mmu-miR-149-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arvcf,3UTR,mmu-miR-149-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hacl1,3UTR,mmu-miR-149-5p,FALSE,9
Prrc2b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-149-5p,TRUE,1
Rpap2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Drd5,3UTR,mmu-miR-149-5p,FALSE,0
Fam129a,3UTR,mmu-miR-149-5p,FALSE,0
Cdh23,3UTR,mmu-miR-149-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-149-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-149-5p,FALSE,0
Akap1,3UTR,mmu-miR-149-5p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fam172a,3UTR,mmu-miR-149-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-149-5p,FALSE,0
Lingo1,3UTR,mmu-miR-149-5p,TRUE,0
Fzr1,3UTR,mmu-miR-149-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Creb3l2,3UTR,mmu-miR-149-5p,TRUE,0
Pcdh8,Not_3UTR,mmu-miR-149-5p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-149-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-149-5p,TRUE,0
Vps13c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcc6,3UTR,mmu-miR-149-5p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-149-5p,FALSE,0
Lgmn,3UTR,mmu-miR-149-5p,TRUE,0
Garem2,3UTR,mmu-miR-149-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Camkk2,3UTR,mmu-miR-149-5p,FALSE,12
Mug2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-149-5p,FALSE,1
Washc4,Not_3UTR,mmu-miR-149-5p,FALSE,1
Heatr3,3UTR,mmu-miR-149-5p,FALSE,0
Sp7,3UTR,mmu-miR-149-5p,TRUE,0
Cdc27,3UTR,mmu-miR-149-5p,FALSE,0
Kdm5b,3UTR,mmu-miR-149-5p,FALSE,11
Cdc25b,3UTR,mmu-miR-149-5p,FALSE,27
Nrcam,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ddx51,3UTR,mmu-miR-149-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atp7b,3UTR,mmu-miR-149-5p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-149-5p,FALSE,73
Armc4,3UTR,mmu-miR-149-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-149-5p,FALSE,18
Cdan1,3UTR,mmu-miR-149-5p,FALSE,0
Specc1,3UTR,mmu-miR-149-5p,FALSE,0
Ears2,3UTR,mmu-miR-149-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cd93,3UTR,mmu-miR-149-5p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acsm2,3UTR,mmu-miR-149-5p,FALSE,0
Arhgap21,3UTR,mmu-miR-149-5p,TRUE,1
Cyth1,3UTR,mmu-miR-149-5p,FALSE,1
Znhit6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cd72,3UTR,mmu-miR-149-5p,TRUE,0
Zfp606,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Phb,Not_3UTR,mmu-miR-149-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-149-5p,FALSE,46
Map4k2,3UTR,mmu-miR-149-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-149-5p,FALSE,0
Endod1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Insr,3UTR,mmu-miR-149-5p,FALSE,8
Cd300lg,3UTR,mmu-miR-149-5p,TRUE,0
4931431C16Rik,3UTR,mmu-miR-149-5p,FALSE,0
Lrrc8a,3UTR,mmu-miR-149-5p,FALSE,0
Cd300a,3UTR,mmu-miR-149-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-149-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ier3ip1,Not_3UTR,mmu-miR-149-5p,FALSE,10
Dlec1,Not_3UTR,mmu-miR-149-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc25a19,3UTR,mmu-miR-149-5p,FALSE,0
Crym,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-149-5p,TRUE,1
9230116L04Rik,3UTR,mmu-miR-149-5p,FALSE,0
Peli2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-149-5p,FALSE,3
Fras1,3UTR,mmu-miR-149-5p,FALSE,0
Megf6,3UTR,mmu-miR-149-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-149-5p,TRUE,40
Slc22a17,Not_3UTR,mmu-miR-149-5p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-149-5p,FALSE,0
Col27a1,3UTR,mmu-miR-149-5p,FALSE,0
Nampt,3UTR,mmu-miR-149-5p,FALSE,1
B4galt7,3UTR,mmu-miR-149-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Clcn5,3UTR,mmu-miR-149-5p,TRUE,0
Tssc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tfg,3UTR,mmu-miR-149-5p,TRUE,0
Sfta2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-149-5p,FALSE,1
Runx1,3UTR,mmu-miR-149-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-149-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-149-5p,FALSE,0
Ccny,3UTR,mmu-miR-149-5p,FALSE,1
Rpp40,3UTR,mmu-miR-149-5p,FALSE,0
Usb1,3UTR,mmu-miR-149-5p,FALSE,0
2610528J11Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-149-5p,FALSE,35
9330159F19Rik,3UTR,mmu-miR-149-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930405A10Rik,3UTR,mmu-miR-149-5p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-149-5p,FALSE,1
Rhox4d,Not_3UTR,mmu-miR-149-5p,FALSE,0
Crhr2,3UTR,mmu-miR-149-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Daam2,3UTR,mmu-miR-149-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Edrf1,3UTR,mmu-miR-149-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-149-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ccl24,3UTR,mmu-miR-149-5p,FALSE,0
Ccl11,3UTR,mmu-miR-149-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-149-5p,FALSE,1
Bsdc1,3UTR,mmu-miR-149-5p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Nrg4,3UTR,mmu-miR-149-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-149-5p,FALSE,0
Lman2,3UTR,mmu-miR-149-5p,FALSE,5
Wtap,3UTR,mmu-miR-149-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-149-5p,FALSE,2
Hivep2,Not_3UTR,mmu-miR-149-5p,FALSE,4
Brix1,3UTR,mmu-miR-149-5p,FALSE,0
