Gene,Location,miR,Targetscan,Sum
Pgm5,Not_3UTR,mmu-miR-760-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-760-5p,FALSE,6
D430041D05Rik,3UTR,mmu-miR-760-5p,FALSE,0
Eif5a,3UTR,mmu-miR-760-5p,FALSE,1
Entpd7,3UTR,mmu-miR-760-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-760-5p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-760-5p,FALSE,0
2200002J24Rik,3UTR,mmu-miR-760-5p,FALSE,0
D2hgdh,3UTR,mmu-miR-760-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm13986,3UTR,mmu-miR-760-5p,FALSE,0
Nptx1,3UTR,mmu-miR-760-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-760-5p,FALSE,0
D17H6S53E,3UTR,mmu-miR-760-5p,FALSE,6
Creb5,3UTR,mmu-miR-760-5p,FALSE,0
Parp11,3UTR,mmu-miR-760-5p,FALSE,2
Erap1,3UTR,mmu-miR-760-5p,FALSE,5
Cd160,Not_3UTR,mmu-miR-760-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-760-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-760-5p,FALSE,1
Eral1,3UTR,mmu-miR-760-5p,FALSE,0
Cyth3,3UTR,mmu-miR-760-5p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nit1,3UTR,mmu-miR-760-5p,FALSE,7
Tfpi,3UTR,mmu-miR-760-5p,FALSE,1
Slfn14,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sumf1,3UTR,mmu-miR-760-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-760-5p,FALSE,0
Ldoc1l,3UTR,mmu-miR-760-5p,FALSE,0
Pacs2,3UTR,mmu-miR-760-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-760-5p,FALSE,0
Prph,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-760-5p,FALSE,0
Npc2,3UTR,mmu-miR-760-5p,FALSE,0
Abi2,3UTR,mmu-miR-760-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-760-5p,FALSE,5
Psap,3UTR,mmu-miR-760-5p,FALSE,26
Rab15,3UTR,mmu-miR-760-5p,FALSE,0
Cyp2b9,3UTR,mmu-miR-760-5p,FALSE,0
Flywch2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tgif2,3UTR,mmu-miR-760-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-760-5p,FALSE,0
Ndst1,3UTR,mmu-miR-760-5p,FALSE,0
Sepsecs,3UTR,mmu-miR-760-5p,FALSE,0
Krtap6-5,3UTR,mmu-miR-760-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kctd6,3UTR,mmu-miR-760-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-760-5p,FALSE,0
Mfsd7c,3UTR,mmu-miR-760-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-760-5p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-760-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-760-5p,FALSE,4
Gjb2,3UTR,mmu-miR-760-5p,FALSE,0
Slx1b,3UTR,mmu-miR-760-5p,FALSE,0
Impa1,3UTR,mmu-miR-760-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rsad2,3UTR,mmu-miR-760-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-760-5p,FALSE,0
Polr2m,3UTR,mmu-miR-760-5p,FALSE,2
Foxl1,3UTR,mmu-miR-760-5p,FALSE,1
Tesk1,3UTR,mmu-miR-760-5p,FALSE,0
Cftr,3UTR,mmu-miR-760-5p,FALSE,0
Minpp1,3UTR,mmu-miR-760-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-760-5p,FALSE,0
Mtbp,3UTR,mmu-miR-760-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-760-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cxadr,3UTR,mmu-miR-760-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Parg,3UTR,mmu-miR-760-5p,FALSE,64
Prkar1a,3UTR,mmu-miR-760-5p,FALSE,6
Gm11981,3UTR,mmu-miR-760-5p,FALSE,0
Cux1,3UTR,mmu-miR-760-5p,FALSE,0
Gp1bb,3UTR,mmu-miR-760-5p,FALSE,0
Cep295,3UTR,mmu-miR-760-5p,FALSE,0
Slc22a5,3UTR,mmu-miR-760-5p,FALSE,2
Psmd3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lancl2,3UTR,mmu-miR-760-5p,FALSE,1
Glb1l,3UTR,mmu-miR-760-5p,FALSE,0
Nbeal2,3UTR,mmu-miR-760-5p,FALSE,0
Cdc23,3UTR,mmu-miR-760-5p,FALSE,2
Bcl2l2,3UTR,mmu-miR-760-5p,FALSE,2
Cts8-ps,3UTR,mmu-miR-760-5p,FALSE,0
Flrt1,3UTR,mmu-miR-760-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-760-5p,FALSE,0
Ctns,3UTR,mmu-miR-760-5p,FALSE,2
Ctnna1,3UTR,mmu-miR-760-5p,FALSE,0
Ctif,3UTR,mmu-miR-760-5p,FALSE,0
Rnf169,3UTR,mmu-miR-760-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fam43b,3UTR,mmu-miR-760-5p,FALSE,1
Ctdsp1,3UTR,mmu-miR-760-5p,FALSE,2
Hltf,3UTR,mmu-miR-760-5p,FALSE,1
Ctbs,3UTR,mmu-miR-760-5p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-760-5p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-760-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Col26a1,3UTR,mmu-miR-760-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Spib,3UTR,mmu-miR-760-5p,FALSE,0
Fndc10,3UTR,mmu-miR-760-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Elk3,3UTR,mmu-miR-760-5p,FALSE,6
Lats1,3UTR,mmu-miR-760-5p,FALSE,6
Mks1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-760-5p,FALSE,15
Rcan3,3UTR,mmu-miR-760-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-760-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-760-5p,FALSE,0
Armcx6,3UTR,mmu-miR-760-5p,FALSE,1
Csgalnact1,3UTR,mmu-miR-760-5p,FALSE,0
Swap70,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-760-5p,FALSE,1
Csf1,3UTR,mmu-miR-760-5p,FALSE,0
Map2k3,3UTR,mmu-miR-760-5p,FALSE,1
Zfp516,3UTR,mmu-miR-760-5p,FALSE,0
Asf1b,3UTR,mmu-miR-760-5p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-760-5p,FALSE,3
Dlg2,3UTR,mmu-miR-760-5p,FALSE,0
Cryaa,3UTR,mmu-miR-760-5p,FALSE,0
Fam109b,3UTR,mmu-miR-760-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-760-5p,FALSE,0
Crocc,3UTR,mmu-miR-760-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Entpd8,3UTR,mmu-miR-760-5p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fam109a,3UTR,mmu-miR-760-5p,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-760-5p,FALSE,0
Crhr2,3UTR,mmu-miR-760-5p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-760-5p,FALSE,2
Creg2,3UTR,mmu-miR-760-5p,FALSE,0
Rock2,3UTR,mmu-miR-760-5p,FALSE,5
Creg1,3UTR,mmu-miR-760-5p,FALSE,0
Ano1,3UTR,mmu-miR-760-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-760-5p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Amdhd2,3UTR,mmu-miR-760-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-760-5p,FALSE,0
Oraov1,3UTR,mmu-miR-760-5p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gosr1,3UTR,mmu-miR-760-5p,FALSE,14
Lif,3UTR,mmu-miR-760-5p,FALSE,1
Ccnc,3UTR,mmu-miR-760-5p,FALSE,1
Lipg,3UTR,mmu-miR-760-5p,FALSE,0
Il5,3UTR,mmu-miR-760-5p,FALSE,5
Cpsf6,3UTR,mmu-miR-760-5p,FALSE,1
Kif1b,3UTR,mmu-miR-760-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Saa2,3UTR,mmu-miR-760-5p,FALSE,0
Luc7l,3UTR,mmu-miR-760-5p,FALSE,1
Lcp1,3UTR,mmu-miR-760-5p,FALSE,31
Fam50b,Not_3UTR,mmu-miR-760-5p,FALSE,0
4933439K11Rik,3UTR,mmu-miR-760-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cphx2,3UTR,mmu-miR-760-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zfp871,3UTR,mmu-miR-760-5p,FALSE,16
Cacna1e,3UTR,mmu-miR-760-5p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cphx3,3UTR,mmu-miR-760-5p,FALSE,0
Lgals9,3UTR,mmu-miR-760-5p,FALSE,7
Tex45,Not_3UTR,mmu-miR-760-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-760-5p,FALSE,0
Grem1,3UTR,mmu-miR-760-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-760-5p,FALSE,0
Fam78a,3UTR,mmu-miR-760-5p,FALSE,200
Foxl2os,3UTR,mmu-miR-760-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cox7b,3UTR,mmu-miR-760-5p,FALSE,0
Cox6b2,3UTR,mmu-miR-760-5p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cox10,3UTR,mmu-miR-760-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-760-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-760-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-760-5p,FALSE,15
Rfx1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cd14,3UTR,mmu-miR-760-5p,FALSE,0
Prx,3UTR,mmu-miR-760-5p,FALSE,0
Comtd1,3UTR,mmu-miR-760-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pgs1,3UTR,mmu-miR-760-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ap5z1,3UTR,mmu-miR-760-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pax8,3UTR,mmu-miR-760-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nt5m,3UTR,mmu-miR-760-5p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-760-5p,FALSE,10
Gm20172,Not_3UTR,mmu-miR-760-5p,FALSE,0
Chst11,3UTR,mmu-miR-760-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-760-5p,FALSE,0
Shisa3,3UTR,mmu-miR-760-5p,FALSE,2
Mrps11,3UTR,mmu-miR-760-5p,FALSE,0
Col25a1,3UTR,mmu-miR-760-5p,FALSE,0
Slc18a3,3UTR,mmu-miR-760-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-760-5p,FALSE,12
Plxna4,3UTR,mmu-miR-760-5p,FALSE,0
Gm4425,3UTR,mmu-miR-760-5p,FALSE,0
Elovl3,3UTR,mmu-miR-760-5p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Olfr288,3UTR,mmu-miR-760-5p,FALSE,0
Calm3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lsm1,3UTR,mmu-miR-760-5p,FALSE,0
Traf3,3UTR,mmu-miR-760-5p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-760-5p,FALSE,18
Car13,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cers1,3UTR,mmu-miR-760-5p,FALSE,0
Rhox3f,Not_3UTR,mmu-miR-760-5p,FALSE,0
Coa6,3UTR,mmu-miR-760-5p,FALSE,0
Cald1,3UTR,mmu-miR-760-5p,FALSE,0
a,3UTR,mmu-miR-760-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-760-5p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-760-5p,FALSE,1
Cpxm2,3UTR,mmu-miR-760-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-760-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cpa4,3UTR,mmu-miR-760-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Coro2a,3UTR,mmu-miR-760-5p,FALSE,0
R74862,3UTR,mmu-miR-760-5p,FALSE,0
Palm,3UTR,mmu-miR-760-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-760-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-760-5p,FALSE,0
Agfg1,3UTR,mmu-miR-760-5p,FALSE,3
Des,Not_3UTR,mmu-miR-760-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Rbp3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pctp,3UTR,mmu-miR-760-5p,FALSE,0
Sowahc,3UTR,mmu-miR-760-5p,FALSE,3
Bcl2,3UTR,mmu-miR-760-5p,FALSE,11
Vmn2r8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-760-5p,FALSE,0
Cep135,3UTR,mmu-miR-760-5p,FALSE,0
Cluh,3UTR,mmu-miR-760-5p,FALSE,0
Ep300,3UTR,mmu-miR-760-5p,FALSE,27
Gipr,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nmu,Not_3UTR,mmu-miR-760-5p,FALSE,0
Spem1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Clptm1,3UTR,mmu-miR-760-5p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cavin4,3UTR,mmu-miR-760-5p,FALSE,0
Clock,3UTR,mmu-miR-760-5p,FALSE,5
Nfkbil1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Olfr1391,Not_3UTR,mmu-miR-760-5p,FALSE,0
2310002D06Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Clns1a,3UTR,mmu-miR-760-5p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fam43a,3UTR,mmu-miR-760-5p,FALSE,3
Sectm1b,3UTR,mmu-miR-760-5p,FALSE,0
Clmn,3UTR,mmu-miR-760-5p,FALSE,0
Bex2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ascl4,3UTR,mmu-miR-760-5p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-760-5p,FALSE,0
Plpp2,3UTR,mmu-miR-760-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nudt14,3UTR,mmu-miR-760-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-760-5p,FALSE,0
Clec2i,3UTR,mmu-miR-760-5p,FALSE,22
BC055402,3UTR,mmu-miR-760-5p,FALSE,0
B3gnt7,3UTR,mmu-miR-760-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-760-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-760-5p,FALSE,2
6330403K07Rik,3UTR,mmu-miR-760-5p,FALSE,0
Peg3,3UTR,mmu-miR-760-5p,FALSE,0
Aim2,3UTR,mmu-miR-760-5p,FALSE,0
Clec2g,3UTR,mmu-miR-760-5p,FALSE,0
B4galt6,3UTR,mmu-miR-760-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-760-5p,FALSE,30
Clec16a,3UTR,mmu-miR-760-5p,FALSE,0
Clec12b,3UTR,mmu-miR-760-5p,FALSE,0
Clec12a,3UTR,mmu-miR-760-5p,FALSE,0
Cldn8,3UTR,mmu-miR-760-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-760-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-760-5p,FALSE,0
LOC102640359,3UTR,mmu-miR-760-5p,FALSE,0
Smoc2,3UTR,mmu-miR-760-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-760-5p,FALSE,0
Micall1,3UTR,mmu-miR-760-5p,FALSE,0
Clcnka,3UTR,mmu-miR-760-5p,FALSE,0
Def8,3UTR,mmu-miR-760-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-760-5p,FALSE,0
B3gat2,3UTR,mmu-miR-760-5p,FALSE,0
Baiap2l1,3UTR,mmu-miR-760-5p,FALSE,0
Gria4,3UTR,mmu-miR-760-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Efnb2,3UTR,mmu-miR-760-5p,FALSE,0
S1pr2,3UTR,mmu-miR-760-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ctbp1,3UTR,mmu-miR-760-5p,FALSE,0
Cldn4,3UTR,mmu-miR-760-5p,FALSE,0
Cklf,3UTR,mmu-miR-760-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-760-5p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-760-5p,FALSE,5
Map2k7,3UTR,mmu-miR-760-5p,FALSE,1
Aplnr,3UTR,mmu-miR-760-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tmem167,3UTR,mmu-miR-760-5p,FALSE,0
Myo1d,3UTR,mmu-miR-760-5p,FALSE,0
1700093K21Rik,3UTR,mmu-miR-760-5p,FALSE,0
Dnajb4,3UTR,mmu-miR-760-5p,FALSE,0
Chtf8,3UTR,mmu-miR-760-5p,FALSE,12
Chsy1,3UTR,mmu-miR-760-5p,FALSE,3
Spata1,Not_3UTR,mmu-miR-760-5p,FALSE,3
Adgrl1,3UTR,mmu-miR-760-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm16973,3UTR,mmu-miR-760-5p,FALSE,0
Aptx,3UTR,mmu-miR-760-5p,FALSE,16
Fbxl7,3UTR,mmu-miR-760-5p,FALSE,0
Agpat3,3UTR,mmu-miR-760-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mapre1,3UTR,mmu-miR-760-5p,FALSE,0
Gosr2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cdon,3UTR,mmu-miR-760-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tead1,3UTR,mmu-miR-760-5p,FALSE,0
St3gal2,3UTR,mmu-miR-760-5p,FALSE,0
Chrm1,3UTR,mmu-miR-760-5p,FALSE,0
Egfr,3UTR,mmu-miR-760-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-760-5p,FALSE,0
Afg3l1,3UTR,mmu-miR-760-5p,FALSE,3
Traf3ip1,3UTR,mmu-miR-760-5p,FALSE,0
Kcnip2,3UTR,mmu-miR-760-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-760-5p,FALSE,0
Chmp3,3UTR,mmu-miR-760-5p,FALSE,0
H2afb3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-760-5p,FALSE,0
Chid1,3UTR,mmu-miR-760-5p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-760-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-760-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-760-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-760-5p,FALSE,1
Slc15a3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-760-5p,FALSE,2
Chd2,3UTR,mmu-miR-760-5p,FALSE,2
Acsl1,3UTR,mmu-miR-760-5p,FALSE,2
Actr1b,3UTR,mmu-miR-760-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Chaf1a,3UTR,mmu-miR-760-5p,FALSE,0
Chadl,3UTR,mmu-miR-760-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Chac1,3UTR,mmu-miR-760-5p,FALSE,2
4930500L23Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nin,3UTR,mmu-miR-760-5p,FALSE,22
Cflar,3UTR,mmu-miR-760-5p,FALSE,14
Calu,3UTR,mmu-miR-760-5p,FALSE,4
Ino80b,Not_3UTR,mmu-miR-760-5p,FALSE,2
Zfat,Not_3UTR,mmu-miR-760-5p,FALSE,0
Selenot,3UTR,mmu-miR-760-5p,FALSE,20
Nrxn2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nsd3,3UTR,mmu-miR-760-5p,FALSE,46
Cers6,3UTR,mmu-miR-760-5p,FALSE,0
Fam32a,3UTR,mmu-miR-760-5p,FALSE,0
1700011H14Rik,3UTR,mmu-miR-760-5p,FALSE,1
Baiap2l2,3UTR,mmu-miR-760-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-760-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-760-5p,FALSE,0
Gm45915,3UTR,mmu-miR-760-5p,FALSE,0
Ankrd40,3UTR,mmu-miR-760-5p,FALSE,0
Igsf5,3UTR,mmu-miR-760-5p,FALSE,0
Cep41,3UTR,mmu-miR-760-5p,FALSE,1
Esm1,3UTR,mmu-miR-760-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-760-5p,FALSE,7
Trappc12,3UTR,mmu-miR-760-5p,FALSE,5
Eri1,3UTR,mmu-miR-760-5p,FALSE,0
Cenpi,3UTR,mmu-miR-760-5p,FALSE,2
Ranbp3l,3UTR,mmu-miR-760-5p,FALSE,0
Cenpf,3UTR,mmu-miR-760-5p,FALSE,1
Celsr2,3UTR,mmu-miR-760-5p,FALSE,0
Smim1,3UTR,mmu-miR-760-5p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Celf5,3UTR,mmu-miR-760-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-760-5p,FALSE,0
Celf3,3UTR,mmu-miR-760-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-760-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ascl2,3UTR,mmu-miR-760-5p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-760-5p,FALSE,0
Celsr1,3UTR,mmu-miR-760-5p,FALSE,0
Mfsd7a,3UTR,mmu-miR-760-5p,FALSE,0
St3gal1,3UTR,mmu-miR-760-5p,FALSE,4
Olfr1258,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-760-5p,FALSE,0
Eaf2,3UTR,mmu-miR-760-5p,FALSE,0
Aadacl2,3UTR,mmu-miR-760-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-760-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-760-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-760-5p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Ppp1r13l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-760-5p,FALSE,0
Gss,3UTR,mmu-miR-760-5p,FALSE,0
Cbx4,3UTR,mmu-miR-760-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Emp1,3UTR,mmu-miR-760-5p,FALSE,3
Mybpc3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Hip1,3UTR,mmu-miR-760-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-760-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-760-5p,FALSE,0
Pnp,3UTR,mmu-miR-760-5p,FALSE,0
Gmnc,3UTR,mmu-miR-760-5p,FALSE,0
Cdk19,3UTR,mmu-miR-760-5p,FALSE,0
Fam240b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-760-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lin7a,3UTR,mmu-miR-760-5p,FALSE,0
Cdk17,3UTR,mmu-miR-760-5p,FALSE,31
Myo5a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pla2g15,3UTR,mmu-miR-760-5p,FALSE,2
Cep68,3UTR,mmu-miR-760-5p,FALSE,1
Cdh6,3UTR,mmu-miR-760-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-760-5p,FALSE,7
Osbpl11,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fam131b,3UTR,mmu-miR-760-5p,FALSE,0
Rin1,3UTR,mmu-miR-760-5p,FALSE,0
Fam129b,3UTR,mmu-miR-760-5p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-760-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cdcp1,3UTR,mmu-miR-760-5p,FALSE,0
Gm6639,3UTR,mmu-miR-760-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cdc6,3UTR,mmu-miR-760-5p,FALSE,0
Cdca5,3UTR,mmu-miR-760-5p,FALSE,0
Zfp324,3UTR,mmu-miR-760-5p,FALSE,0
Gm21293,3UTR,mmu-miR-760-5p,FALSE,0
