Gene,Location,miR,Targetscan,Sum
Ap3d1,Not_3UTR,mmu-miR-547-5p,FALSE,2
Barx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-547-5p,FALSE,5
Nbea,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-547-5p,FALSE,11
Gm5592,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-547-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Arhgap15,Not_3UTR,mmu-miR-547-5p,FALSE,3
Rab11fip4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-547-5p,FALSE,1
Slc12a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep72,Not_3UTR,mmu-miR-547-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-547-5p,FALSE,1
Ranbp6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-547-5p,FALSE,3
Arhgef10l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-547-5p,FALSE,0
AA414768,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Aak1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-547-5p,FALSE,1
Fto,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-547-5p,FALSE,4
Nol11,Not_3UTR,mmu-miR-547-5p,FALSE,1
AI846148,Not_3UTR,mmu-miR-547-5p,FALSE,0
Armc9,Not_3UTR,mmu-miR-547-5p,FALSE,1
Armcx4,Not_3UTR,mmu-miR-547-5p,FALSE,9
Arpc2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Mrgpra2b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-547-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-547-5p,FALSE,1
Btbd35f20,Not_3UTR,mmu-miR-547-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-547-5p,FALSE,11
Ppp4r1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Azi2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Dnm3os,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-547-5p,FALSE,16
Prg3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-547-5p,FALSE,5
Bahd1,Not_3UTR,mmu-miR-547-5p,FALSE,6
Asxl2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-547-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-547-5p,FALSE,6
4930556C24Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-547-5p,FALSE,2
Akr1c18,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-547-5p,FALSE,14
Zfp59,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp5k,Not_3UTR,mmu-miR-547-5p,FALSE,2
Cyp2s1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-547-5p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-547-5p,FALSE,7
Vmn1r3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-547-5p,FALSE,23
AU019990,Not_3UTR,mmu-miR-547-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-547-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cd200,Not_3UTR,mmu-miR-547-5p,FALSE,0
Elp6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-547-5p,FALSE,1
Rabl6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Frk,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-547-5p,FALSE,1
B4galt3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-547-5p,FALSE,0
Babam2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Gm45927,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-547-5p,FALSE,5
Cx3cr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-547-5p,FALSE,11
Lrpprc,Not_3UTR,mmu-miR-547-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Acly,Not_3UTR,mmu-miR-547-5p,FALSE,2
Apob,Not_3UTR,mmu-miR-547-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-547-5p,FALSE,0
BC053393,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Crxos,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-547-5p,FALSE,2
Prss57,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-547-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-547-5p,FALSE,10
Phf11b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-547-5p,FALSE,8
Krt23,Not_3UTR,mmu-miR-547-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Mmaa,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-547-5p,FALSE,5
Rnps1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-547-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Guk1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-547-5p,FALSE,2
Dhx16,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-547-5p,FALSE,2
Ctcflos,Not_3UTR,mmu-miR-547-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-547-5p,FALSE,1
Clgn,Not_3UTR,mmu-miR-547-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Tktl2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-547-5p,FALSE,12
Btbd35f17,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Btrc,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-547-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-547-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-547-5p,FALSE,19
Slc25a28,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cybb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-547-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-547-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-547-5p,FALSE,1
Lrp11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-547-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-547-5p,FALSE,8
C730036E19Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Ank2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-547-5p,FALSE,9
Btnl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-547-5p,FALSE,1
Btbd35f7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-547-5p,FALSE,8
Ddx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-547-5p,FALSE,1
Gm10413,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-547-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-547-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Ctcfl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vps28,Not_3UTR,mmu-miR-547-5p,FALSE,8
Apobec1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-547-5p,FALSE,4
Glt6d1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-547-5p,FALSE,1
Cfap57,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-547-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-547-5p,FALSE,1
Bnipl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-547-5p,FALSE,4
Gcnt2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-547-5p,FALSE,3
Aldoc,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Clk2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-547-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pate1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-547-5p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-547-5p,FALSE,36
Ccdc136,Not_3UTR,mmu-miR-547-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-547-5p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-547-5p,FALSE,1
Hspa9,Not_3UTR,mmu-miR-547-5p,FALSE,52
Rnf138,Not_3UTR,mmu-miR-547-5p,FALSE,17
Mical2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-547-5p,FALSE,13
Dnajc7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-547-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cckar,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Krt24,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep44,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-547-5p,FALSE,24
A330102I10Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cd302,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-547-5p,FALSE,20
4933425L06Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-547-5p,FALSE,25
Gm19395,Not_3UTR,mmu-miR-547-5p,FALSE,0
Unkl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-547-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ankrd10,Not_3UTR,mmu-miR-547-5p,FALSE,4
Kctd4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-547-5p,FALSE,2
Xpo5,Not_3UTR,mmu-miR-547-5p,FALSE,8
Mpnd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-547-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-547-5p,FALSE,0
AU019823,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-547-5p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-547-5p,FALSE,31
Mtpap,Not_3UTR,mmu-miR-547-5p,FALSE,0
Acot11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-547-5p,FALSE,20
H2afy2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lcn8,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc39a3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cisd3,Not_3UTR,mmu-miR-547-5p,FALSE,14
Cit,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-547-5p,FALSE,3
Hes1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-547-5p,FALSE,0
Clec3a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-547-5p,FALSE,0
Phf19,Not_3UTR,mmu-miR-547-5p,FALSE,1
Clec4n,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-547-5p,FALSE,2
Xylb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-547-5p,FALSE,6
Clptm1l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-547-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-547-5p,FALSE,4
Ermap,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-547-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-547-5p,FALSE,12
Cnppd1,Not_3UTR,mmu-miR-547-5p,FALSE,1
