Gene,Location,miR,Targetscan,Sum
AF529169,3UTR,mmu-miR-206-5p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-206-5p,FALSE,0
Clcn4,3UTR,mmu-miR-206-5p,FALSE,0
Inhbc,3UTR,mmu-miR-206-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-206-5p,FALSE,0
Nptxr,3UTR,mmu-miR-206-5p,FALSE,0
Tmem154,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tomm70a,3UTR,mmu-miR-206-5p,FALSE,22
Prkcq,3UTR,mmu-miR-206-5p,FALSE,10
5430428K19Rik,3UTR,mmu-miR-206-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-206-5p,FALSE,25
Pcdhga2,3UTR,mmu-miR-206-5p,FALSE,0
Calcoco2,3UTR,mmu-miR-206-5p,FALSE,0
Eya1,3UTR,mmu-miR-206-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cd83,3UTR,mmu-miR-206-5p,FALSE,6
Rem2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-206-5p,FALSE,3
Apln,Not_3UTR,mmu-miR-206-5p,FALSE,0
Btbd3,3UTR,mmu-miR-206-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tmem165,3UTR,mmu-miR-206-5p,FALSE,14
Angel1,3UTR,mmu-miR-206-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-206-5p,FALSE,3
Cldn12,3UTR,mmu-miR-206-5p,FALSE,18
Olfr1312,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-206-5p,FALSE,0
Cfh,3UTR,mmu-miR-206-5p,FALSE,0
Lyz1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-206-5p,FALSE,25
Vmn1r229,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atrn,3UTR,mmu-miR-206-5p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-206-5p,FALSE,0
Htr3a,3UTR,mmu-miR-206-5p,FALSE,0
Etl4,3UTR,mmu-miR-206-5p,FALSE,0
B3galt1,3UTR,mmu-miR-206-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-206-5p,FALSE,1
E230025N22Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-206-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-206-5p,FALSE,0
Fam60a,3UTR,mmu-miR-206-5p,FALSE,8
Asph,3UTR,mmu-miR-206-5p,FALSE,1
Nmnat2,3UTR,mmu-miR-206-5p,FALSE,0
Esp1,3UTR,mmu-miR-206-5p,FALSE,0
Pwwp2b,3UTR,mmu-miR-206-5p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-206-5p,FALSE,0
Bgn,3UTR,mmu-miR-206-5p,FALSE,0
Dapk1,3UTR,mmu-miR-206-5p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-206-5p,FALSE,0
Vta1,Not_3UTR,mmu-miR-206-5p,FALSE,17
Zmym2,Not_3UTR,mmu-miR-206-5p,FALSE,15
Iqgap1,3UTR,mmu-miR-206-5p,FALSE,0
AA545190,3UTR,mmu-miR-206-5p,FALSE,0
Phka1,3UTR,mmu-miR-206-5p,FALSE,0
Erfe,3UTR,mmu-miR-206-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-206-5p,FALSE,0
Ptger2,3UTR,mmu-miR-206-5p,FALSE,8
Smco2,3UTR,mmu-miR-206-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cavin2,3UTR,mmu-miR-206-5p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-206-5p,FALSE,16
Ephb3,3UTR,mmu-miR-206-5p,FALSE,0
Epha6,3UTR,mmu-miR-206-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tppp,Not_3UTR,mmu-miR-206-5p,FALSE,0
Epc2,3UTR,mmu-miR-206-5p,FALSE,16
Slc46a1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-206-5p,FALSE,3
Gpr152,3UTR,mmu-miR-206-5p,FALSE,0
Cphx3,3UTR,mmu-miR-206-5p,FALSE,0
Hmgxb4,3UTR,mmu-miR-206-5p,FALSE,0
Epas1,3UTR,mmu-miR-206-5p,FALSE,6
Sim1,3UTR,mmu-miR-206-5p,FALSE,0
Arxes1,3UTR,mmu-miR-206-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mcc,3UTR,mmu-miR-206-5p,FALSE,0
Eps8l1,3UTR,mmu-miR-206-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm3985,3UTR,mmu-miR-206-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-206-5p,FALSE,2
Spock1,3UTR,mmu-miR-206-5p,FALSE,0
Adora1,3UTR,mmu-miR-206-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-206-5p,FALSE,0
Slc39a2,3UTR,mmu-miR-206-5p,FALSE,0
Enah,3UTR,mmu-miR-206-5p,FALSE,0
Far2,3UTR,mmu-miR-206-5p,FALSE,0
Emx2os,3UTR,mmu-miR-206-5p,FALSE,1
Slc25a23,3UTR,mmu-miR-206-5p,FALSE,0
Cped1,3UTR,mmu-miR-206-5p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eml5,3UTR,mmu-miR-206-5p,FALSE,1
Abcc12,Not_3UTR,mmu-miR-206-5p,FALSE,1
Ccdc141,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm14635,3UTR,mmu-miR-206-5p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-206-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eci2,3UTR,mmu-miR-206-5p,FALSE,12
Elovl1,3UTR,mmu-miR-206-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-206-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-206-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-206-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ell,3UTR,mmu-miR-206-5p,FALSE,0
Wnt16,3UTR,mmu-miR-206-5p,FALSE,1
D3Ertd751e,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-206-5p,FALSE,3
Polr3k,3UTR,mmu-miR-206-5p,FALSE,13
Ctcfl,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eldr,3UTR,mmu-miR-206-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-206-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-206-5p,FALSE,16
Eif5b,3UTR,mmu-miR-206-5p,FALSE,0
Fam212b,3UTR,mmu-miR-206-5p,FALSE,0
Zpbp2,3UTR,mmu-miR-206-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-206-5p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-206-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pigm,3UTR,mmu-miR-206-5p,FALSE,19
Hao2,3UTR,mmu-miR-206-5p,FALSE,0
Rgs18,3UTR,mmu-miR-206-5p,FALSE,0
Actr3b,3UTR,mmu-miR-206-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eif2b5,3UTR,mmu-miR-206-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-206-5p,FALSE,0
4930511A08Rik,3UTR,mmu-miR-206-5p,FALSE,0
Defb44-ps,3UTR,mmu-miR-206-5p,FALSE,0
Eif2ak1,3UTR,mmu-miR-206-5p,FALSE,8
Hk2,3UTR,mmu-miR-206-5p,FALSE,15
Flnb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mkl2,3UTR,mmu-miR-206-5p,FALSE,0
Grpel2,3UTR,mmu-miR-206-5p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-206-5p,FALSE,0
Eapp,3UTR,mmu-miR-206-5p,FALSE,1
Nsd2,3UTR,mmu-miR-206-5p,FALSE,33
Gm6042,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tmem258,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fez2,3UTR,mmu-miR-206-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Egfem1,3UTR,mmu-miR-206-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cdc25b,3UTR,mmu-miR-206-5p,FALSE,13
Gm15328,Not_3UTR,mmu-miR-206-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-206-5p,FALSE,0
Pebp1,3UTR,mmu-miR-206-5p,FALSE,1
Etv6,3UTR,mmu-miR-206-5p,FALSE,0
Eepd1,3UTR,mmu-miR-206-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-206-5p,FALSE,2
Kif3a,3UTR,mmu-miR-206-5p,FALSE,21
Cd163,Not_3UTR,mmu-miR-206-5p,FALSE,0
2310020H05Rik,3UTR,mmu-miR-206-5p,FALSE,0
Eda2r,3UTR,mmu-miR-206-5p,FALSE,0
Tmem45b,3UTR,mmu-miR-206-5p,FALSE,0
Oas1g,3UTR,mmu-miR-206-5p,FALSE,0
Myzap,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-206-5p,FALSE,0
Ebf2,3UTR,mmu-miR-206-5p,FALSE,1
Rgs12,3UTR,mmu-miR-206-5p,FALSE,0
Sowahc,3UTR,mmu-miR-206-5p,FALSE,1
Rtfdc1,Not_3UTR,mmu-miR-206-5p,FALSE,11
Gps1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Efr3b,3UTR,mmu-miR-206-5p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Shisa9,3UTR,mmu-miR-206-5p,FALSE,0
B3gat3,3UTR,mmu-miR-206-5p,FALSE,4
Sap18,3UTR,mmu-miR-206-5p,FALSE,2
Khnyn,3UTR,mmu-miR-206-5p,FALSE,29
Sgcb,3UTR,mmu-miR-206-5p,FALSE,0
Alx4,3UTR,mmu-miR-206-5p,FALSE,0
Vps26b,3UTR,mmu-miR-206-5p,FALSE,0
BC048403,3UTR,mmu-miR-206-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fuom,3UTR,mmu-miR-206-5p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-206-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-206-5p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-206-5p,FALSE,8
Pcdhgb1,3UTR,mmu-miR-206-5p,FALSE,0
Ndp,3UTR,mmu-miR-206-5p,FALSE,0
Susd1,3UTR,mmu-miR-206-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-206-5p,FALSE,7
Cables1,3UTR,mmu-miR-206-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-206-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fam69a,3UTR,mmu-miR-206-5p,FALSE,10
Tjp1,3UTR,mmu-miR-206-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ncam1,3UTR,mmu-miR-206-5p,FALSE,0
Defa31,3UTR,mmu-miR-206-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-206-5p,FALSE,6
Zfp667,Not_3UTR,mmu-miR-206-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-206-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-206-5p,FALSE,3
Tap2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-206-5p,FALSE,26
Gm7694,3UTR,mmu-miR-206-5p,FALSE,0
Anxa8,3UTR,mmu-miR-206-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-206-5p,FALSE,0
1700057G04Rik,3UTR,mmu-miR-206-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-206-5p,FALSE,1
Traf7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slitrk4,3UTR,mmu-miR-206-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-206-5p,FALSE,3
P2rx7,3UTR,mmu-miR-206-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-206-5p,FALSE,0
Agtr2,3UTR,mmu-miR-206-5p,FALSE,0
Slc25a16,3UTR,mmu-miR-206-5p,FALSE,0
Dpp4,3UTR,mmu-miR-206-5p,FALSE,0
Dph5,3UTR,mmu-miR-206-5p,FALSE,9
Lamtor1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dpf3,3UTR,mmu-miR-206-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-206-5p,FALSE,1
Nacc1,Not_3UTR,mmu-miR-206-5p,FALSE,3
Clec2e,3UTR,mmu-miR-206-5p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-206-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-206-5p,FALSE,0
Zfp953,3UTR,mmu-miR-206-5p,FALSE,0
Mthfs,Not_3UTR,mmu-miR-206-5p,FALSE,2
Dntt,3UTR,mmu-miR-206-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rasa2,3UTR,mmu-miR-206-5p,FALSE,7
Gm13178,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dnase2b,3UTR,mmu-miR-206-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-206-5p,FALSE,1
2310057M21Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-206-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-206-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-206-5p,FALSE,2
Hr,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arrb1,3UTR,mmu-miR-206-5p,FALSE,0
Cct6a,3UTR,mmu-miR-206-5p,FALSE,2
Dnajc10,3UTR,mmu-miR-206-5p,FALSE,0
Cdk7,3UTR,mmu-miR-206-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Samd8,3UTR,mmu-miR-206-5p,FALSE,0
Pml,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-206-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-206-5p,FALSE,0
Dmpk,3UTR,mmu-miR-206-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-206-5p,FALSE,6
Irak3,Not_3UTR,mmu-miR-206-5p,FALSE,0
St8sia3os,3UTR,mmu-miR-206-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-206-5p,FALSE,0
Dlst,3UTR,mmu-miR-206-5p,FALSE,0
Aanat,3UTR,mmu-miR-206-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-206-5p,TRUE,0
Epx,3UTR,mmu-miR-206-5p,FALSE,0
Asxl3,3UTR,mmu-miR-206-5p,FALSE,0
Atl3,3UTR,mmu-miR-206-5p,FALSE,12
Fam170b,3UTR,mmu-miR-206-5p,FALSE,0
Dkk3,3UTR,mmu-miR-206-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-206-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dzip1,3UTR,mmu-miR-206-5p,FALSE,0
Mapk1,3UTR,mmu-miR-206-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tra2b,3UTR,mmu-miR-206-5p,FALSE,3
Dirc2,3UTR,mmu-miR-206-5p,FALSE,3
Atp7a,3UTR,mmu-miR-206-5p,FALSE,11
4921515E04Rik,3UTR,mmu-miR-206-5p,FALSE,0
Fndc7,3UTR,mmu-miR-206-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Far1,3UTR,mmu-miR-206-5p,FALSE,19
Dicer1,3UTR,mmu-miR-206-5p,FALSE,0
Nfib,3UTR,mmu-miR-206-5p,FALSE,0
4921501E09Rik,3UTR,mmu-miR-206-5p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-206-5p,FALSE,2
2810047C21Rik1,3UTR,mmu-miR-206-5p,FALSE,0
Stmn1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Accs,3UTR,mmu-miR-206-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rrp1,3UTR,mmu-miR-206-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-206-5p,FALSE,0
Fgf16,3UTR,mmu-miR-206-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-206-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-206-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-206-5p,FALSE,22
Dgki,3UTR,mmu-miR-206-5p,FALSE,1
Fyb,3UTR,mmu-miR-206-5p,FALSE,37
Pxdn,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prmt6,3UTR,mmu-miR-206-5p,FALSE,7
Pira6,3UTR,mmu-miR-206-5p,FALSE,0
Crip2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-206-5p,FALSE,1
Acer3,3UTR,mmu-miR-206-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-206-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-206-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tdrd6,3UTR,mmu-miR-206-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm5662,3UTR,mmu-miR-206-5p,FALSE,0
Rptoros,3UTR,mmu-miR-206-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Dnajc14,3UTR,mmu-miR-206-5p,FALSE,8
Apoa5,3UTR,mmu-miR-206-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-206-5p,FALSE,41
Olfr635,Not_3UTR,mmu-miR-206-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Bcat1,3UTR,mmu-miR-206-5p,FALSE,0
Zfp870,3UTR,mmu-miR-206-5p,FALSE,1
Crot,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Bnip3,3UTR,mmu-miR-206-5p,FALSE,20
Ppp1cb,3UTR,mmu-miR-206-5p,FALSE,33
Styxl1,3UTR,mmu-miR-206-5p,FALSE,0
Chp2,3UTR,mmu-miR-206-5p,FALSE,0
Gm21119,3UTR,mmu-miR-206-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-206-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Tll1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ddo,3UTR,mmu-miR-206-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-206-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-206-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-206-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-206-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-206-5p,FALSE,1
Olfr613,3UTR,mmu-miR-206-5p,FALSE,0
Dctn5,3UTR,mmu-miR-206-5p,FALSE,1
Frem1,3UTR,mmu-miR-206-5p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Asf1a,3UTR,mmu-miR-206-5p,FALSE,0
St13,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dclk1,3UTR,mmu-miR-206-5p,FALSE,0
Klhl23,3UTR,mmu-miR-206-5p,FALSE,0
Armc2,3UTR,mmu-miR-206-5p,FALSE,0
Gm38413,3UTR,mmu-miR-206-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-206-5p,FALSE,1
Myof,Not_3UTR,mmu-miR-206-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-206-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-206-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pde5a,3UTR,mmu-miR-206-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-206-5p,FALSE,0
Tmem45a2,3UTR,mmu-miR-206-5p,FALSE,0
Mst1r,3UTR,mmu-miR-206-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pi15,3UTR,mmu-miR-206-5p,FALSE,0
Cd4,3UTR,mmu-miR-206-5p,FALSE,44
Rnf138rt1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dagla,3UTR,mmu-miR-206-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-206-5p,FALSE,6
Dach2,3UTR,mmu-miR-206-5p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-206-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Arhgef11,3UTR,mmu-miR-206-5p,FALSE,3
Paip2,3UTR,mmu-miR-206-5p,FALSE,15
Edem1,3UTR,mmu-miR-206-5p,FALSE,31
Esr2,3UTR,mmu-miR-206-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-206-5p,FALSE,0
Adam20,3UTR,mmu-miR-206-5p,FALSE,0
Gm10494,3UTR,mmu-miR-206-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-206-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-206-5p,FALSE,0
Epha10,3UTR,mmu-miR-206-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-206-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-206-5p,FALSE,0
Irx3,3UTR,mmu-miR-206-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-206-5p,FALSE,14
Tbc1d16,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-206-5p,FALSE,0
1700003G13Rik,3UTR,mmu-miR-206-5p,FALSE,0
Fam168a,3UTR,mmu-miR-206-5p,FALSE,0
4930404A05Rik,3UTR,mmu-miR-206-5p,FALSE,0
H2-Q4,3UTR,mmu-miR-206-5p,FALSE,49
Fam126a,3UTR,mmu-miR-206-5p,FALSE,1
Krt24,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-206-5p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-206-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-206-5p,FALSE,4
Ppp2ca,3UTR,mmu-miR-206-5p,FALSE,28
B4galnt1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cyyr1,3UTR,mmu-miR-206-5p,FALSE,4
Endod1,3UTR,mmu-miR-206-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mthfd2l,3UTR,mmu-miR-206-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-206-5p,FALSE,2
Gm27162,3UTR,mmu-miR-206-5p,FALSE,0
Lrp12,3UTR,mmu-miR-206-5p,FALSE,28
Gpm6b,3UTR,mmu-miR-206-5p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gm20199,3UTR,mmu-miR-206-5p,FALSE,2
Cyp2c65,3UTR,mmu-miR-206-5p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-206-5p,FALSE,6
Phactr3,3UTR,mmu-miR-206-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cyp19a1,3UTR,mmu-miR-206-5p,FALSE,0
Aco2,3UTR,mmu-miR-206-5p,FALSE,5
Arnt,3UTR,mmu-miR-206-5p,FALSE,2
Osmr,3UTR,mmu-miR-206-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-206-5p,FALSE,0
Fam160b2,3UTR,mmu-miR-206-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-206-5p,FALSE,0
Ssbp2,Not_3UTR,mmu-miR-206-5p,FALSE,3
Cyb5r2,3UTR,mmu-miR-206-5p,FALSE,1
Olfr767,Not_3UTR,mmu-miR-206-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cyb561,3UTR,mmu-miR-206-5p,FALSE,0
Icos,3UTR,mmu-miR-206-5p,FALSE,481
Ubl7,Not_3UTR,mmu-miR-206-5p,FALSE,12
Cbln3,3UTR,mmu-miR-206-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Suox,3UTR,mmu-miR-206-5p,FALSE,0
Fgfr1op,3UTR,mmu-miR-206-5p,FALSE,4
Bend5,3UTR,mmu-miR-206-5p,FALSE,0
Kcnq4,3UTR,mmu-miR-206-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-206-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-206-5p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-206-5p,FALSE,2
Atg9a,3UTR,mmu-miR-206-5p,FALSE,6
Prss51,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Cul5,3UTR,mmu-miR-206-5p,FALSE,2
Olfr1465,Not_3UTR,mmu-miR-206-5p,FALSE,0
Crebzf,3UTR,mmu-miR-206-5p,FALSE,28
Hadh,Not_3UTR,mmu-miR-206-5p,FALSE,0
