Gene,Location,miR,Targetscan,Sum
Slx1b,3UTR,mmu-miR-293-3p,FALSE,0
Rnf122,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hpgd,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-293-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-293-3p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-293-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc37a3,3UTR,mmu-miR-293-3p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Syn3,3UTR,mmu-miR-293-3p,FALSE,0
Zmat2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ksr1,3UTR,mmu-miR-293-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-293-3p,FALSE,10
Tctn1,3UTR,mmu-miR-293-3p,FALSE,0
Slc25a25,3UTR,mmu-miR-293-3p,FALSE,0
Sprn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-293-3p,FALSE,1
Rhpn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-293-3p,FALSE,9
Zfp408,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc16a2,3UTR,mmu-miR-293-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-293-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem37,3UTR,mmu-miR-293-3p,FALSE,0
Sirt7,3UTR,mmu-miR-293-3p,FALSE,1
Sipa1l3,3UTR,mmu-miR-293-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shoc2,3UTR,mmu-miR-293-3p,FALSE,0
Peg13,3UTR,mmu-miR-293-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-293-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-293-3p,FALSE,0
Clptm1l,3UTR,mmu-miR-293-3p,FALSE,1
Sh3bgr,3UTR,mmu-miR-293-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-293-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sgip1,3UTR,mmu-miR-293-3p,FALSE,0
Sez6l,3UTR,mmu-miR-293-3p,FALSE,0
Gm715,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rgn,Not_3UTR,mmu-miR-293-3p,FALSE,2
Lrrc49,Not_3UTR,mmu-miR-293-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Serac1,3UTR,mmu-miR-293-3p,FALSE,0
Ano9,3UTR,mmu-miR-293-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sec24b,3UTR,mmu-miR-293-3p,FALSE,9
Scube1,3UTR,mmu-miR-293-3p,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Exoc8,3UTR,mmu-miR-293-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-293-3p,FALSE,0
Scd3,3UTR,mmu-miR-293-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-293-3p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-293-3p,FALSE,0
S100pbp,3UTR,mmu-miR-293-3p,FALSE,0
Champ1,3UTR,mmu-miR-293-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-293-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-293-3p,FALSE,5
Caskin1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prr22,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-293-3p,FALSE,3
Siah1a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olig3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tomm40,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-293-3p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-293-3p,FALSE,28
Rnf165,3UTR,mmu-miR-293-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rnasel,3UTR,mmu-miR-293-3p,FALSE,3
St18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-293-3p,FALSE,0
Endov,3UTR,mmu-miR-293-3p,FALSE,0
Rgs16,3UTR,mmu-miR-293-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-293-3p,FALSE,0
Relt,3UTR,mmu-miR-293-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rela,3UTR,mmu-miR-293-3p,FALSE,5
Atp8b4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sox10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sox11,3UTR,mmu-miR-293-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rbm41,3UTR,mmu-miR-293-3p,FALSE,1
Map1a,Not_3UTR,mmu-miR-293-3p,FALSE,1
Rbfox3,3UTR,mmu-miR-293-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rnft2,3UTR,mmu-miR-293-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-293-3p,FALSE,2
Slc6a2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-293-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-293-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-293-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rad51d,3UTR,mmu-miR-293-3p,FALSE,0
Rad51ap1,3UTR,mmu-miR-293-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-293-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rab4a,3UTR,mmu-miR-293-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
1700011H14Rik,3UTR,mmu-miR-293-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-293-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-293-3p,FALSE,0
Qk,3UTR,mmu-miR-293-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Srxn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pum3,3UTR,mmu-miR-293-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myt1l,3UTR,mmu-miR-293-3p,FALSE,0
Zc3h12a,3UTR,mmu-miR-293-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tma16,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-293-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptf1aos,3UTR,mmu-miR-293-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-293-3p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prr13,3UTR,mmu-miR-293-3p,FALSE,10
Fbxw7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Atp6v0e2,3UTR,mmu-miR-293-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Syngr1,3UTR,mmu-miR-293-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-293-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-293-3p,FALSE,0
Ly9,3UTR,mmu-miR-293-3p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-293-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-293-3p,FALSE,0
Adamts17,3UTR,mmu-miR-293-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ppp1r16a,3UTR,mmu-miR-293-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-293-3p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-293-3p,FALSE,0
Snhg11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nptxr,3UTR,mmu-miR-293-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-293-3p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prkca,3UTR,mmu-miR-293-3p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hes5,Not_3UTR,mmu-miR-293-3p,FALSE,1
Ptprv,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-293-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-293-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adsl,3UTR,mmu-miR-293-3p,FALSE,29
Arl4d,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcmt1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Xpo7,3UTR,mmu-miR-293-3p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-293-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Phlda1,3UTR,mmu-miR-293-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-293-3p,FALSE,20
Heca,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pdk1,3UTR,mmu-miR-293-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pde2a,3UTR,mmu-miR-293-3p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-293-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-293-3p,FALSE,0
Phactr4,3UTR,mmu-miR-293-3p,FALSE,9
Trap1,Not_3UTR,mmu-miR-293-3p,FALSE,2
Gga1,Not_3UTR,mmu-miR-293-3p,FALSE,2
Panx2,3UTR,mmu-miR-293-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pakap,3UTR,mmu-miR-293-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-293-3p,FALSE,10
Ydjc,Not_3UTR,mmu-miR-293-3p,FALSE,0
Oxtr,3UTR,mmu-miR-293-3p,FALSE,0
Icosl,3UTR,mmu-miR-293-3p,FALSE,1
Cables1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-293-3p,FALSE,4
Lgals2,3UTR,mmu-miR-293-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-293-3p,FALSE,0
Scara5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smok2a,3UTR,mmu-miR-293-3p,FALSE,0
Klhl21,3UTR,mmu-miR-293-3p,FALSE,8
Insm2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cdx2,3UTR,mmu-miR-293-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr558,3UTR,mmu-miR-293-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-293-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nup155,3UTR,mmu-miR-293-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Nudt12,3UTR,mmu-miR-293-3p,FALSE,0
Nubp2,3UTR,mmu-miR-293-3p,FALSE,0
Frk,3UTR,mmu-miR-293-3p,FALSE,0
Ntn3,3UTR,mmu-miR-293-3p,FALSE,0
Gfra1,3UTR,mmu-miR-293-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-293-3p,FALSE,1
Lrp11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Anxa6,3UTR,mmu-miR-293-3p,FALSE,5
Higd1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sdc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Npcd,3UTR,mmu-miR-293-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-293-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-293-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ntng1,3UTR,mmu-miR-293-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-293-3p,FALSE,0
Nfkbil1,3UTR,mmu-miR-293-3p,FALSE,0
Magi2,3UTR,mmu-miR-293-3p,FALSE,0
Dok7,3UTR,mmu-miR-293-3p,FALSE,1
C230024C17Rik,3UTR,mmu-miR-293-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Eif5b,3UTR,mmu-miR-293-3p,FALSE,0
Oscar,Not_3UTR,mmu-miR-293-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Acp2,3UTR,mmu-miR-293-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ndnf,3UTR,mmu-miR-293-3p,FALSE,0
Ncor2,3UTR,mmu-miR-293-3p,FALSE,3
AW046200,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-293-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-293-3p,FALSE,21
Phf3,Not_3UTR,mmu-miR-293-3p,FALSE,1
Pogz,3UTR,mmu-miR-293-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-293-3p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-293-3p,FALSE,0
Mtus1,3UTR,mmu-miR-293-3p,FALSE,0
Mtrr,3UTR,mmu-miR-293-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Selenov,Not_3UTR,mmu-miR-293-3p,FALSE,0
Szrd1,3UTR,mmu-miR-293-3p,FALSE,13
Npas3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myom3,3UTR,mmu-miR-293-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam167a,3UTR,mmu-miR-293-3p,FALSE,0
Cd247,Not_3UTR,mmu-miR-293-3p,FALSE,10
Nup107,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mllt6,3UTR,mmu-miR-293-3p,FALSE,1
Cabin1,Not_3UTR,mmu-miR-293-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dusp23,Not_3UTR,mmu-miR-293-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-293-3p,FALSE,0
Tspan13,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-293-3p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-293-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-293-3p,FALSE,0
Lrrc10b,3UTR,mmu-miR-293-3p,FALSE,0
Ric1,3UTR,mmu-miR-293-3p,FALSE,0
Ccm2l,3UTR,mmu-miR-293-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam20b,3UTR,mmu-miR-293-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Chdh,Not_3UTR,mmu-miR-293-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Med28,3UTR,mmu-miR-293-3p,FALSE,3
Fbxl7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-293-3p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-293-3p,FALSE,2
Mfsd11,3UTR,mmu-miR-293-3p,FALSE,0
Gm10190,3UTR,mmu-miR-293-3p,FALSE,0
Mcc,3UTR,mmu-miR-293-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-293-3p,FALSE,2
C130021I20Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-293-3p,FALSE,0
March3,3UTR,mmu-miR-293-3p,FALSE,0
Phf11d,3UTR,mmu-miR-293-3p,FALSE,0
Timp2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Ccdc169,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ing3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Map3k7,3UTR,mmu-miR-293-3p,FALSE,0
Arhgap28,3UTR,mmu-miR-293-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-293-3p,FALSE,0
E030030I06Rik,3UTR,mmu-miR-293-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-293-3p,FALSE,0
Man2a2,3UTR,mmu-miR-293-3p,FALSE,0
Magix,3UTR,mmu-miR-293-3p,FALSE,0
Parva,3UTR,mmu-miR-293-3p,FALSE,0
Map2k2,3UTR,mmu-miR-293-3p,FALSE,0
B3gat1,3UTR,mmu-miR-293-3p,FALSE,0
Lsm11,3UTR,mmu-miR-293-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-293-3p,FALSE,29
Adam9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Luc7l,3UTR,mmu-miR-293-3p,TRUE,2
Carmil2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-293-3p,FALSE,1
Zfp236,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cacnb3,3UTR,mmu-miR-293-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Lrrc45,3UTR,mmu-miR-293-3p,FALSE,0
Lrrc20,3UTR,mmu-miR-293-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-293-3p,FALSE,11
Grwd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrp1,3UTR,mmu-miR-293-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-293-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-293-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-293-3p,FALSE,78
Asic2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lipe,3UTR,mmu-miR-293-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-293-3p,FALSE,1
Abi2,3UTR,mmu-miR-293-3p,FALSE,5
Prex2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-293-3p,FALSE,7
Bdp1,3UTR,mmu-miR-293-3p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-293-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-293-3p,FALSE,2
Hs6st2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lca5l,3UTR,mmu-miR-293-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-293-3p,FALSE,2
Stxbp3,Not_3UTR,mmu-miR-293-3p,FALSE,1
Myo1d,3UTR,mmu-miR-293-3p,FALSE,0
Mlxip,3UTR,mmu-miR-293-3p,FALSE,5
Kmt5a,3UTR,mmu-miR-293-3p,FALSE,57
Klhl25,3UTR,mmu-miR-293-3p,FALSE,5
Gfod1,3UTR,mmu-miR-293-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sept1,Not_3UTR,mmu-miR-293-3p,FALSE,2
Rad50,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Atp9b,3UTR,mmu-miR-293-3p,FALSE,0
Snx30,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kif21b,3UTR,mmu-miR-293-3p,FALSE,1
Egr4,3UTR,mmu-miR-293-3p,FALSE,0
Kif1b,3UTR,mmu-miR-293-3p,FALSE,2
Crtac1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-293-3p,FALSE,1
Ado,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klhl24,3UTR,mmu-miR-293-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-293-3p,FALSE,5
Casp9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kctd10,3UTR,mmu-miR-293-3p,FALSE,8
Gpbp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Reep5,Not_3UTR,mmu-miR-293-3p,FALSE,5
Sf3a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prmt2,3UTR,mmu-miR-293-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-293-3p,FALSE,2
Kcnk5,3UTR,mmu-miR-293-3p,FALSE,1
Sgcb,3UTR,mmu-miR-293-3p,FALSE,0
Gm15760,3UTR,mmu-miR-293-3p,FALSE,0
Kcng3,3UTR,mmu-miR-293-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-293-3p,FALSE,5
Kcnb1,3UTR,mmu-miR-293-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-293-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-293-3p,FALSE,4
Sec62,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lcorl,3UTR,mmu-miR-293-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-293-3p,FALSE,0
H2-T3,3UTR,mmu-miR-293-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-293-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mansc1,3UTR,mmu-miR-293-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-293-3p,FALSE,0
Itga9,3UTR,mmu-miR-293-3p,FALSE,1
Plxnd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tspan15,3UTR,mmu-miR-293-3p,FALSE,0
