Gene,Location,miR,Targetscan,Sum
Tbck,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Snx31,3UTR,mmu-miR-376a-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Crygs,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dhh,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Snap91,3UTR,mmu-miR-376a-3p,FALSE,0
Smyd1,3UTR,mmu-miR-376a-3p,FALSE,3
Cers1,3UTR,mmu-miR-376a-3p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scn8a,3UTR,mmu-miR-376a-3p,FALSE,0
Smg1,3UTR,mmu-miR-376a-3p,FALSE,13
Rrad,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-376a-3p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-376a-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-376a-3p,FALSE,1
Slc39a7,3UTR,mmu-miR-376a-3p,FALSE,0
Bgn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-376a-3p,FALSE,66
Slc2a5,3UTR,mmu-miR-376a-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-376a-3p,FALSE,12
Trim14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc29a2,3UTR,mmu-miR-376a-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Erg28,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-376a-3p,FALSE,105
Atp4b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Rbm10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4930583I09Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-376a-3p,FALSE,3
F5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Setbp1,3UTR,mmu-miR-376a-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Sept5,3UTR,mmu-miR-376a-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Svbp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sema4f,3UTR,mmu-miR-376a-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-376a-3p,FALSE,61
Dsg3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Ppp3r2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sart3,3UTR,mmu-miR-376a-3p,FALSE,0
Sarm1,3UTR,mmu-miR-376a-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-376a-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-376a-3p,FALSE,59
Trim23,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Marveld1,3UTR,mmu-miR-376a-3p,FALSE,0
AY512915,3UTR,mmu-miR-376a-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rnft2,3UTR,mmu-miR-376a-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Crygf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp935,3UTR,mmu-miR-376a-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rgs8,3UTR,mmu-miR-376a-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rflnb,3UTR,mmu-miR-376a-3p,FALSE,0
Crip2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Hephl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp30,3UTR,mmu-miR-376a-3p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-376a-3p,FALSE,0
A930009A15Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-376a-3p,FALSE,3
Wdr81,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-376a-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-376a-3p,FALSE,14
Fdxr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rab2b,3UTR,mmu-miR-376a-3p,FALSE,1
Trim9,3UTR,mmu-miR-376a-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Pla2g4b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prex2,3UTR,mmu-miR-376a-3p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kif5a,3UTR,mmu-miR-376a-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Ptgr2,3UTR,mmu-miR-376a-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-376a-3p,FALSE,0
Golm1,3UTR,mmu-miR-376a-3p,FALSE,1
Blmh,Not_3UTR,mmu-miR-376a-3p,FALSE,11
Ubl3,3UTR,mmu-miR-376a-3p,FALSE,8
Zfhx2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Rab15,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cebpd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prox1,3UTR,mmu-miR-376a-3p,FALSE,0
Proser2,3UTR,mmu-miR-376a-3p,FALSE,0
Proca1,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Fbn2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-376a-3p,FALSE,0
Elp3,3UTR,mmu-miR-376a-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cpm,3UTR,mmu-miR-376a-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Prpf38b,Not_3UTR,mmu-miR-376a-3p,FALSE,15
Gabrb2,3UTR,mmu-miR-376a-3p,FALSE,0
Polg2,3UTR,mmu-miR-376a-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Guf1,3UTR,mmu-miR-376a-3p,FALSE,3
Crk,3UTR,mmu-miR-376a-3p,FALSE,87
Dnajc11,3UTR,mmu-miR-376a-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Plin4,3UTR,mmu-miR-376a-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plekha8,3UTR,mmu-miR-376a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-376a-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm13043,3UTR,mmu-miR-376a-3p,FALSE,0
Nsd1,3UTR,mmu-miR-376a-3p,FALSE,0
Arfgef2,3UTR,mmu-miR-376a-3p,FALSE,0
Tac2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phkg1,3UTR,mmu-miR-376a-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phf21a,3UTR,mmu-miR-376a-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phc1,3UTR,mmu-miR-376a-3p,FALSE,0
Trp53i11,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Dhx33,3UTR,mmu-miR-376a-3p,FALSE,6
Bpi,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pex26,3UTR,mmu-miR-376a-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pdp2,3UTR,mmu-miR-376a-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Coro6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Il6,3UTR,mmu-miR-376a-3p,FALSE,0
Dusp3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mycl,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Gxylt1,3UTR,mmu-miR-376a-3p,FALSE,42
Slc43a2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Pcdh7,3UTR,mmu-miR-376a-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cldn19,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pkig,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kdsr,3UTR,mmu-miR-376a-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Odf2,3UTR,mmu-miR-376a-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Oard1,3UTR,mmu-miR-376a-3p,FALSE,7
Gm9047,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Adam8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nxph4,3UTR,mmu-miR-376a-3p,FALSE,2
Fam72a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Dpp3,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Clcnkb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ric8b,3UTR,mmu-miR-376a-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Map3k5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-376a-3p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Ebf1,3UTR,mmu-miR-376a-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-376a-3p,FALSE,5
Syne1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nid2,3UTR,mmu-miR-376a-3p,FALSE,0
Nhlh1,3UTR,mmu-miR-376a-3p,FALSE,2
Slc45a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-376a-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-376a-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gcat,3UTR,mmu-miR-376a-3p,FALSE,0
Fads3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-376a-3p,FALSE,1
Fmr1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Cck,3UTR,mmu-miR-376a-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Padi1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mllt6,3UTR,mmu-miR-376a-3p,FALSE,3
Mrpl19,3UTR,mmu-miR-376a-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc112,3UTR,mmu-miR-376a-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-376a-3p,FALSE,42
B230217O12Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Gal3st4,3UTR,mmu-miR-376a-3p,FALSE,0
Fgf1,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Itpk1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mark3,3UTR,mmu-miR-376a-3p,FALSE,214
Pgap1,3UTR,mmu-miR-376a-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dlx1,3UTR,mmu-miR-376a-3p,FALSE,0
Erich1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-376a-3p,FALSE,0
Tacr3,3UTR,mmu-miR-376a-3p,FALSE,0
Rprl1,3UTR,mmu-miR-376a-3p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kif1a,3UTR,mmu-miR-376a-3p,FALSE,0
Mpv17l2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lypd1,3UTR,mmu-miR-376a-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nrip1,3UTR,mmu-miR-376a-3p,FALSE,0
Snap29,3UTR,mmu-miR-376a-3p,FALSE,0
Lynx1,3UTR,mmu-miR-376a-3p,FALSE,0
Gm5431,3UTR,mmu-miR-376a-3p,FALSE,0
Utf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-376a-3p,FALSE,2
Abr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Esp34,3UTR,mmu-miR-376a-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ggact,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Tead2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pak3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-376a-3p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-376a-3p,FALSE,0
LOC664787,3UTR,mmu-miR-376a-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ildr2,3UTR,mmu-miR-376a-3p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ldb2,3UTR,mmu-miR-376a-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lancl1,3UTR,mmu-miR-376a-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cd300lg,3UTR,mmu-miR-376a-3p,FALSE,0
Fam155a,3UTR,mmu-miR-376a-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-376a-3p,FALSE,6
BB287469,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Pard6g,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kri1,3UTR,mmu-miR-376a-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kmt5a,3UTR,mmu-miR-376a-3p,FALSE,5
Pla2g4c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fabp9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Klhl18,3UTR,mmu-miR-376a-3p,FALSE,23
Arhgef2,3UTR,mmu-miR-376a-3p,FALSE,0
Otud5,3UTR,mmu-miR-376a-3p,FALSE,2
Kntc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm16907,3UTR,mmu-miR-376a-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Ndufs4,3UTR,mmu-miR-376a-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-376a-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-376a-3p,FALSE,28
Gmnn,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Kcnmb1,3UTR,mmu-miR-376a-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam205c,3UTR,mmu-miR-376a-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kcnip3,3UTR,mmu-miR-376a-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Card19,3UTR,mmu-miR-376a-3p,FALSE,4
Adgra1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dhfr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-376a-3p,FALSE,22
Kalrn,3UTR,mmu-miR-376a-3p,FALSE,0
Gcsam,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Aicda,3UTR,mmu-miR-376a-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mier3,3UTR,mmu-miR-376a-3p,FALSE,0
Pak1,3UTR,mmu-miR-376a-3p,FALSE,1
Mybpc2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Iqub,3UTR,mmu-miR-376a-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stk40,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Luzp1,3UTR,mmu-miR-376a-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Sec31a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Star,3UTR,mmu-miR-376a-3p,FALSE,1
Stx8,3UTR,mmu-miR-376a-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-376a-3p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-376a-3p,FALSE,0
Il9r,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Tbc1d9b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-376a-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam206a,3UTR,mmu-miR-376a-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ebna1bp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Bub1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
BC080695,3UTR,mmu-miR-376a-3p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gabbr2,3UTR,mmu-miR-376a-3p,FALSE,0
Tmem233,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hipk1,3UTR,mmu-miR-376a-3p,FALSE,2
Fam114a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pkd2l2,3UTR,mmu-miR-376a-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Chst3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gng2,3UTR,mmu-miR-376a-3p,FALSE,18
Lrrc39,3UTR,mmu-miR-376a-3p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp970,3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4n,Not_3UTR,mmu-miR-376a-3p,FALSE,34
Plxnd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Clec4e,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-376a-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-376a-3p,FALSE,11
Pigh,3UTR,mmu-miR-376a-3p,FALSE,0
Gna13,3UTR,mmu-miR-376a-3p,FALSE,21
Gmnc,3UTR,mmu-miR-376a-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Gm7538,3UTR,mmu-miR-376a-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ggt5,3UTR,mmu-miR-376a-3p,FALSE,0
Gm6524,3UTR,mmu-miR-376a-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-376a-3p,FALSE,26
Gm5938,3UTR,mmu-miR-376a-3p,FALSE,0
Smagp,3UTR,mmu-miR-376a-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-376a-3p,FALSE,4
Gm5141,3UTR,mmu-miR-376a-3p,FALSE,0
Upp2,3UTR,mmu-miR-376a-3p,FALSE,0
