Gene,Location,miR,Targetscan,Sum
Diexf,3UTR,mmu-miR-505-5p,FALSE,3
Fam168b,3UTR,mmu-miR-505-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-505-5p,FALSE,0
Snhg18,3UTR,mmu-miR-505-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-505-5p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-505-5p,FALSE,23
Cyp26c1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ly9,3UTR,mmu-miR-505-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-505-5p,FALSE,9
Dazap1,3UTR,mmu-miR-505-5p,FALSE,0
Hmga1,3UTR,mmu-miR-505-5p,FALSE,31
Dapp1,3UTR,mmu-miR-505-5p,FALSE,2
Dot1l,3UTR,mmu-miR-505-5p,FALSE,12
Sox11,3UTR,mmu-miR-505-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-505-5p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-505-5p,FALSE,19
Ripor2,3UTR,mmu-miR-505-5p,FALSE,2
Pigv,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cep83,3UTR,mmu-miR-505-5p,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rpl30,Not_3UTR,mmu-miR-505-5p,FALSE,10
Srd5a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Grik3,3UTR,mmu-miR-505-5p,FALSE,0
Snurf,3UTR,mmu-miR-505-5p,FALSE,1
Dscr3,3UTR,mmu-miR-505-5p,FALSE,2
Uap1,Not_3UTR,mmu-miR-505-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-505-5p,FALSE,3
Aldh3b3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-505-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tollip,Not_3UTR,mmu-miR-505-5p,FALSE,1
D630003M21Rik,3UTR,mmu-miR-505-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-505-5p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-505-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Dtd2,3UTR,mmu-miR-505-5p,FALSE,0
Il6st,3UTR,mmu-miR-505-5p,FALSE,45
D1Pas1,3UTR,mmu-miR-505-5p,FALSE,0
Arvcf,3UTR,mmu-miR-505-5p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Whrn,3UTR,mmu-miR-505-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Clic5,3UTR,mmu-miR-505-5p,FALSE,0
Gtpbp10,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ptprr,3UTR,mmu-miR-505-5p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adgrg3,3UTR,mmu-miR-505-5p,FALSE,0
Zscan22,3UTR,mmu-miR-505-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cyp51,3UTR,mmu-miR-505-5p,FALSE,2
Cyp4f37,3UTR,mmu-miR-505-5p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Baiap3,3UTR,mmu-miR-505-5p,FALSE,0
Dkk2,3UTR,mmu-miR-505-5p,FALSE,0
Cyp39a1,3UTR,mmu-miR-505-5p,FALSE,0
Avil,3UTR,mmu-miR-505-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-505-5p,FALSE,2
Gm6093,3UTR,mmu-miR-505-5p,FALSE,0
Kdm6b,3UTR,mmu-miR-505-5p,FALSE,44
Cyp2c37,3UTR,mmu-miR-505-5p,FALSE,0
Cyp2b23,3UTR,mmu-miR-505-5p,FALSE,0
Rimkla,3UTR,mmu-miR-505-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-505-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sgcg,3UTR,mmu-miR-505-5p,FALSE,0
Cygb,3UTR,mmu-miR-505-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-505-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-505-5p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-505-5p,FALSE,1
Numb,3UTR,mmu-miR-505-5p,FALSE,0
Sprr2a3,3UTR,mmu-miR-505-5p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-505-5p,FALSE,0
Ermp1,3UTR,mmu-miR-505-5p,FALSE,9
Ano4,3UTR,mmu-miR-505-5p,FALSE,0
Gramd2,3UTR,mmu-miR-505-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtor,3UTR,mmu-miR-505-5p,FALSE,0
Map6,3UTR,mmu-miR-505-5p,FALSE,0
Cxx1a,3UTR,mmu-miR-505-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-505-5p,FALSE,0
Asah2,3UTR,mmu-miR-505-5p,FALSE,0
Kyat1,3UTR,mmu-miR-505-5p,FALSE,2
Zc3h6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-505-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-505-5p,FALSE,7
Lrsam1,3UTR,mmu-miR-505-5p,FALSE,0
Gata2,3UTR,mmu-miR-505-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-505-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-505-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-505-5p,FALSE,2
Agpat5,3UTR,mmu-miR-505-5p,FALSE,3
Erbb2,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700049L16Rik,3UTR,mmu-miR-505-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-505-5p,FALSE,7
Fam109b,3UTR,mmu-miR-505-5p,FALSE,2
Ctsw,3UTR,mmu-miR-505-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lyg2,3UTR,mmu-miR-505-5p,FALSE,0
Pecam1,3UTR,mmu-miR-505-5p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-505-5p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-505-5p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ctps2,3UTR,mmu-miR-505-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-505-5p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-505-5p,FALSE,8
Cfap157,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ctla4,3UTR,mmu-miR-505-5p,FALSE,83
Irf6,3UTR,mmu-miR-505-5p,FALSE,0
Cpne3,3UTR,mmu-miR-505-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rho,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-505-5p,FALSE,0
Gm6040,3UTR,mmu-miR-505-5p,FALSE,2
Tmem252,3UTR,mmu-miR-505-5p,FALSE,0
Fam83a,3UTR,mmu-miR-505-5p,FALSE,0
Ttc12,3UTR,mmu-miR-505-5p,FALSE,0
Ctbp1,3UTR,mmu-miR-505-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-505-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-505-5p,FALSE,1
Cst3,3UTR,mmu-miR-505-5p,FALSE,0
Prelid3b,3UTR,mmu-miR-505-5p,FALSE,0
Cyp2b10,3UTR,mmu-miR-505-5p,FALSE,0
Cbs,3UTR,mmu-miR-505-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-505-5p,FALSE,3
Csrnp2,3UTR,mmu-miR-505-5p,FALSE,0
Chfr,3UTR,mmu-miR-505-5p,FALSE,1
Fezf2,3UTR,mmu-miR-505-5p,FALSE,0
Vps36,Not_3UTR,mmu-miR-505-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-505-5p,FALSE,7
Dhrs9,3UTR,mmu-miR-505-5p,FALSE,0
Afap1,3UTR,mmu-miR-505-5p,FALSE,0
Tecta,3UTR,mmu-miR-505-5p,FALSE,0
Sgsh,3UTR,mmu-miR-505-5p,FALSE,1
Adcy3,3UTR,mmu-miR-505-5p,FALSE,0
Uqcr10,3UTR,mmu-miR-505-5p,FALSE,13
Mrpl22,3UTR,mmu-miR-505-5p,FALSE,7
Usp38,Not_3UTR,mmu-miR-505-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-505-5p,FALSE,0
Tgtp2,3UTR,mmu-miR-505-5p,FALSE,1
Pard3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-505-5p,FALSE,0
Crtc1,3UTR,mmu-miR-505-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-505-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-505-5p,FALSE,0
Crhr1,3UTR,mmu-miR-505-5p,FALSE,1
Rnf185,3UTR,mmu-miR-505-5p,FALSE,1
Smad9,3UTR,mmu-miR-505-5p,FALSE,0
Nrarp,3UTR,mmu-miR-505-5p,FALSE,14
Vps8,Not_3UTR,mmu-miR-505-5p,FALSE,1
Creb3l2,3UTR,mmu-miR-505-5p,FALSE,4
C030037D09Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-505-5p,FALSE,1
Fam19a5,3UTR,mmu-miR-505-5p,FALSE,0
Ttc36,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Otp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cpsf4l,3UTR,mmu-miR-505-5p,FALSE,0
Cpped1,3UTR,mmu-miR-505-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-505-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cpne1,3UTR,mmu-miR-505-5p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cphx3,3UTR,mmu-miR-505-5p,FALSE,0
Eif4b,3UTR,mmu-miR-505-5p,FALSE,1
Cphx2,3UTR,mmu-miR-505-5p,FALSE,0
Dclk1,3UTR,mmu-miR-505-5p,FALSE,6
Adat1,3UTR,mmu-miR-505-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ddx23,3UTR,mmu-miR-505-5p,FALSE,0
Ntn3,3UTR,mmu-miR-505-5p,FALSE,0
Klk14,3UTR,mmu-miR-505-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-505-5p,FALSE,0
Creb5,3UTR,mmu-miR-505-5p,FALSE,0
Snord17,3UTR,mmu-miR-505-5p,FALSE,0
Rims2,3UTR,mmu-miR-505-5p,FALSE,0
Coq8a,3UTR,mmu-miR-505-5p,FALSE,0
Wdr33,3UTR,mmu-miR-505-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cops9,3UTR,mmu-miR-505-5p,FALSE,0
Hhex,3UTR,mmu-miR-505-5p,FALSE,0
Klhl22,3UTR,mmu-miR-505-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-505-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rcor1,3UTR,mmu-miR-505-5p,FALSE,2
4930533K18Rik,3UTR,mmu-miR-505-5p,TRUE,0
Colq,3UTR,mmu-miR-505-5p,FALSE,0
Cep350,3UTR,mmu-miR-505-5p,FALSE,6
Cd300lg,3UTR,mmu-miR-505-5p,FALSE,0
Col6a1,3UTR,mmu-miR-505-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Qser1,3UTR,mmu-miR-505-5p,FALSE,2
Col4a6,3UTR,mmu-miR-505-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-505-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppil3,3UTR,mmu-miR-505-5p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
F8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttc28,3UTR,mmu-miR-505-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-505-5p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tcf7l1,3UTR,mmu-miR-505-5p,FALSE,0
Chd4,3UTR,mmu-miR-505-5p,FALSE,18
Brf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Oprd1,3UTR,mmu-miR-505-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chmp7,3UTR,mmu-miR-505-5p,FALSE,5
Myo19,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cntnap3,3UTR,mmu-miR-505-5p,FALSE,0
Cyp4b1-ps2,3UTR,mmu-miR-505-5p,FALSE,0
Pogk,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-505-5p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-505-5p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-505-5p,FALSE,2
Gm20554,3UTR,mmu-miR-505-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-505-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-505-5p,FALSE,1
Stk16,3UTR,mmu-miR-505-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ddx46,3UTR,mmu-miR-505-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-505-5p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-505-5p,FALSE,0
Dpp6,3UTR,mmu-miR-505-5p,FALSE,0
Ctif,3UTR,mmu-miR-505-5p,FALSE,0
Ptger1,3UTR,mmu-miR-505-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Agt,3UTR,mmu-miR-505-5p,FALSE,0
Gm6654,3UTR,mmu-miR-505-5p,FALSE,4
Nek8,3UTR,mmu-miR-505-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-505-5p,FALSE,1
B4galt5,3UTR,mmu-miR-505-5p,FALSE,13
Best2,3UTR,mmu-miR-505-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-505-5p,FALSE,3
Oplah,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tnks,3UTR,mmu-miR-505-5p,FALSE,2
Arrb1,3UTR,mmu-miR-505-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-505-5p,FALSE,2
Nat8f1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ulk1,3UTR,mmu-miR-505-5p,FALSE,0
Irgq,3UTR,mmu-miR-505-5p,FALSE,0
Bcl2l2,3UTR,mmu-miR-505-5p,FALSE,4
Cluh,3UTR,mmu-miR-505-5p,FALSE,3
4930539M17Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
2010003K11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-505-5p,FALSE,0
F13a1,3UTR,mmu-miR-505-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp985,3UTR,mmu-miR-505-5p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-505-5p,FALSE,0
Alppl2,3UTR,mmu-miR-505-5p,FALSE,0
Alox12,3UTR,mmu-miR-505-5p,FALSE,0
Cln5,3UTR,mmu-miR-505-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mbp,3UTR,mmu-miR-505-5p,FALSE,24
Mef2b,Not_3UTR,mmu-miR-505-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dpf2,3UTR,mmu-miR-505-5p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-505-5p,FALSE,0
Isl2,3UTR,mmu-miR-505-5p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-505-5p,FALSE,7
Plut,3UTR,mmu-miR-505-5p,FALSE,0
Cnot4,3UTR,mmu-miR-505-5p,FALSE,0
Pef1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wwtr1,Not_3UTR,mmu-miR-505-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-505-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-505-5p,FALSE,8
Eif4g2,3UTR,mmu-miR-505-5p,FALSE,1
Epha7,3UTR,mmu-miR-505-5p,FALSE,0
Relb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krr1,3UTR,mmu-miR-505-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-505-5p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-505-5p,FALSE,4
Cldn19,3UTR,mmu-miR-505-5p,FALSE,0
Gm38404,3UTR,mmu-miR-505-5p,FALSE,0
Cldn18,3UTR,mmu-miR-505-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-505-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-505-5p,FALSE,0
Letm1,3UTR,mmu-miR-505-5p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-505-5p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-505-5p,FALSE,0
Maml2,3UTR,mmu-miR-505-5p,FALSE,1
Tm9sf4,3UTR,mmu-miR-505-5p,FALSE,0
Clcf1,3UTR,mmu-miR-505-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-505-5p,FALSE,0
Plin4,3UTR,mmu-miR-505-5p,FALSE,0
Faim2,3UTR,mmu-miR-505-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-505-5p,FALSE,0
Krt35,3UTR,mmu-miR-505-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-505-5p,FALSE,1
Rtkn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam189a2,3UTR,mmu-miR-505-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Capzb,3UTR,mmu-miR-505-5p,FALSE,17
Aup1,Not_3UTR,mmu-miR-505-5p,FALSE,36
1700030J22Rik,3UTR,mmu-miR-505-5p,FALSE,0
Agap1,3UTR,mmu-miR-505-5p,FALSE,0
Chst5,3UTR,mmu-miR-505-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rbm28,3UTR,mmu-miR-505-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-505-5p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-505-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chrna1,3UTR,mmu-miR-505-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adam19,3UTR,mmu-miR-505-5p,FALSE,36
Casc4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-505-5p,FALSE,2
4930503L19Rik,Not_3UTR,mmu-miR-505-5p,FALSE,4
Fgd3,3UTR,mmu-miR-505-5p,FALSE,3
Chodl,3UTR,mmu-miR-505-5p,FALSE,0
Syn3,3UTR,mmu-miR-505-5p,FALSE,0
Zfp462,3UTR,mmu-miR-505-5p,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-505-5p,FALSE,1
Zfp106,3UTR,mmu-miR-505-5p,FALSE,1
Chml,3UTR,mmu-miR-505-5p,FALSE,1
Zfp612,3UTR,mmu-miR-505-5p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ap3m2,3UTR,mmu-miR-505-5p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chka,3UTR,mmu-miR-505-5p,FALSE,1
Psapl1,3UTR,mmu-miR-505-5p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ccdc137,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-505-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-505-5p,FALSE,1
Sfmbt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dennd4b,3UTR,mmu-miR-505-5p,FALSE,0
Vps39,3UTR,mmu-miR-505-5p,FALSE,0
Ccr4,3UTR,mmu-miR-505-5p,FALSE,25
BC020402,3UTR,mmu-miR-505-5p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pdxk,3UTR,mmu-miR-505-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cflar,3UTR,mmu-miR-505-5p,FALSE,8
Nlgn2,3UTR,mmu-miR-505-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cfap74,3UTR,mmu-miR-505-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-505-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-505-5p,FALSE,33
Slc9a4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sra1,3UTR,mmu-miR-505-5p,FALSE,0
Tyw1,3UTR,mmu-miR-505-5p,FALSE,2
BC027072,Not_3UTR,mmu-miR-505-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-505-5p,FALSE,1
Mrpl57,3UTR,mmu-miR-505-5p,FALSE,0
Cerk,3UTR,mmu-miR-505-5p,FALSE,0
Cep97,3UTR,mmu-miR-505-5p,FALSE,1
Dnm3,3UTR,mmu-miR-505-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-505-5p,FALSE,2
Gm11715,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-505-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-505-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Parvg,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aox4,3UTR,mmu-miR-505-5p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pknox2,3UTR,mmu-miR-505-5p,FALSE,0
Cenpo,3UTR,mmu-miR-505-5p,FALSE,0
Upp2,3UTR,mmu-miR-505-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd13c,3UTR,mmu-miR-505-5p,FALSE,3
Ino80d,3UTR,mmu-miR-505-5p,FALSE,15
Capn11,3UTR,mmu-miR-505-5p,FALSE,0
Msi1,3UTR,mmu-miR-505-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-505-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pappa,3UTR,mmu-miR-505-5p,FALSE,0
AY512931,3UTR,mmu-miR-505-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-505-5p,FALSE,2
Slc32a1,3UTR,mmu-miR-505-5p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-505-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-505-5p,FALSE,0
Cela1,3UTR,mmu-miR-505-5p,FALSE,0
Cecr6,3UTR,mmu-miR-505-5p,FALSE,0
Dusp26,3UTR,mmu-miR-505-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-505-5p,FALSE,1
Cebpz,3UTR,mmu-miR-505-5p,FALSE,0
Fam83h,3UTR,mmu-miR-505-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-505-5p,FALSE,1
Uck1,3UTR,mmu-miR-505-5p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nim1k,3UTR,mmu-miR-505-5p,FALSE,0
Hdac11,3UTR,mmu-miR-505-5p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-505-5p,FALSE,0
