Gene,Location,miR,Targetscan,Sum
2810405F15Rik,3UTR,mmu-miR-183-5p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dppa2,3UTR,mmu-miR-183-5p,FALSE,0
Etf1,3UTR,mmu-miR-183-5p,FALSE,1
Pdxk,3UTR,mmu-miR-183-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-183-5p,FALSE,10
Eea1,3UTR,mmu-miR-183-5p,TRUE,91
Sptb,Not_3UTR,mmu-miR-183-5p,FALSE,0
Erp44,3UTR,mmu-miR-183-5p,TRUE,20
Clec2l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ern2,3UTR,mmu-miR-183-5p,FALSE,0
Ern1,3UTR,mmu-miR-183-5p,TRUE,0
Ermard,3UTR,mmu-miR-183-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Abcb1a,3UTR,mmu-miR-183-5p,FALSE,0
Rit2,3UTR,mmu-miR-183-5p,FALSE,0
Ereg,3UTR,mmu-miR-183-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-183-5p,TRUE,18
Ercc6l2,3UTR,mmu-miR-183-5p,FALSE,1
Ercc4,3UTR,mmu-miR-183-5p,FALSE,0
Emcn,3UTR,mmu-miR-183-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Erbb2ip,3UTR,mmu-miR-183-5p,TRUE,4
Ccdc85b,3UTR,mmu-miR-183-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-183-5p,FALSE,16
Zfp33b,3UTR,mmu-miR-183-5p,FALSE,37
Neurod6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fam210b,3UTR,mmu-miR-183-5p,FALSE,17
Wdr35,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm5087,3UTR,mmu-miR-183-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-183-5p,FALSE,1
Epdr1,3UTR,mmu-miR-183-5p,TRUE,1
Coa7,3UTR,mmu-miR-183-5p,FALSE,0
Epb41l4a,3UTR,mmu-miR-183-5p,FALSE,0
Snx1,3UTR,mmu-miR-183-5p,TRUE,44
Cdc42bpa,3UTR,mmu-miR-183-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-183-5p,FALSE,3
Eny2,3UTR,mmu-miR-183-5p,TRUE,0
Per1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ipw,3UTR,mmu-miR-183-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dap,3UTR,mmu-miR-183-5p,TRUE,0
Enpp5,3UTR,mmu-miR-183-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-183-5p,FALSE,0
Pcnx,3UTR,mmu-miR-183-5p,FALSE,0
Daglb,3UTR,mmu-miR-183-5p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-183-5p,FALSE,1
Lyrm9,3UTR,mmu-miR-183-5p,FALSE,0
Gm28048,3UTR,mmu-miR-183-5p,TRUE,1
Tab2,3UTR,mmu-miR-183-5p,FALSE,233
Anapc10,3UTR,mmu-miR-183-5p,FALSE,0
Emx2os,3UTR,mmu-miR-183-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-183-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-183-5p,FALSE,6
Emc8,3UTR,mmu-miR-183-5p,FALSE,0
Cers6,3UTR,mmu-miR-183-5p,FALSE,0
Elp6,3UTR,mmu-miR-183-5p,FALSE,0
Lipm,3UTR,mmu-miR-183-5p,FALSE,0
Rnf7,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tcf4,3UTR,mmu-miR-183-5p,TRUE,0
Zim3,3UTR,mmu-miR-183-5p,FALSE,0
AA413626,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fcgr1,3UTR,mmu-miR-183-5p,FALSE,0
Elmo2,3UTR,mmu-miR-183-5p,FALSE,0
Apol10a,3UTR,mmu-miR-183-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nek9,3UTR,mmu-miR-183-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-183-5p,FALSE,3
Arfgef2,3UTR,mmu-miR-183-5p,FALSE,0
Xkr7,3UTR,mmu-miR-183-5p,TRUE,0
Hn1,3UTR,mmu-miR-183-5p,TRUE,0
Ttk,3UTR,mmu-miR-183-5p,FALSE,26
Eif4a2,3UTR,mmu-miR-183-5p,TRUE,304
Eif1,3UTR,mmu-miR-183-5p,FALSE,47
Cyp1b1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-183-5p,FALSE,12
4930526H09Rik,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-183-5p,FALSE,0
Sub1,3UTR,mmu-miR-183-5p,FALSE,2
Star,3UTR,mmu-miR-183-5p,FALSE,0
Egr1,3UTR,mmu-miR-183-5p,TRUE,4
Egfr,3UTR,mmu-miR-183-5p,FALSE,0
Cdc27,3UTR,mmu-miR-183-5p,FALSE,1
Arl4c,3UTR,mmu-miR-183-5p,FALSE,29
Olfr310,Not_3UTR,mmu-miR-183-5p,FALSE,1
Ctdspl,3UTR,mmu-miR-183-5p,TRUE,8
Rnf19a,Not_3UTR,mmu-miR-183-5p,FALSE,2
4930511A08Rik,3UTR,mmu-miR-183-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-183-5p,FALSE,0
Garem1,3UTR,mmu-miR-183-5p,FALSE,0
Lmln,3UTR,mmu-miR-183-5p,FALSE,0
Gng4,3UTR,mmu-miR-183-5p,FALSE,1
Edem1,3UTR,mmu-miR-183-5p,FALSE,19
Hipk3,Not_3UTR,mmu-miR-183-5p,FALSE,1
Cfap54,3UTR,mmu-miR-183-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-183-5p,FALSE,17
Eci2,3UTR,mmu-miR-183-5p,FALSE,0
Zfp207,3UTR,mmu-miR-183-5p,TRUE,0
Spink13,3UTR,mmu-miR-183-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-183-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cish,3UTR,mmu-miR-183-5p,FALSE,0
Eaf1,3UTR,mmu-miR-183-5p,FALSE,11
Lrit2,3UTR,mmu-miR-183-5p,FALSE,0
Camkk2,3UTR,mmu-miR-183-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-183-5p,FALSE,1
Serbp1,3UTR,mmu-miR-183-5p,FALSE,52
E330011O21Rik,3UTR,mmu-miR-183-5p,FALSE,0
E2f5,3UTR,mmu-miR-183-5p,FALSE,18
D1Pas1,3UTR,mmu-miR-183-5p,FALSE,0
Kif1a,3UTR,mmu-miR-183-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-183-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Esr1,3UTR,mmu-miR-183-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-183-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm29089,3UTR,mmu-miR-183-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fam169b,3UTR,mmu-miR-183-5p,FALSE,0
Gng5,3UTR,mmu-miR-183-5p,TRUE,183
Bbof1,3UTR,mmu-miR-183-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-183-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-183-5p,FALSE,0
Abhd11,3UTR,mmu-miR-183-5p,FALSE,0
Cetn2,3UTR,mmu-miR-183-5p,TRUE,0
Xkr8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dync1i1,3UTR,mmu-miR-183-5p,TRUE,0
Npdc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dusp28,3UTR,mmu-miR-183-5p,FALSE,0
Amer1,3UTR,mmu-miR-183-5p,FALSE,0
Dusp10,3UTR,mmu-miR-183-5p,TRUE,0
Fam227a,3UTR,mmu-miR-183-5p,FALSE,0
Pfn2,3UTR,mmu-miR-183-5p,TRUE,1
Rnf214,Not_3UTR,mmu-miR-183-5p,FALSE,0
Arrb1,3UTR,mmu-miR-183-5p,FALSE,11
Togaram1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ccdc30,3UTR,mmu-miR-183-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tsc2,3UTR,mmu-miR-183-5p,FALSE,0
Taf2,3UTR,mmu-miR-183-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nufip2,3UTR,mmu-miR-183-5p,TRUE,1
Dnajb1,3UTR,mmu-miR-183-5p,FALSE,0
Eps15l1,3UTR,mmu-miR-183-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-183-5p,FALSE,0
Cma1,3UTR,mmu-miR-183-5p,FALSE,0
Alg5,3UTR,mmu-miR-183-5p,FALSE,1
Gng3,3UTR,mmu-miR-183-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-183-5p,FALSE,0
Ak4,3UTR,mmu-miR-183-5p,FALSE,5
Atp9b,3UTR,mmu-miR-183-5p,FALSE,0
Adamdec1,3UTR,mmu-miR-183-5p,FALSE,0
Lrrc20,3UTR,mmu-miR-183-5p,FALSE,0
Atmin,3UTR,mmu-miR-183-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-183-5p,TRUE,2
Tc2n,3UTR,mmu-miR-183-5p,FALSE,0
Lif,Not_3UTR,mmu-miR-183-5p,FALSE,50
Morc2b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm15023,3UTR,mmu-miR-183-5p,FALSE,0
Pbp2,3UTR,mmu-miR-183-5p,FALSE,0
Doc2b,3UTR,mmu-miR-183-5p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-183-5p,FALSE,0
Akap7,3UTR,mmu-miR-183-5p,TRUE,24
Ralgapa1,3UTR,mmu-miR-183-5p,FALSE,0
Agps,3UTR,mmu-miR-183-5p,FALSE,8
Alpk2,Not_3UTR,mmu-miR-183-5p,FALSE,1
Raph1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-183-5p,FALSE,2
Eya1,3UTR,mmu-miR-183-5p,FALSE,0
Dnlz,3UTR,mmu-miR-183-5p,FALSE,0
Ccdc157,3UTR,mmu-miR-183-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-183-5p,TRUE,0
Hnrnpa1,3UTR,mmu-miR-183-5p,TRUE,0
Ccnt2,3UTR,mmu-miR-183-5p,FALSE,63
Adam4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-183-5p,FALSE,0
Flrt1,3UTR,mmu-miR-183-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-183-5p,TRUE,34
Dnah17,3UTR,mmu-miR-183-5p,FALSE,0
Itfg1,3UTR,mmu-miR-183-5p,FALSE,0
Fkbp1a,3UTR,mmu-miR-183-5p,FALSE,178
Dmxl1,3UTR,mmu-miR-183-5p,TRUE,6
Caln1,3UTR,mmu-miR-183-5p,TRUE,0
Cldn34c1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-183-5p,FALSE,4
Pnoc,3UTR,mmu-miR-183-5p,TRUE,0
Rhobtb3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Xrn1,3UTR,mmu-miR-183-5p,FALSE,1
Fut9,3UTR,mmu-miR-183-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-183-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Asf1a,3UTR,mmu-miR-183-5p,FALSE,15
Diaph2,3UTR,mmu-miR-183-5p,FALSE,0
Cipc,Not_3UTR,mmu-miR-183-5p,FALSE,2
Iqcg,3UTR,mmu-miR-183-5p,FALSE,0
Cd200,3UTR,mmu-miR-183-5p,FALSE,25
Btbd9,Not_3UTR,mmu-miR-183-5p,FALSE,3
Gpatch2l,3UTR,mmu-miR-183-5p,FALSE,0
Dgkq,3UTR,mmu-miR-183-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dgat2,3UTR,mmu-miR-183-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gcsh,3UTR,mmu-miR-183-5p,FALSE,0
Deptor,3UTR,mmu-miR-183-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Aldh6a1,3UTR,mmu-miR-183-5p,FALSE,3
Actn3,3UTR,mmu-miR-183-5p,FALSE,0
Eapp,3UTR,mmu-miR-183-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700020D14Rik,3UTR,mmu-miR-183-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ryk,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ddx49,3UTR,mmu-miR-183-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-183-5p,FALSE,0
March4,3UTR,mmu-miR-183-5p,TRUE,0
Svil,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-183-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Acan,3UTR,mmu-miR-183-5p,FALSE,0
Inpp5a,3UTR,mmu-miR-183-5p,FALSE,33
Ppargc1a,3UTR,mmu-miR-183-5p,FALSE,0
Cd209b,3UTR,mmu-miR-183-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gcnt7,3UTR,mmu-miR-183-5p,FALSE,0
Dda1,3UTR,mmu-miR-183-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-183-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dctn6,3UTR,mmu-miR-183-5p,FALSE,26
Dctn5,3UTR,mmu-miR-183-5p,FALSE,10
Plekhg1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Taar5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Upp2,3UTR,mmu-miR-183-5p,FALSE,1
Dclre1c,3UTR,mmu-miR-183-5p,FALSE,0
Snx13,3UTR,mmu-miR-183-5p,TRUE,15
Dnm3,3UTR,mmu-miR-183-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-183-5p,FALSE,0
Dcc,3UTR,mmu-miR-183-5p,FALSE,0
Bnip2,3UTR,mmu-miR-183-5p,FALSE,26
Rtn4,Not_3UTR,mmu-miR-183-5p,FALSE,8
Ahi1,3UTR,mmu-miR-183-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-183-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-183-5p,FALSE,220
Olfr731,Not_3UTR,mmu-miR-183-5p,FALSE,0
Casp6,3UTR,mmu-miR-183-5p,FALSE,17
Pax7,3UTR,mmu-miR-183-5p,FALSE,0
Dab1,3UTR,mmu-miR-183-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-183-5p,FALSE,0
Neto2,3UTR,mmu-miR-183-5p,FALSE,1
Dad1,3UTR,mmu-miR-183-5p,FALSE,0
Apela,3UTR,mmu-miR-183-5p,FALSE,0
Dsc2,3UTR,mmu-miR-183-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-183-5p,FALSE,1
Hcfc1,3UTR,mmu-miR-183-5p,FALSE,0
Adamts16,3UTR,mmu-miR-183-5p,FALSE,0
Cep97,3UTR,mmu-miR-183-5p,TRUE,40
Sla,3UTR,mmu-miR-183-5p,FALSE,116
Mbnl2,Not_3UTR,mmu-miR-183-5p,FALSE,25
D630044L22Rik,3UTR,mmu-miR-183-5p,TRUE,0
Smpd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ep400,3UTR,mmu-miR-183-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-183-5p,FALSE,0
Ercc1,3UTR,mmu-miR-183-5p,FALSE,0
Rfxank,3UTR,mmu-miR-183-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-183-5p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-183-5p,FALSE,1
Chst13,Not_3UTR,mmu-miR-183-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-183-5p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-183-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tsr2,3UTR,mmu-miR-183-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-183-5p,FALSE,11
Klrb1a,3UTR,mmu-miR-183-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-183-5p,FALSE,0
Zfp174,3UTR,mmu-miR-183-5p,FALSE,0
Hyal1,3UTR,mmu-miR-183-5p,FALSE,1
March5,Not_3UTR,mmu-miR-183-5p,FALSE,4
Foxn2,3UTR,mmu-miR-183-5p,TRUE,32
Abca13,3UTR,mmu-miR-183-5p,FALSE,0
Cyp19a1,3UTR,mmu-miR-183-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-183-5p,FALSE,5
Map2k5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-183-5p,FALSE,8
Fam126b,3UTR,mmu-miR-183-5p,FALSE,0
Senp3,Not_3UTR,mmu-miR-183-5p,FALSE,1
Cyp2j13,3UTR,mmu-miR-183-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Abraxas2,3UTR,mmu-miR-183-5p,FALSE,4
Dcx,3UTR,mmu-miR-183-5p,TRUE,0
Olfr1184,Not_3UTR,mmu-miR-183-5p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-183-5p,FALSE,17
Coq5,3UTR,mmu-miR-183-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-183-5p,FALSE,3
Spata22,Not_3UTR,mmu-miR-183-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cd38,3UTR,mmu-miR-183-5p,FALSE,0
Nsmce4a,3UTR,mmu-miR-183-5p,FALSE,9
Eppk1,3UTR,mmu-miR-183-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-183-5p,FALSE,0
2500004C02Rik,3UTR,mmu-miR-183-5p,FALSE,0
Aktip,3UTR,mmu-miR-183-5p,TRUE,0
Abcg1,3UTR,mmu-miR-183-5p,FALSE,4
Cxcl10,3UTR,mmu-miR-183-5p,FALSE,0
Gm16039,3UTR,mmu-miR-183-5p,TRUE,0
Gcc1,3UTR,mmu-miR-183-5p,FALSE,2
Npm3,3UTR,mmu-miR-183-5p,FALSE,0
Cx3cl1,3UTR,mmu-miR-183-5p,TRUE,0
Cwh43,3UTR,mmu-miR-183-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-183-5p,FALSE,19
Ctsc,3UTR,mmu-miR-183-5p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-183-5p,FALSE,1
Ctsq,3UTR,mmu-miR-183-5p,FALSE,0
Ctsl,3UTR,mmu-miR-183-5p,FALSE,0
Clec5a,3UTR,mmu-miR-183-5p,FALSE,0
Ctsb,3UTR,mmu-miR-183-5p,TRUE,7
Cts8-ps,3UTR,mmu-miR-183-5p,FALSE,0
Birc6,3UTR,mmu-miR-183-5p,FALSE,46
Ctnna2,3UTR,mmu-miR-183-5p,FALSE,0
Slfn14,3UTR,mmu-miR-183-5p,FALSE,0
Nck1,3UTR,mmu-miR-183-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-183-5p,FALSE,10
Dnmbp,3UTR,mmu-miR-183-5p,FALSE,10
Map3k13,3UTR,mmu-miR-183-5p,TRUE,0
Cstf2,3UTR,mmu-miR-183-5p,FALSE,1
Csrnp1,3UTR,mmu-miR-183-5p,FALSE,37
Ppm1f,3UTR,mmu-miR-183-5p,FALSE,0
B3gntl1,3UTR,mmu-miR-183-5p,FALSE,0
Bend5,3UTR,mmu-miR-183-5p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-183-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-183-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-183-5p,FALSE,3
Gstt3,3UTR,mmu-miR-183-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gja5,3UTR,mmu-miR-183-5p,FALSE,0
Csf1,3UTR,mmu-miR-183-5p,FALSE,0
Gm1976,3UTR,mmu-miR-183-5p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-183-5p,FALSE,29
Cry2,3UTR,mmu-miR-183-5p,FALSE,1
Cnot9,3UTR,mmu-miR-183-5p,FALSE,9
Sp140,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rcc1,3UTR,mmu-miR-183-5p,FALSE,0
Crim1,3UTR,mmu-miR-183-5p,FALSE,0
Lipg,3UTR,mmu-miR-183-5p,FALSE,0
Ica1l,3UTR,mmu-miR-183-5p,FALSE,0
Crbn,3UTR,mmu-miR-183-5p,FALSE,0
Efna1,3UTR,mmu-miR-183-5p,FALSE,0
Agrp,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm32168,3UTR,mmu-miR-183-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-183-5p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-183-5p,FALSE,0
Rpe,Not_3UTR,mmu-miR-183-5p,FALSE,0
H2-Ob,3UTR,mmu-miR-183-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nsd3,3UTR,mmu-miR-183-5p,FALSE,4
Mthfr,3UTR,mmu-miR-183-5p,FALSE,0
Luzp1,3UTR,mmu-miR-183-5p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-183-5p,FALSE,0
Gm21119,3UTR,mmu-miR-183-5p,FALSE,0
Ggps1,3UTR,mmu-miR-183-5p,FALSE,2
Vangl2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Six6,3UTR,mmu-miR-183-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-183-5p,TRUE,51
Cdk6,3UTR,mmu-miR-183-5p,FALSE,21
Insr,3UTR,mmu-miR-183-5p,TRUE,3
Ogt,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-183-5p,TRUE,0
Nrp2,3UTR,mmu-miR-183-5p,TRUE,0
Tmem154,3UTR,mmu-miR-183-5p,FALSE,0
Clec4e,3UTR,mmu-miR-183-5p,FALSE,0
Pten,3UTR,mmu-miR-183-5p,FALSE,12
Gm19784,3UTR,mmu-miR-183-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-183-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-183-5p,TRUE,61
Papd5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nqo1,3UTR,mmu-miR-183-5p,FALSE,0
Tial1,3UTR,mmu-miR-183-5p,FALSE,0
Gm10510,3UTR,mmu-miR-183-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-183-5p,FALSE,0
Esrrb,3UTR,mmu-miR-183-5p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-183-5p,FALSE,2
Plxdc1,3UTR,mmu-miR-183-5p,FALSE,0
Npy1r,3UTR,mmu-miR-183-5p,FALSE,1
Mfrp,3UTR,mmu-miR-183-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-183-5p,FALSE,0
2810433D01Rik,3UTR,mmu-miR-183-5p,FALSE,0
Zfp275,3UTR,mmu-miR-183-5p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-183-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-183-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-183-5p,FALSE,9
Ap4b1,Not_3UTR,mmu-miR-183-5p,FALSE,1
Cntnap2,3UTR,mmu-miR-183-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-183-5p,FALSE,1
Dnajc28,3UTR,mmu-miR-183-5p,FALSE,0
Cep72,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cnst,3UTR,mmu-miR-183-5p,FALSE,11
Crat,3UTR,mmu-miR-183-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-183-5p,TRUE,178
Nrip1,3UTR,mmu-miR-183-5p,FALSE,5
Cnot6,3UTR,mmu-miR-183-5p,FALSE,9
Ankrd45,3UTR,mmu-miR-183-5p,FALSE,0
Mark2,3UTR,mmu-miR-183-5p,TRUE,6
Gpr4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fam149a,3UTR,mmu-miR-183-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-183-5p,FALSE,0
Aspm,3UTR,mmu-miR-183-5p,FALSE,1
Frs2,3UTR,mmu-miR-183-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-183-5p,FALSE,0
Hapln4,3UTR,mmu-miR-183-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-183-5p,FALSE,0
Cmtr2,3UTR,mmu-miR-183-5p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nsun2,3UTR,mmu-miR-183-5p,FALSE,1
Gmps,3UTR,mmu-miR-183-5p,FALSE,0
Ppp1r14b,3UTR,mmu-miR-183-5p,TRUE,0
Zfp637,Not_3UTR,mmu-miR-183-5p,FALSE,0
