Gene,Location,miR,Targetscan,Sum
Angel2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
5430402E10Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Prr11,Not_3UTR,mmu-miR-23b-3p,FALSE,81
Cdh22,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm14288,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Atg12,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Arhgef37,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-23b-3p,FALSE,24
Slc10a5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-23b-3p,FALSE,7
AW011738,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Apoh,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
AI987944,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Muc5b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Prl5a1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Slc47a2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Atg3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-23b-3p,FALSE,12
Ednra,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-23b-3p,FALSE,116
Hyls1,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Arhgap9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Stard7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Clic5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Ren2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-23b-3p,FALSE,20
Gm1821,Not_3UTR,mmu-miR-23b-3p,FALSE,59
Zfp639,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Arvcf,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Gm4737,Not_3UTR,mmu-miR-23b-3p,FALSE,19
Dsc2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rab9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gpha2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Hsd3b7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sun3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-23b-3p,FALSE,7
1500015A07Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Dcc,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Rev1,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Cdyl,Not_3UTR,mmu-miR-23b-3p,FALSE,42
Crot,Not_3UTR,mmu-miR-23b-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Clvs1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Atp10d,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ldah,Not_3UTR,mmu-miR-23b-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Prkg1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-23b-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-23b-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cd207,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-23b-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
4930539M17Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-23b-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Rab9b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bach2,Not_3UTR,mmu-miR-23b-3p,FALSE,30
Gdap10,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Daam2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Inafm1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Zfp933,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Baz2a,Not_3UTR,mmu-miR-23b-3p,FALSE,58
Asb8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-23b-3p,FALSE,7
A630095N17Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Dock9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tceal8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Hsd3b4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Zfp518b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Diexf,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Taf10,Not_3UTR,mmu-miR-23b-3p,FALSE,25
Dnah8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Brwd3,Not_3UTR,mmu-miR-23b-3p,FALSE,13
AI450353,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cherp,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Bicdl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-23b-3p,FALSE,18
Bicral,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-23b-3p,FALSE,54
Scyl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Il17b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-23b-3p,FALSE,29
Dph6,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Ppfibp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-23b-3p,FALSE,95
Vcl,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Brca2,Not_3UTR,mmu-miR-23b-3p,FALSE,14
Pibf1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Vmn2r62,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-23b-3p,FALSE,12
Cyp4a14,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,1
C030029H02Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-23b-3p,FALSE,4
C130046K22Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-23b-3p,FALSE,5
C3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Olfr1233,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-23b-3p,FALSE,33
Adamts15,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-23b-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Chic1,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Cdon,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-23b-3p,FALSE,13
Cage1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Chn2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Krt17,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Taar6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Crip3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Car9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-23b-3p,FALSE,12
Thada,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-23b-3p,FALSE,15
Frem2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-23b-3p,FALSE,13
E330009J07Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-23b-3p,FALSE,22
Olfr725,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Defb13,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-23b-3p,FALSE,45
Clcn6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Lrrc63,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Crhr2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Ccdc73,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Cfap97,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Slc22a29,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Evc,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Ctcfl,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-23b-3p,FALSE,18
9230105E05Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Cilp,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Klk1b8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Eef1a2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cd209e,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dcxr,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Cd209f,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Cd300e,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cd300ld,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cd81,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Cd8a,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Cdadc1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Zdhhc16,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Kif3a,Not_3UTR,mmu-miR-23b-3p,FALSE,1
2210010C04Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-23b-3p,FALSE,17
Eci1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Maz,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Gm37013,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Spry1,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Cdh16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-23b-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Gpc5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Dse,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-23b-3p,FALSE,22
Cdk18,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Slx4,Not_3UTR,mmu-miR-23b-3p,FALSE,12
Zfp68,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Cela1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-23b-3p,FALSE,174
Cenpj,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Cep192,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Bmp4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cep72,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-23b-3p,FALSE,0
