Gene,Location,miR,Targetscan,Sum
P2ry10,3UTR,mmu-miR-877-3p,FALSE,21
Tle2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-877-3p,FALSE,0
Iqcg,3UTR,mmu-miR-877-3p,FALSE,0
Nelfcd,3UTR,mmu-miR-877-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-877-3p,FALSE,3
Map2k7,3UTR,mmu-miR-877-3p,FALSE,1
Prkaa1,3UTR,mmu-miR-877-3p,FALSE,8
Cpne7,3UTR,mmu-miR-877-3p,FALSE,0
Cpne5,3UTR,mmu-miR-877-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cpne3,3UTR,mmu-miR-877-3p,FALSE,14
Elmsan1,3UTR,mmu-miR-877-3p,FALSE,12
Arhgap15os,3UTR,mmu-miR-877-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfp512,3UTR,mmu-miR-877-3p,FALSE,0
Rbm25,3UTR,mmu-miR-877-3p,FALSE,51
Treml2,3UTR,mmu-miR-877-3p,FALSE,7
Cdk17,3UTR,mmu-miR-877-3p,FALSE,31
Arsa,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kdelr2,3UTR,mmu-miR-877-3p,FALSE,10
Pcnx3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-877-3p,FALSE,20
Fam174b,3UTR,mmu-miR-877-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fam110c,3UTR,mmu-miR-877-3p,FALSE,1
Cdk2ap1,3UTR,mmu-miR-877-3p,FALSE,6
Zpld1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Eef1akmt1,3UTR,mmu-miR-877-3p,FALSE,0
Napb,3UTR,mmu-miR-877-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hadhb,3UTR,mmu-miR-877-3p,FALSE,4
Ankle1,3UTR,mmu-miR-877-3p,FALSE,14
Olfr1373,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-877-3p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atxn7,3UTR,mmu-miR-877-3p,FALSE,1
March8,3UTR,mmu-miR-877-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-877-3p,FALSE,0
1700020M21Rik,3UTR,mmu-miR-877-3p,FALSE,0
Commd6,3UTR,mmu-miR-877-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cygb,3UTR,mmu-miR-877-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-877-3p,FALSE,0
1500009L16Rik,3UTR,mmu-miR-877-3p,FALSE,0
Stk16,3UTR,mmu-miR-877-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-877-3p,FALSE,10
Arhgef15,Not_3UTR,mmu-miR-877-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-877-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-877-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-877-3p,FALSE,0
Col8a1,3UTR,mmu-miR-877-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-877-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-877-3p,FALSE,28
Pkd2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-877-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-877-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-877-3p,FALSE,0
Tmem70,3UTR,mmu-miR-877-3p,FALSE,5
Ddx52,3UTR,mmu-miR-877-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm11981,3UTR,mmu-miR-877-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-877-3p,FALSE,7
Ncor1,3UTR,mmu-miR-877-3p,FALSE,0
Hrasls,3UTR,mmu-miR-877-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-877-3p,FALSE,4
Neurl1b,3UTR,mmu-miR-877-3p,FALSE,4
Prkdc,3UTR,mmu-miR-877-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cntnap4,3UTR,mmu-miR-877-3p,FALSE,0
Srsf2,3UTR,mmu-miR-877-3p,FALSE,12
Trim45,Not_3UTR,mmu-miR-877-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cnst,3UTR,mmu-miR-877-3p,FALSE,0
Ikbip,3UTR,mmu-miR-877-3p,FALSE,0
Rest,3UTR,mmu-miR-877-3p,FALSE,22
Tomm70a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-877-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-877-3p,FALSE,7
D030047H15Rik,3UTR,mmu-miR-877-3p,FALSE,0
Cnga4,3UTR,mmu-miR-877-3p,FALSE,1
Fga,3UTR,mmu-miR-877-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-877-3p,FALSE,0
Wwp2,3UTR,mmu-miR-877-3p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-877-3p,FALSE,20
Tnfrsf4,Not_3UTR,mmu-miR-877-3p,FALSE,2
Gm20063,3UTR,mmu-miR-877-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-877-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nf2,3UTR,mmu-miR-877-3p,FALSE,1
Slc35e1,3UTR,mmu-miR-877-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-877-3p,FALSE,1
Mindy4,3UTR,mmu-miR-877-3p,FALSE,0
Alg12,3UTR,mmu-miR-877-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-877-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-877-3p,FALSE,0
Naa10,Not_3UTR,mmu-miR-877-3p,FALSE,7
Bcl11b,3UTR,mmu-miR-877-3p,FALSE,6
Il1rap,3UTR,mmu-miR-877-3p,FALSE,0
Ddost,3UTR,mmu-miR-877-3p,FALSE,1
Crtc3,3UTR,mmu-miR-877-3p,FALSE,6
Zfp984,Not_3UTR,mmu-miR-877-3p,FALSE,3
4921533I20Rik,3UTR,mmu-miR-877-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-877-3p,FALSE,26
Klhl23,3UTR,mmu-miR-877-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-877-3p,FALSE,1
Cln8,3UTR,mmu-miR-877-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fbrs,3UTR,mmu-miR-877-3p,FALSE,10
Styk1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Usp2,3UTR,mmu-miR-877-3p,FALSE,1
Ppm1h,3UTR,mmu-miR-877-3p,FALSE,1
Kat6a,3UTR,mmu-miR-877-3p,FALSE,0
Pak2,3UTR,mmu-miR-877-3p,FALSE,17
Fam228a,3UTR,mmu-miR-877-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-877-3p,FALSE,6
Dgcr6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Padi2,3UTR,mmu-miR-877-3p,FALSE,0
Camk4,3UTR,mmu-miR-877-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-877-3p,FALSE,0
Epn2,3UTR,mmu-miR-877-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cntn5,3UTR,mmu-miR-877-3p,FALSE,0
Cdk9,3UTR,mmu-miR-877-3p,FALSE,0
Clec12a,3UTR,mmu-miR-877-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-877-3p,FALSE,0
Rnf125,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cldn19,3UTR,mmu-miR-877-3p,FALSE,0
Pigk,3UTR,mmu-miR-877-3p,FALSE,0
Eri3,3UTR,mmu-miR-877-3p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-877-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-877-3p,FALSE,0
A230065H16Rik,3UTR,mmu-miR-877-3p,FALSE,0
Gm9899,3UTR,mmu-miR-877-3p,FALSE,0
Hrg,3UTR,mmu-miR-877-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-877-3p,FALSE,2
Usp47,Not_3UTR,mmu-miR-877-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-877-3p,FALSE,0
Cnih1,3UTR,mmu-miR-877-3p,FALSE,15
Itfg1,3UTR,mmu-miR-877-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-877-3p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-877-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cklf,3UTR,mmu-miR-877-3p,FALSE,0
Gm18853,3UTR,mmu-miR-877-3p,FALSE,3
Chrne,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-877-3p,FALSE,0
Chd6,3UTR,mmu-miR-877-3p,FALSE,4
Myh2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cidec,3UTR,mmu-miR-877-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-877-3p,FALSE,0
B3gat2,3UTR,mmu-miR-877-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-877-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Amotl1,3UTR,mmu-miR-877-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-877-3p,FALSE,1
Phf23,Not_3UTR,mmu-miR-877-3p,FALSE,47
Dbndd1,3UTR,mmu-miR-877-3p,FALSE,0
Chst2,3UTR,mmu-miR-877-3p,FALSE,0
Sdf4,3UTR,mmu-miR-877-3p,FALSE,0
Arhgap35,3UTR,mmu-miR-877-3p,FALSE,0
Bmp8b,3UTR,mmu-miR-877-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-877-3p,FALSE,8
Adam19,3UTR,mmu-miR-877-3p,FALSE,12
Chrnb2,3UTR,mmu-miR-877-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-877-3p,FALSE,10
Lgr4,Not_3UTR,mmu-miR-877-3p,FALSE,1
Chrnb1,3UTR,mmu-miR-877-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-877-3p,FALSE,0
Il13ra1,3UTR,mmu-miR-877-3p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-877-3p,FALSE,27
Ikzf3,3UTR,mmu-miR-877-3p,FALSE,17
Prkca,3UTR,mmu-miR-877-3p,FALSE,2
Cpd,3UTR,mmu-miR-877-3p,FALSE,43
Lama2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-877-3p,FALSE,8
Olfr1512,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-877-3p,FALSE,14
BC031361,3UTR,mmu-miR-877-3p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Vma21,3UTR,mmu-miR-877-3p,FALSE,8
Mcl1,Not_3UTR,mmu-miR-877-3p,FALSE,16
G3bp2,3UTR,mmu-miR-877-3p,FALSE,16
Gjb4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nagk,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-877-3p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-877-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-877-3p,FALSE,1
Depdc5,3UTR,mmu-miR-877-3p,FALSE,0
Chd7,3UTR,mmu-miR-877-3p,FALSE,23
Foxe1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Diras1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Chd5,3UTR,mmu-miR-877-3p,TRUE,0
Rel,Not_3UTR,mmu-miR-877-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-877-3p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-877-3p,FALSE,0
Elf4,3UTR,mmu-miR-877-3p,FALSE,0
Cflar,3UTR,mmu-miR-877-3p,FALSE,38
Gabbr2,Not_3UTR,mmu-miR-877-3p,FALSE,1
Ly6l,3UTR,mmu-miR-877-3p,FALSE,0
Mymx,3UTR,mmu-miR-877-3p,FALSE,0
Rps3,Not_3UTR,mmu-miR-877-3p,FALSE,26
4921511I17Rik,3UTR,mmu-miR-877-3p,FALSE,0
Cetn2,3UTR,mmu-miR-877-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-877-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-877-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-877-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-877-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-877-3p,FALSE,4
Cercam,3UTR,mmu-miR-877-3p,FALSE,0
Wisp1,3UTR,mmu-miR-877-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-877-3p,FALSE,0
Snx15,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cep68,3UTR,mmu-miR-877-3p,FALSE,2
Fzd7,3UTR,mmu-miR-877-3p,FALSE,0
Adarb2,3UTR,mmu-miR-877-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-877-3p,FALSE,0
Gm15441,3UTR,mmu-miR-877-3p,FALSE,0
Cxcl1,3UTR,mmu-miR-877-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-877-3p,FALSE,7
Cep162,3UTR,mmu-miR-877-3p,FALSE,0
Trim14,3UTR,mmu-miR-877-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-877-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-877-3p,FALSE,3
Tmem106a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Diras2,3UTR,mmu-miR-877-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-877-3p,FALSE,0
Plxna4,3UTR,mmu-miR-877-3p,FALSE,0
Cps1,3UTR,mmu-miR-877-3p,FALSE,0
Cadm2,3UTR,mmu-miR-877-3p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-877-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cebpa,3UTR,mmu-miR-877-3p,FALSE,0
Skint7,3UTR,mmu-miR-877-3p,FALSE,0
2010001A14Rik,3UTR,mmu-miR-877-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-877-3p,FALSE,0
Crb2,3UTR,mmu-miR-877-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Enkur,3UTR,mmu-miR-877-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-877-3p,FALSE,25
Trpc5,3UTR,mmu-miR-877-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-877-3p,FALSE,36
Stat4,3UTR,mmu-miR-877-3p,FALSE,7
Rad54b,3UTR,mmu-miR-877-3p,FALSE,2
Cdx2,3UTR,mmu-miR-877-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Bend3,3UTR,mmu-miR-877-3p,FALSE,0
Drp2,3UTR,mmu-miR-877-3p,FALSE,0
Cds2,3UTR,mmu-miR-877-3p,FALSE,6
Sart1,3UTR,mmu-miR-877-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Eif2ak1,3UTR,mmu-miR-877-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-877-3p,FALSE,37
Dars2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-877-3p,FALSE,36
Tbc1d10a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-877-3p,FALSE,0
Edar,3UTR,mmu-miR-877-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdk7,3UTR,mmu-miR-877-3p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfp708,3UTR,mmu-miR-877-3p,FALSE,33
Cecr2,3UTR,mmu-miR-877-3p,FALSE,1
Rbm48,Not_3UTR,mmu-miR-877-3p,FALSE,5
Tecta,3UTR,mmu-miR-877-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdk18,3UTR,mmu-miR-877-3p,FALSE,0
Eno1,Not_3UTR,mmu-miR-877-3p,FALSE,15
Myo5c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-877-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-877-3p,FALSE,19
Nkrf,Not_3UTR,mmu-miR-877-3p,FALSE,10
Leprotl1,3UTR,mmu-miR-877-3p,FALSE,20
Cdh5,3UTR,mmu-miR-877-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cdh23,3UTR,mmu-miR-877-3p,FALSE,0
Klc2,3UTR,mmu-miR-877-3p,FALSE,0
Cdh15,3UTR,mmu-miR-877-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-877-3p,FALSE,3
Cdca8,3UTR,mmu-miR-877-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-877-3p,FALSE,0
Cdca4,3UTR,mmu-miR-877-3p,FALSE,0
Ccdc124,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-877-3p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gcgr,3UTR,mmu-miR-877-3p,FALSE,0
Ckap4,3UTR,mmu-miR-877-3p,FALSE,0
B3galnt2,3UTR,mmu-miR-877-3p,FALSE,3
Tcf3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hist1h3g,Not_3UTR,mmu-miR-877-3p,FALSE,8
Hdgf,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kynu,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ak4,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cela3b,3UTR,mmu-miR-877-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-877-3p,FALSE,2
Bin3,3UTR,mmu-miR-877-3p,FALSE,9
Nim1k,3UTR,mmu-miR-877-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-877-3p,FALSE,0
Tpo,3UTR,mmu-miR-877-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-877-3p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-877-3p,FALSE,10
Cd83,3UTR,mmu-miR-877-3p,FALSE,0
Clec5a,3UTR,mmu-miR-877-3p,FALSE,0
Pcgf2,3UTR,mmu-miR-877-3p,FALSE,0
Dus2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-877-3p,FALSE,1
Cd320,3UTR,mmu-miR-877-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-877-3p,FALSE,0
A830052D11Rik,3UTR,mmu-miR-877-3p,FALSE,0
Hpse,3UTR,mmu-miR-877-3p,FALSE,0
Errfi1,3UTR,mmu-miR-877-3p,FALSE,10
Akt3,3UTR,mmu-miR-877-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ism1,3UTR,mmu-miR-877-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-877-3p,FALSE,0
Plp1,3UTR,mmu-miR-877-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-877-3p,FALSE,0
Ifi44l,3UTR,mmu-miR-877-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-877-3p,FALSE,0
C86187,3UTR,mmu-miR-877-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc189,3UTR,mmu-miR-877-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cd164l2,3UTR,mmu-miR-877-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-877-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-877-3p,FALSE,0
Amigo3,3UTR,mmu-miR-877-3p,FALSE,0
Ccnj,3UTR,mmu-miR-877-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-877-3p,FALSE,20
Zzef1,Not_3UTR,mmu-miR-877-3p,FALSE,1
Adam39,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccna2,3UTR,mmu-miR-877-3p,FALSE,17
Chrdl1,3UTR,mmu-miR-877-3p,FALSE,0
Ccl9,3UTR,mmu-miR-877-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-877-3p,FALSE,0
Znrf2,Not_3UTR,mmu-miR-877-3p,FALSE,3
Olfr668,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-877-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Orc2,3UTR,mmu-miR-877-3p,FALSE,0
Cyth4,3UTR,mmu-miR-877-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc15,3UTR,mmu-miR-877-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-877-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fmn1,3UTR,mmu-miR-877-3p,FALSE,0
Btbd3,3UTR,mmu-miR-877-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-877-3p,FALSE,18
Zc3h4,Not_3UTR,mmu-miR-877-3p,FALSE,3
Ttc25,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccdc102a,3UTR,mmu-miR-877-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-877-3p,FALSE,15
Pabpc4l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-877-3p,FALSE,0
Fat3,3UTR,mmu-miR-877-3p,FALSE,0
Myo1d,3UTR,mmu-miR-877-3p,FALSE,0
Traf6,Not_3UTR,mmu-miR-877-3p,FALSE,7
Mrpl17,3UTR,mmu-miR-877-3p,FALSE,0
Ccdc157,3UTR,mmu-miR-877-3p,FALSE,0
Zfp945,3UTR,mmu-miR-877-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-877-3p,FALSE,0
4930539J05Rik,3UTR,mmu-miR-877-3p,FALSE,0
Syngr3,3UTR,mmu-miR-877-3p,FALSE,0
Necap2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atf5,3UTR,mmu-miR-877-3p,FALSE,0
Ankrd39,3UTR,mmu-miR-877-3p,FALSE,0
Armcx4,3UTR,mmu-miR-877-3p,FALSE,0
Pank1,3UTR,mmu-miR-877-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-877-3p,FALSE,0
Cbln2,3UTR,mmu-miR-877-3p,FALSE,0
Cdk12,3UTR,mmu-miR-877-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ccl19,3UTR,mmu-miR-877-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-877-3p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cldn3,3UTR,mmu-miR-877-3p,FALSE,0
Alx4,3UTR,mmu-miR-877-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-877-3p,FALSE,0
9230102O04Rik,3UTR,mmu-miR-877-3p,FALSE,0
Loxl1,3UTR,mmu-miR-877-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-877-3p,FALSE,10
4930513D17Rik,3UTR,mmu-miR-877-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mbd6,3UTR,mmu-miR-877-3p,FALSE,5
2610002M06Rik,3UTR,mmu-miR-877-3p,FALSE,4
D030040B21Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-877-3p,FALSE,0
Afg1l,3UTR,mmu-miR-877-3p,FALSE,2
Ptchd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Itpkb,3UTR,mmu-miR-877-3p,FALSE,12
Six3os1,3UTR,mmu-miR-877-3p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gja5,3UTR,mmu-miR-877-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-877-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Apc,3UTR,mmu-miR-877-3p,FALSE,17
