Gene,Location,miR,Targetscan,Sum
6330415G19Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-873a-3p,FALSE,28
Ankrd36,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Babam2,Not_3UTR,mmu-miR-873a-3p,FALSE,31
Lilr4b,Not_3UTR,mmu-miR-873a-3p,FALSE,24
Tmcc3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Arhgef1,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Cct3,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Cdca2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-873a-3p,FALSE,8
Baz2b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-873a-3p,FALSE,24
D030068K23Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Asah1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-873a-3p,FALSE,4
9530091C08Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-873a-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-873a-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Phf3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-873a-3p,FALSE,24
Fhitos,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Atp1a3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-873a-3p,FALSE,8
Csnka2ip,Not_3UTR,mmu-miR-873a-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Pot1b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Btbd7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Eps8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Car15,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700029I15Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-873a-3p,FALSE,34
Apmap,Not_3UTR,mmu-miR-873a-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Hrasls,Not_3UTR,mmu-miR-873a-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Anks6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Gm4890,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-873a-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Atp9b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cd33,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-873a-3p,FALSE,26
Clvs1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Akap10,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Ranbp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Chchd1,Not_3UTR,mmu-miR-873a-3p,FALSE,5
Xdh,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-873a-3p,FALSE,10
Btbd35f11,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Krtap13-1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-873a-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Kcnj1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Kap,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-873a-3p,FALSE,7
Oas1e,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-873a-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Dnajc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-873a-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-873a-3p,FALSE,7
Sf3b1,Not_3UTR,mmu-miR-873a-3p,FALSE,5
Gemin4,Not_3UTR,mmu-miR-873a-3p,FALSE,10
Card6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Tuba4a,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Cat,Not_3UTR,mmu-miR-873a-3p,FALSE,11
C030023E24Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Trim69,Not_3UTR,mmu-miR-873a-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Ccr10,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Lsp1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Comt,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Tufm,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cd276,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cd47,Not_3UTR,mmu-miR-873a-3p,FALSE,46
Cfap70,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Cdc42bpb,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Adgrv1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Crp,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cer1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Chodl,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dagla,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1600025M17Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-873a-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Kcna10,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-873a-3p,FALSE,25
Ciita,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Vps37b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Cldn5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Adcy1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Aurka,Not_3UTR,mmu-miR-873a-3p,FALSE,6
Chrm5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Btbd16,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Clvs2,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Fzd2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-873a-3p,FALSE,11
Cnbd2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Clip4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-873a-3p,FALSE,10
Commd7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-873a-3p,FALSE,6
Cps1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Ercc5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-873a-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-873a-3p,FALSE,10
Zc3h18,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Cyth2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-873a-3p,FALSE,0
BC022687,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-873a-3p,FALSE,19
D3Ertd254e,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-873a-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-873a-3p,FALSE,2
D730048I06Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dazl,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
March8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Dmxl1,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Cdk4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Dnah11,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-873a-3p,FALSE,30
Megf8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Ang,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fancc,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-873a-3p,FALSE,8
Dram2,Not_3UTR,mmu-miR-873a-3p,FALSE,13
Cacna1a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dph1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-873a-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-873a-3p,FALSE,1
E2f4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-873a-3p,FALSE,1
E2f7,Not_3UTR,mmu-miR-873a-3p,FALSE,4
Gm12018,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-873a-3p,FALSE,4
