Gene,Location,miR,Targetscan,Sum
Xcr1,3UTR,mmu-miR-93-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cbx7,3UTR,mmu-miR-93-3p,FALSE,0
Mro,3UTR,mmu-miR-93-3p,FALSE,0
Prtg,3UTR,mmu-miR-93-3p,FALSE,1
Hsf5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm2176,3UTR,mmu-miR-93-3p,FALSE,0
Szrd1,3UTR,mmu-miR-93-3p,FALSE,1
Cep135,Not_3UTR,mmu-miR-93-3p,FALSE,0
BB031773,3UTR,mmu-miR-93-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-93-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-93-3p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-93-3p,FALSE,3
Vmn1r70,Not_3UTR,mmu-miR-93-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-93-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-93-3p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ppp1r17,3UTR,mmu-miR-93-3p,FALSE,0
Nt5e,3UTR,mmu-miR-93-3p,FALSE,1
Cdc42bpb,3UTR,mmu-miR-93-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-93-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gle1,3UTR,mmu-miR-93-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-93-3p,FALSE,0
Car5b,3UTR,mmu-miR-93-3p,FALSE,0
Ctnnd1,3UTR,mmu-miR-93-3p,FALSE,0
Gm4285,3UTR,mmu-miR-93-3p,FALSE,0
Olfr930,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-93-3p,FALSE,62
Cdc14b,3UTR,mmu-miR-93-3p,FALSE,0
Ezr,Not_3UTR,mmu-miR-93-3p,FALSE,2
Rbl2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-93-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sept12,3UTR,mmu-miR-93-3p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pik3ip1,3UTR,mmu-miR-93-3p,FALSE,2
Wasf2,Not_3UTR,mmu-miR-93-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd8b1,3UTR,mmu-miR-93-3p,FALSE,0
Cox11,3UTR,mmu-miR-93-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd84,3UTR,mmu-miR-93-3p,FALSE,1
Gna15,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pcbp4,3UTR,mmu-miR-93-3p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-93-3p,FALSE,24
Ngfr,Not_3UTR,mmu-miR-93-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd74,3UTR,mmu-miR-93-3p,FALSE,0
Srpk2,3UTR,mmu-miR-93-3p,FALSE,7
Gtf2h3,3UTR,mmu-miR-93-3p,FALSE,0
Efna4,3UTR,mmu-miR-93-3p,FALSE,0
Cd40,3UTR,mmu-miR-93-3p,FALSE,0
Ralbp1,3UTR,mmu-miR-93-3p,FALSE,12
Neat1,3UTR,mmu-miR-93-3p,FALSE,46
Rrm2b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd38,3UTR,mmu-miR-93-3p,FALSE,0
Fmr1,3UTR,mmu-miR-93-3p,FALSE,2
Cyp51,3UTR,mmu-miR-93-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-93-3p,FALSE,12
Cttnbp2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Elavl4,3UTR,mmu-miR-93-3p,FALSE,0
Cd300ld,3UTR,mmu-miR-93-3p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-93-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-93-3p,FALSE,5
Hirip3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd244,3UTR,mmu-miR-93-3p,FALSE,0
Pif1,3UTR,mmu-miR-93-3p,FALSE,0
Cd209b,3UTR,mmu-miR-93-3p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd164,3UTR,mmu-miR-93-3p,FALSE,39
Polr2a,Not_3UTR,mmu-miR-93-3p,FALSE,11
Pcdhb16,3UTR,mmu-miR-93-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-93-3p,FALSE,37
Plekhd1os,3UTR,mmu-miR-93-3p,FALSE,0
Acd,3UTR,mmu-miR-93-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-93-3p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-93-3p,FALSE,11
Bin3,Not_3UTR,mmu-miR-93-3p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-93-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-93-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-93-3p,FALSE,0
Serac1,3UTR,mmu-miR-93-3p,FALSE,9
Wdr45b,3UTR,mmu-miR-93-3p,FALSE,13
Dok4,3UTR,mmu-miR-93-3p,FALSE,0
Sec23a,3UTR,mmu-miR-93-3p,FALSE,5
Mphosph6,Not_3UTR,mmu-miR-93-3p,FALSE,5
4930502A04Rik,3UTR,mmu-miR-93-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-93-3p,FALSE,96
Tcerg1,Not_3UTR,mmu-miR-93-3p,FALSE,14
Fdft1,3UTR,mmu-miR-93-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Csprs,3UTR,mmu-miR-93-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Pex1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc97,3UTR,mmu-miR-93-3p,FALSE,0
Chd6,3UTR,mmu-miR-93-3p,FALSE,0
Ghrl,3UTR,mmu-miR-93-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tln2,3UTR,mmu-miR-93-3p,FALSE,0
Ccdc9,3UTR,mmu-miR-93-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nrl,3UTR,mmu-miR-93-3p,FALSE,0
Grb2,3UTR,mmu-miR-93-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-93-3p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-93-3p,FALSE,0
Ccdc58,3UTR,mmu-miR-93-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-93-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-93-3p,FALSE,13
Ccdc36,3UTR,mmu-miR-93-3p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc25,3UTR,mmu-miR-93-3p,FALSE,3
Ccdc24,3UTR,mmu-miR-93-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ralb,3UTR,mmu-miR-93-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-93-3p,FALSE,12
Agps,3UTR,mmu-miR-93-3p,FALSE,0
BC027072,3UTR,mmu-miR-93-3p,FALSE,0
Hikeshi,Not_3UTR,mmu-miR-93-3p,FALSE,0
Spryd3,3UTR,mmu-miR-93-3p,FALSE,5
Zfp202,Not_3UTR,mmu-miR-93-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-93-3p,FALSE,0
Necab1,3UTR,mmu-miR-93-3p,FALSE,0
Gm14296,3UTR,mmu-miR-93-3p,FALSE,0
Gad1,3UTR,mmu-miR-93-3p,FALSE,0
Gm30505,3UTR,mmu-miR-93-3p,FALSE,0
Mical3,3UTR,mmu-miR-93-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-93-3p,FALSE,0
Prh1,Not_3UTR,mmu-miR-93-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-93-3p,FALSE,4
Cyp2c66,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-93-3p,FALSE,0
Icosl,3UTR,mmu-miR-93-3p,FALSE,0
Ccdc106,3UTR,mmu-miR-93-3p,FALSE,0
Cbln2,3UTR,mmu-miR-93-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-93-3p,FALSE,3
Dlgap4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Naa40,3UTR,mmu-miR-93-3p,FALSE,0
Gm14005,3UTR,mmu-miR-93-3p,FALSE,0
Cbarp,3UTR,mmu-miR-93-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Cdc26,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Depdc1a,Not_3UTR,mmu-miR-93-3p,FALSE,4
Usp34,Not_3UTR,mmu-miR-93-3p,FALSE,22
Ang,3UTR,mmu-miR-93-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-93-3p,FALSE,0
Casc4,3UTR,mmu-miR-93-3p,FALSE,13
Pola2,Not_3UTR,mmu-miR-93-3p,FALSE,24
F13a1,3UTR,mmu-miR-93-3p,FALSE,0
Krtap20-2,3UTR,mmu-miR-93-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-93-3p,FALSE,0
Avl9,3UTR,mmu-miR-93-3p,FALSE,1
Pot1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-93-3p,FALSE,5
2010320M18Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-93-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-93-3p,FALSE,2
Rbm15,Not_3UTR,mmu-miR-93-3p,FALSE,2
Ago1,3UTR,mmu-miR-93-3p,FALSE,26
Cabp7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-93-3p,FALSE,2
Ccar1,Not_3UTR,mmu-miR-93-3p,FALSE,7
Pklr,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-93-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-93-3p,FALSE,4
Capn13,3UTR,mmu-miR-93-3p,FALSE,0
Lemd2,3UTR,mmu-miR-93-3p,FALSE,0
4930593C16Rik,3UTR,mmu-miR-93-3p,FALSE,0
Kcnmb4,3UTR,mmu-miR-93-3p,FALSE,0
Gbp11,3UTR,mmu-miR-93-3p,FALSE,0
Foxj3,3UTR,mmu-miR-93-3p,FALSE,0
Gm3500,3UTR,mmu-miR-93-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc32,3UTR,mmu-miR-93-3p,FALSE,1
Nmrk1,3UTR,mmu-miR-93-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-93-3p,FALSE,3
Cckar,3UTR,mmu-miR-93-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-93-3p,FALSE,2
Sept3,3UTR,mmu-miR-93-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mlec,3UTR,mmu-miR-93-3p,FALSE,32
Hoxa11,3UTR,mmu-miR-93-3p,FALSE,0
Cdc42se1,3UTR,mmu-miR-93-3p,FALSE,0
Calu,3UTR,mmu-miR-93-3p,FALSE,1
Rad51c,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-93-3p,FALSE,3
Myo1f,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trex1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cadm3,3UTR,mmu-miR-93-3p,FALSE,0
Stk35,3UTR,mmu-miR-93-3p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-93-3p,FALSE,0
Shox2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Eml1,3UTR,mmu-miR-93-3p,FALSE,0
Epop,3UTR,mmu-miR-93-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-93-3p,FALSE,0
Zfp651,3UTR,mmu-miR-93-3p,FALSE,0
Ercc4,3UTR,mmu-miR-93-3p,FALSE,1
Nuak1,3UTR,mmu-miR-93-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-93-3p,FALSE,0
Galnt6,3UTR,mmu-miR-93-3p,FALSE,25
Tctn1,3UTR,mmu-miR-93-3p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-93-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-93-3p,FALSE,0
Bmp7,3UTR,mmu-miR-93-3p,FALSE,0
Pet100,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gpr15,3UTR,mmu-miR-93-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klhl29,3UTR,mmu-miR-93-3p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-93-3p,FALSE,25
Prkacb,3UTR,mmu-miR-93-3p,FALSE,3
Wbp2,3UTR,mmu-miR-93-3p,FALSE,9
Muc15,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-93-3p,FALSE,0
C86187,3UTR,mmu-miR-93-3p,FALSE,0
Tab2,3UTR,mmu-miR-93-3p,FALSE,5
Numb,3UTR,mmu-miR-93-3p,FALSE,22
Ppfibp2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-93-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem39a,3UTR,mmu-miR-93-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-93-3p,FALSE,0
Cds2,3UTR,mmu-miR-93-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-93-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-93-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-93-3p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-93-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-93-3p,FALSE,0
BB123696,3UTR,mmu-miR-93-3p,FALSE,0
Pfkp,3UTR,mmu-miR-93-3p,FALSE,269
Vti1a,3UTR,mmu-miR-93-3p,FALSE,0
Pax9,3UTR,mmu-miR-93-3p,FALSE,0
Gm2a,3UTR,mmu-miR-93-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-93-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-93-3p,FALSE,0
Asah1,3UTR,mmu-miR-93-3p,FALSE,0
Praf2,3UTR,mmu-miR-93-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trim69,Not_3UTR,mmu-miR-93-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-93-3p,FALSE,2
Bub1b,3UTR,mmu-miR-93-3p,FALSE,1
Btrc,3UTR,mmu-miR-93-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-93-3p,FALSE,1
Gpr176,3UTR,mmu-miR-93-3p,FALSE,0
Btn1a1,3UTR,mmu-miR-93-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fam210a,3UTR,mmu-miR-93-3p,FALSE,0
Rubcn,3UTR,mmu-miR-93-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-93-3p,FALSE,18
Stk11,Not_3UTR,mmu-miR-93-3p,FALSE,62
9330159F19Rik,3UTR,mmu-miR-93-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-93-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-93-3p,FALSE,102
Csnk1e,3UTR,mmu-miR-93-3p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-93-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Btaf1,3UTR,mmu-miR-93-3p,FALSE,23
Msl2,3UTR,mmu-miR-93-3p,FALSE,11
Neurod1,3UTR,mmu-miR-93-3p,FALSE,0
Hnrnpk,3UTR,mmu-miR-93-3p,FALSE,175
Tmem136,3UTR,mmu-miR-93-3p,FALSE,0
Rnf5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm9992,3UTR,mmu-miR-93-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ptprt,3UTR,mmu-miR-93-3p,FALSE,0
Slc26a4,3UTR,mmu-miR-93-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-93-3p,FALSE,9
Adam10,3UTR,mmu-miR-93-3p,FALSE,24
Psmc6,3UTR,mmu-miR-93-3p,FALSE,0
Aldh1a1,3UTR,mmu-miR-93-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bphl,3UTR,mmu-miR-93-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-93-3p,FALSE,3
Slc36a4,Not_3UTR,mmu-miR-93-3p,FALSE,1
Cfap54,3UTR,mmu-miR-93-3p,FALSE,1
0610031O16Rik,3UTR,mmu-miR-93-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bod1l,3UTR,mmu-miR-93-3p,FALSE,9
Man2a1,3UTR,mmu-miR-93-3p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-93-3p,FALSE,1
Stard7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-93-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bnc2,3UTR,mmu-miR-93-3p,FALSE,0
Plppr4,3UTR,mmu-miR-93-3p,FALSE,0
Ino80d,3UTR,mmu-miR-93-3p,FALSE,0
Zfp113,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-93-3p,FALSE,0
Golga1,3UTR,mmu-miR-93-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Peli1,3UTR,mmu-miR-93-3p,FALSE,7
Eps15,3UTR,mmu-miR-93-3p,FALSE,17
Wnt9a,3UTR,mmu-miR-93-3p,FALSE,0
Armc2,3UTR,mmu-miR-93-3p,FALSE,1
Naa60,3UTR,mmu-miR-93-3p,FALSE,6
Dis3,3UTR,mmu-miR-93-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-93-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Akt2,3UTR,mmu-miR-93-3p,FALSE,0
Fam206a,3UTR,mmu-miR-93-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-93-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-93-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-93-3p,FALSE,0
Map7,3UTR,mmu-miR-93-3p,FALSE,0
Ubl3,3UTR,mmu-miR-93-3p,FALSE,4
Usp49,3UTR,mmu-miR-93-3p,FALSE,0
Arl13a,3UTR,mmu-miR-93-3p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-93-3p,FALSE,0
Cept1,3UTR,mmu-miR-93-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-93-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bhlhe40,3UTR,mmu-miR-93-3p,FALSE,8
Trpv1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Spg7,Not_3UTR,mmu-miR-93-3p,FALSE,1
Bgn,3UTR,mmu-miR-93-3p,FALSE,0
Bfar,3UTR,mmu-miR-93-3p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rybp,Not_3UTR,mmu-miR-93-3p,FALSE,2
Tex21,Not_3UTR,mmu-miR-93-3p,FALSE,0
Klhl3,3UTR,mmu-miR-93-3p,FALSE,4
Bend3,3UTR,mmu-miR-93-3p,FALSE,0
Rin1,3UTR,mmu-miR-93-3p,FALSE,0
Tcp11l1,3UTR,mmu-miR-93-3p,FALSE,0
Abraxas2,3UTR,mmu-miR-93-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-93-3p,FALSE,6
Gm4827,3UTR,mmu-miR-93-3p,FALSE,0
Ggps1,3UTR,mmu-miR-93-3p,FALSE,0
Rpl28,Not_3UTR,mmu-miR-93-3p,FALSE,20
Gm13083,3UTR,mmu-miR-93-3p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-93-3p,FALSE,1
Olfr199,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-93-3p,FALSE,3
Bcl2l14,3UTR,mmu-miR-93-3p,FALSE,0
Pira1,3UTR,mmu-miR-93-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-93-3p,FALSE,77
Gtf3c2,3UTR,mmu-miR-93-3p,FALSE,9
Cntln,3UTR,mmu-miR-93-3p,FALSE,0
Apol10a,3UTR,mmu-miR-93-3p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Serpine1,3UTR,mmu-miR-93-3p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp775,3UTR,mmu-miR-93-3p,FALSE,1
Emp2,3UTR,mmu-miR-93-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-93-3p,FALSE,0
Bckdk,3UTR,mmu-miR-93-3p,FALSE,1
Bche,3UTR,mmu-miR-93-3p,FALSE,0
Brat1,3UTR,mmu-miR-93-3p,FALSE,1
A830082N09Rik,3UTR,mmu-miR-93-3p,FALSE,0
Aldh3b2,3UTR,mmu-miR-93-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-93-3p,FALSE,0
Col4a3,3UTR,mmu-miR-93-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-93-3p,FALSE,1
BC052040,3UTR,mmu-miR-93-3p,FALSE,0
Arl13b,3UTR,mmu-miR-93-3p,FALSE,0
BC051537,3UTR,mmu-miR-93-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Alg2,3UTR,mmu-miR-93-3p,FALSE,5
Phf20,3UTR,mmu-miR-93-3p,FALSE,13
Ccdc181,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lnpk,3UTR,mmu-miR-93-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-93-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-93-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-93-3p,FALSE,0
BC042761,3UTR,mmu-miR-93-3p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ablim1,3UTR,mmu-miR-93-3p,FALSE,21
BC030500,3UTR,mmu-miR-93-3p,FALSE,1
Timmdc1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Paip1,3UTR,mmu-miR-93-3p,FALSE,0
Bach1,3UTR,mmu-miR-93-3p,FALSE,1
Cdca8,3UTR,mmu-miR-93-3p,FALSE,2
Phf12,Not_3UTR,mmu-miR-93-3p,FALSE,15
Sipa1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mmp17,3UTR,mmu-miR-93-3p,FALSE,0
Arc,3UTR,mmu-miR-93-3p,FALSE,0
BC003331,3UTR,mmu-miR-93-3p,FALSE,0
Prokr1,3UTR,mmu-miR-93-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-93-3p,FALSE,0
A930031H19Rik,3UTR,mmu-miR-93-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-93-3p,FALSE,0
C130050O18Rik,3UTR,mmu-miR-93-3p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trrap,3UTR,mmu-miR-93-3p,FALSE,3
Cnr2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Arfip2,3UTR,mmu-miR-93-3p,FALSE,0
Klc2,3UTR,mmu-miR-93-3p,FALSE,0
Adam22,3UTR,mmu-miR-93-3p,FALSE,0
Sox21,Not_3UTR,mmu-miR-93-3p,FALSE,0
Met,Not_3UTR,mmu-miR-93-3p,FALSE,0
Akap17b,3UTR,mmu-miR-93-3p,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-93-3p,FALSE,0
Stk26,3UTR,mmu-miR-93-3p,FALSE,3
Clic4,3UTR,mmu-miR-93-3p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mtbp,3UTR,mmu-miR-93-3p,FALSE,0
Ntn5,3UTR,mmu-miR-93-3p,FALSE,0
Ube3a,3UTR,mmu-miR-93-3p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Erh,Not_3UTR,mmu-miR-93-3p,FALSE,0
Bak1,3UTR,mmu-miR-93-3p,FALSE,0
Adcy9,3UTR,mmu-miR-93-3p,FALSE,0
Itgb1bp2,3UTR,mmu-miR-93-3p,FALSE,0
Chid1,3UTR,mmu-miR-93-3p,FALSE,1
Noxa1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ywhag,3UTR,mmu-miR-93-3p,FALSE,6
B3gnt4,3UTR,mmu-miR-93-3p,FALSE,0
Abca12,3UTR,mmu-miR-93-3p,FALSE,0
Sgcg,3UTR,mmu-miR-93-3p,FALSE,0
Capns1,3UTR,mmu-miR-93-3p,FALSE,13
