Gene,Location,miR,Targetscan,Sum
Eml6,Not_3UTR,mmu-miR-484,FALSE,0
Akap7,3UTR,mmu-miR-484,FALSE,0
D430019H16Rik,3UTR,mmu-miR-484,FALSE,0
Scn3a,Not_3UTR,mmu-miR-484,FALSE,0
Tet1,3UTR,mmu-miR-484,FALSE,13
Fam19a4,3UTR,mmu-miR-484,FALSE,0
Rnf38,Not_3UTR,mmu-miR-484,FALSE,0
Nxnl1,3UTR,mmu-miR-484,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-484,FALSE,0
Zfp446,Not_3UTR,mmu-miR-484,FALSE,0
Fam192a,3UTR,mmu-miR-484,FALSE,0
Syt13,Not_3UTR,mmu-miR-484,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-484,FALSE,0
Srcap,Not_3UTR,mmu-miR-484,FALSE,1
Helz2,Not_3UTR,mmu-miR-484,FALSE,13
Col8a1,Not_3UTR,mmu-miR-484,FALSE,0
Gps1,Not_3UTR,mmu-miR-484,FALSE,0
Fam174b,3UTR,mmu-miR-484,FALSE,0
Plod2,3UTR,mmu-miR-484,FALSE,0
Myo1d,3UTR,mmu-miR-484,FALSE,0
Tmem263,3UTR,mmu-miR-484,FALSE,0
Fam169b,3UTR,mmu-miR-484,FALSE,0
Tecpr1,3UTR,mmu-miR-484,FALSE,1
Nkd2,3UTR,mmu-miR-484,FALSE,0
Phospho1,Not_3UTR,mmu-miR-484,FALSE,0
Zap70,Not_3UTR,mmu-miR-484,FALSE,3
Nlrc4,Not_3UTR,mmu-miR-484,FALSE,0
Polh,Not_3UTR,mmu-miR-484,FALSE,0
9630013A20Rik,3UTR,mmu-miR-484,FALSE,0
Cib1,Not_3UTR,mmu-miR-484,FALSE,0
Fam126a,3UTR,mmu-miR-484,FALSE,0
Smarce1,Not_3UTR,mmu-miR-484,FALSE,0
Fam135a,Not_3UTR,mmu-miR-484,FALSE,0
Atrnl1,3UTR,mmu-miR-484,FALSE,2
Lrrc45,Not_3UTR,mmu-miR-484,FALSE,0
Fam110c,3UTR,mmu-miR-484,FALSE,5
Fam110a,3UTR,mmu-miR-484,FALSE,0
Nsd2,3UTR,mmu-miR-484,FALSE,6
Map3k11,3UTR,mmu-miR-484,FALSE,1
Eid2b,3UTR,mmu-miR-484,FALSE,0
Csk,Not_3UTR,mmu-miR-484,FALSE,6
Fam102b,3UTR,mmu-miR-484,FALSE,0
Cyp2d13,3UTR,mmu-miR-484,FALSE,0
Gpr155,3UTR,mmu-miR-484,FALSE,0
Faim2,3UTR,mmu-miR-484,FALSE,0
Lpgat1,3UTR,mmu-miR-484,FALSE,7
Zfp688,3UTR,mmu-miR-484,FALSE,0
Faah,3UTR,mmu-miR-484,FALSE,0
Ntf5,Not_3UTR,mmu-miR-484,FALSE,0
Cytl1,Not_3UTR,mmu-miR-484,FALSE,0
Mvp,Not_3UTR,mmu-miR-484,FALSE,0
Bcl2l13,3UTR,mmu-miR-484,FALSE,9
Usp8,3UTR,mmu-miR-484,FALSE,4
Mxra8,Not_3UTR,mmu-miR-484,FALSE,0
Gm30052,3UTR,mmu-miR-484,FALSE,0
Chd3,3UTR,mmu-miR-484,FALSE,0
Kcnrg,3UTR,mmu-miR-484,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-484,FALSE,0
Exoc8,3UTR,mmu-miR-484,FALSE,0
Col25a1,3UTR,mmu-miR-484,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-484,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-484,FALSE,0
Med8,3UTR,mmu-miR-484,FALSE,7
Rnf224,Not_3UTR,mmu-miR-484,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-484,FALSE,0
Trip10,Not_3UTR,mmu-miR-484,FALSE,0
Evl,3UTR,mmu-miR-484,FALSE,25
Ccdc160,Not_3UTR,mmu-miR-484,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-484,FALSE,0
Atp6v1e2,3UTR,mmu-miR-484,FALSE,0
Myh7,Not_3UTR,mmu-miR-484,FALSE,0
Adora3,3UTR,mmu-miR-484,FALSE,0
Avl9,3UTR,mmu-miR-484,FALSE,0
Hoxa11,3UTR,mmu-miR-484,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-484,FALSE,0
Etnppl,3UTR,mmu-miR-484,FALSE,0
Chrng,Not_3UTR,mmu-miR-484,FALSE,0
Etnk1,3UTR,mmu-miR-484,FALSE,12
D430041D05Rik,3UTR,mmu-miR-484,FALSE,0
4632404H12Rik,3UTR,mmu-miR-484,FALSE,0
Dhx15,3UTR,mmu-miR-484,FALSE,14
Ell3,Not_3UTR,mmu-miR-484,FALSE,0
Etaa1,3UTR,mmu-miR-484,FALSE,109
Asap3,3UTR,mmu-miR-484,FALSE,0
Otof,Not_3UTR,mmu-miR-484,FALSE,0
St6galnac4,3UTR,mmu-miR-484,FALSE,0
Luc7l2,3UTR,mmu-miR-484,FALSE,0
Olfr150,Not_3UTR,mmu-miR-484,FALSE,0
Dido1,3UTR,mmu-miR-484,FALSE,9
Axin2,3UTR,mmu-miR-484,FALSE,0
S1pr2,3UTR,mmu-miR-484,FALSE,0
Ern2,3UTR,mmu-miR-484,FALSE,0
Prame,Not_3UTR,mmu-miR-484,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-484,FALSE,0
Tmprss13,3UTR,mmu-miR-484,FALSE,0
Sypl,3UTR,mmu-miR-484,FALSE,4
Cdyl2,3UTR,mmu-miR-484,FALSE,0
Fgf1,3UTR,mmu-miR-484,FALSE,0
Gm19461,3UTR,mmu-miR-484,FALSE,0
Kbtbd11,3UTR,mmu-miR-484,FALSE,11
Epn1,Not_3UTR,mmu-miR-484,FALSE,24
Peg10,3UTR,mmu-miR-484,FALSE,0
Irx3,Not_3UTR,mmu-miR-484,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-484,FALSE,0
Zfp653,Not_3UTR,mmu-miR-484,FALSE,0
Bnip2,3UTR,mmu-miR-484,FALSE,6
Slc41a3,3UTR,mmu-miR-484,FALSE,0
Gnb4,3UTR,mmu-miR-484,FALSE,0
Ercc2,3UTR,mmu-miR-484,FALSE,2
Ptprh,Not_3UTR,mmu-miR-484,FALSE,0
F2rl1,3UTR,mmu-miR-484,FALSE,8
Eps8l2,3UTR,mmu-miR-484,FALSE,0
Necab2,Not_3UTR,mmu-miR-484,FALSE,0
Wdr24,Not_3UTR,mmu-miR-484,FALSE,0
Dock3,3UTR,mmu-miR-484,FALSE,0
Pcdh7,3UTR,mmu-miR-484,FALSE,0
4930470H14Rik,3UTR,mmu-miR-484,FALSE,0
Kras,Not_3UTR,mmu-miR-484,FALSE,0
3632454L22Rik,3UTR,mmu-miR-484,FALSE,0
Ephb2,3UTR,mmu-miR-484,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-484,FALSE,0
Duoxa2,3UTR,mmu-miR-484,FALSE,0
Ivd,Not_3UTR,mmu-miR-484,FALSE,0
Olfr426,Not_3UTR,mmu-miR-484,FALSE,0
Epha10,3UTR,mmu-miR-484,FALSE,0
Fkbp10,3UTR,mmu-miR-484,FALSE,0
0610030E20Rik,3UTR,mmu-miR-484,FALSE,34
Bbip1,3UTR,mmu-miR-484,FALSE,0
Sh3glb1,3UTR,mmu-miR-484,FALSE,0
1700100I10Rik,3UTR,mmu-miR-484,FALSE,0
Anks4b,3UTR,mmu-miR-484,FALSE,0
Epb41l5,3UTR,mmu-miR-484,FALSE,1
Kcns1,3UTR,mmu-miR-484,FALSE,0
Adam26b,Not_3UTR,mmu-miR-484,FALSE,0
Epb41l4b,3UTR,mmu-miR-484,FALSE,0
Tor1aip2,3UTR,mmu-miR-484,FALSE,26
Dpysl4,3UTR,mmu-miR-484,FALSE,0
Tssc1,Not_3UTR,mmu-miR-484,FALSE,1
Eomes,3UTR,mmu-miR-484,FALSE,0
Entpd8,3UTR,mmu-miR-484,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-484,FALSE,20
Entpd4,3UTR,mmu-miR-484,FALSE,34
Ehmt2,3UTR,mmu-miR-484,FALSE,0
Zfand5,3UTR,mmu-miR-484,FALSE,2
Zfp385b,Not_3UTR,mmu-miR-484,FALSE,0
Fbxo17,3UTR,mmu-miR-484,FALSE,1
Enpp2,3UTR,mmu-miR-484,FALSE,0
Cxadr,3UTR,mmu-miR-484,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-484,FALSE,0
Porcn,3UTR,mmu-miR-484,FALSE,0
4930509J09Rik,3UTR,mmu-miR-484,FALSE,0
Endov,3UTR,mmu-miR-484,FALSE,0
Gm10789,Not_3UTR,mmu-miR-484,FALSE,0
Olfr313,Not_3UTR,mmu-miR-484,FALSE,0
C130050O18Rik,3UTR,mmu-miR-484,FALSE,0
Ninj1,3UTR,mmu-miR-484,FALSE,0
Yy2,Not_3UTR,mmu-miR-484,FALSE,0
Emx1,3UTR,mmu-miR-484,FALSE,0
Cacng5,3UTR,mmu-miR-484,FALSE,0
Myo10,3UTR,mmu-miR-484,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-484,FALSE,24
Epha2,3UTR,mmu-miR-484,FALSE,0
Trnp1,Not_3UTR,mmu-miR-484,FALSE,0
Allc,Not_3UTR,mmu-miR-484,FALSE,0
Map3k20,3UTR,mmu-miR-484,FALSE,0
Tmem109,3UTR,mmu-miR-484,FALSE,2
Emc6,3UTR,mmu-miR-484,FALSE,27
Gpd1l,3UTR,mmu-miR-484,FALSE,0
Elp4,3UTR,mmu-miR-484,FALSE,0
Etv5,3UTR,mmu-miR-484,FALSE,0
Wsb1,Not_3UTR,mmu-miR-484,FALSE,4
Elovl6,3UTR,mmu-miR-484,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-484,FALSE,0
Tmod2,3UTR,mmu-miR-484,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-484,FALSE,0
Elovl3,3UTR,mmu-miR-484,FALSE,0
Elovl1,3UTR,mmu-miR-484,FALSE,0
Acot11,3UTR,mmu-miR-484,FALSE,2
Crtc1,3UTR,mmu-miR-484,FALSE,0
Dennd2d,3UTR,mmu-miR-484,FALSE,3
Eloa,3UTR,mmu-miR-484,FALSE,3
Myo5c,Not_3UTR,mmu-miR-484,FALSE,0
Arf3,3UTR,mmu-miR-484,FALSE,7
Slc2a10,3UTR,mmu-miR-484,FALSE,0
Blmh,Not_3UTR,mmu-miR-484,FALSE,0
Elmo2,3UTR,mmu-miR-484,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-484,FALSE,0
Dcp1a,3UTR,mmu-miR-484,FALSE,20
Olfr877,Not_3UTR,mmu-miR-484,FALSE,0
1700123J17Rik,3UTR,mmu-miR-484,FALSE,0
Elk1,3UTR,mmu-miR-484,FALSE,0
1810007C17Rik,3UTR,mmu-miR-484,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-484,FALSE,0
Elf2,3UTR,mmu-miR-484,FALSE,65
Eldr,3UTR,mmu-miR-484,FALSE,1
Dgkh,3UTR,mmu-miR-484,FALSE,0
Abcb10,3UTR,mmu-miR-484,FALSE,0
Elac1,3UTR,mmu-miR-484,FALSE,0
Chil1,3UTR,mmu-miR-484,FALSE,0
Dmtn,3UTR,mmu-miR-484,FALSE,0
Eif5,3UTR,mmu-miR-484,FALSE,11
Mef2b,3UTR,mmu-miR-484,FALSE,0
Bst1,3UTR,mmu-miR-484,FALSE,0
Eif4g2,3UTR,mmu-miR-484,FALSE,34
D630039A03Rik,3UTR,mmu-miR-484,FALSE,0
Eif4ebp3,3UTR,mmu-miR-484,FALSE,0
Gkap1,Not_3UTR,mmu-miR-484,FALSE,0
Ccdc117,3UTR,mmu-miR-484,FALSE,0
Scube1,3UTR,mmu-miR-484,FALSE,0
Por,3UTR,mmu-miR-484,FALSE,0
Eif4a2,3UTR,mmu-miR-484,FALSE,28
Eif3j2,3UTR,mmu-miR-484,FALSE,4
Mycn,Not_3UTR,mmu-miR-484,FALSE,0
Edem3,Not_3UTR,mmu-miR-484,FALSE,0
Tiam1,Not_3UTR,mmu-miR-484,FALSE,0
Asb7,3UTR,mmu-miR-484,FALSE,0
Eif2s3x,3UTR,mmu-miR-484,FALSE,0
Ablim2,3UTR,mmu-miR-484,FALSE,0
Gnat1,3UTR,mmu-miR-484,FALSE,0
Fgf10,3UTR,mmu-miR-484,FALSE,0
Eif2b1,3UTR,mmu-miR-484,FALSE,0
Eif2ak2,3UTR,mmu-miR-484,FALSE,3
Csnk1e,3UTR,mmu-miR-484,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-484,FALSE,0
Olfr385,Not_3UTR,mmu-miR-484,FALSE,0
Eid1,3UTR,mmu-miR-484,FALSE,0
Omt2b,Not_3UTR,mmu-miR-484,FALSE,0
Snx21,Not_3UTR,mmu-miR-484,FALSE,0
Nuak1,3UTR,mmu-miR-484,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-484,FALSE,0
Ehd1,3UTR,mmu-miR-484,FALSE,0
Ehbp1l1,3UTR,mmu-miR-484,FALSE,0
Ehbp1,3UTR,mmu-miR-484,FALSE,0
4930579K19Rik,3UTR,mmu-miR-484,FALSE,0
Egfr,3UTR,mmu-miR-484,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-484,FALSE,0
Hif1an,3UTR,mmu-miR-484,FALSE,0
Tcf24,3UTR,mmu-miR-484,FALSE,0
Crk,Not_3UTR,mmu-miR-484,FALSE,10
Vmn2r115,Not_3UTR,mmu-miR-484,FALSE,0
Rock1,Not_3UTR,mmu-miR-484,FALSE,67
Gm5129,3UTR,mmu-miR-484,FALSE,0
Scg3,Not_3UTR,mmu-miR-484,FALSE,0
Nobox,Not_3UTR,mmu-miR-484,FALSE,1
AB124611,Not_3UTR,mmu-miR-484,FALSE,0
Extl2,3UTR,mmu-miR-484,FALSE,0
Tbx2,3UTR,mmu-miR-484,FALSE,0
Fam81a,3UTR,mmu-miR-484,FALSE,0
Eepd1,3UTR,mmu-miR-484,FALSE,0
Eef2k,3UTR,mmu-miR-484,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-484,FALSE,0
Jpx,Not_3UTR,mmu-miR-484,FALSE,0
Plxdc1,3UTR,mmu-miR-484,FALSE,1
Tfap2a,Not_3UTR,mmu-miR-484,FALSE,0
Gm853,Not_3UTR,mmu-miR-484,FALSE,0
Scaper,3UTR,mmu-miR-484,FALSE,0
Vhl,Not_3UTR,mmu-miR-484,FALSE,0
Wscd2,Not_3UTR,mmu-miR-484,FALSE,0
Muc2,Not_3UTR,mmu-miR-484,FALSE,0
Ppargc1a,3UTR,mmu-miR-484,FALSE,0
Prr7,3UTR,mmu-miR-484,FALSE,0
Card11,3UTR,mmu-miR-484,FALSE,0
Gabra2,Not_3UTR,mmu-miR-484,FALSE,0
Cyld,3UTR,mmu-miR-484,FALSE,0
Fzd5,3UTR,mmu-miR-484,FALSE,0
Grik4,3UTR,mmu-miR-484,FALSE,0
Gga1,3UTR,mmu-miR-484,FALSE,0
Edem1,3UTR,mmu-miR-484,FALSE,17
Ece1,3UTR,mmu-miR-484,FALSE,0
Kif3c,Not_3UTR,mmu-miR-484,FALSE,0
9130221F21Rik,3UTR,mmu-miR-484,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-484,FALSE,0
Csmd1,3UTR,mmu-miR-484,FALSE,1
Obsl1,Not_3UTR,mmu-miR-484,FALSE,1
Ears2,3UTR,mmu-miR-484,FALSE,0
Eapp,3UTR,mmu-miR-484,FALSE,1
N4bp1,3UTR,mmu-miR-484,FALSE,8
Otog,Not_3UTR,mmu-miR-484,FALSE,0
Naga,3UTR,mmu-miR-484,FALSE,1
Atp11a,3UTR,mmu-miR-484,FALSE,0
C1ql3,3UTR,mmu-miR-484,FALSE,0
Fam53b,3UTR,mmu-miR-484,FALSE,11
Herc2,3UTR,mmu-miR-484,FALSE,0
Ano6,3UTR,mmu-miR-484,FALSE,0
Cand1,Not_3UTR,mmu-miR-484,FALSE,0
Htr2c,Not_3UTR,mmu-miR-484,FALSE,0
E130310I04Rik,3UTR,mmu-miR-484,FALSE,0
Lman2l,3UTR,mmu-miR-484,FALSE,1
Tgif2lx2,Not_3UTR,mmu-miR-484,FALSE,1
Trak2,3UTR,mmu-miR-484,FALSE,0
Nfs1,Not_3UTR,mmu-miR-484,FALSE,0
Acvr1c,3UTR,mmu-miR-484,FALSE,0
Pan3,Not_3UTR,mmu-miR-484,FALSE,0
Sec16b,3UTR,mmu-miR-484,FALSE,0
Vpreb2,Not_3UTR,mmu-miR-484,FALSE,0
Son,Not_3UTR,mmu-miR-484,FALSE,6
Pitx2,Not_3UTR,mmu-miR-484,FALSE,0
Birc5,Not_3UTR,mmu-miR-484,FALSE,4
Cnr1,3UTR,mmu-miR-484,FALSE,0
Cpa4,3UTR,mmu-miR-484,FALSE,0
Fmo1,3UTR,mmu-miR-484,FALSE,0
Dynll2,3UTR,mmu-miR-484,FALSE,4
Dync2h1,3UTR,mmu-miR-484,FALSE,2
Rbm38,Not_3UTR,mmu-miR-484,FALSE,5
Nelfcd,Not_3UTR,mmu-miR-484,FALSE,1
Olfr160,Not_3UTR,mmu-miR-484,FALSE,0
Ss18,3UTR,mmu-miR-484,FALSE,23
Dusp22,3UTR,mmu-miR-484,FALSE,4
Htra3,3UTR,mmu-miR-484,FALSE,0
Clec10a,Not_3UTR,mmu-miR-484,FALSE,0
Dok4,Not_3UTR,mmu-miR-484,FALSE,0
Dusp11,3UTR,mmu-miR-484,FALSE,1
Tango2,Not_3UTR,mmu-miR-484,FALSE,0
Scaf1,Not_3UTR,mmu-miR-484,FALSE,0
Cntn2,3UTR,mmu-miR-484,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-484,FALSE,0
Plcl2,Not_3UTR,mmu-miR-484,FALSE,0
Cxcl14,3UTR,mmu-miR-484,FALSE,0
D830013O20Rik,3UTR,mmu-miR-484,FALSE,0
Cux1,3UTR,mmu-miR-484,FALSE,0
Car3,3UTR,mmu-miR-484,FALSE,0
Add3,3UTR,mmu-miR-484,FALSE,2
Mss51,Not_3UTR,mmu-miR-484,FALSE,0
Nell1,Not_3UTR,mmu-miR-484,FALSE,0
Olfr667,Not_3UTR,mmu-miR-484,FALSE,0
Xpnpep3,3UTR,mmu-miR-484,FALSE,0
Sgta,Not_3UTR,mmu-miR-484,FALSE,0
Acvrl1,3UTR,mmu-miR-484,FALSE,0
4933417O13Rik,3UTR,mmu-miR-484,FALSE,0
Draxin,3UTR,mmu-miR-484,FALSE,0
Dram2,3UTR,mmu-miR-484,FALSE,5
Tnfrsf18,Not_3UTR,mmu-miR-484,FALSE,5
Lif,3UTR,mmu-miR-484,FALSE,43
Dpysl2,3UTR,mmu-miR-484,FALSE,28
Pkd2l2,3UTR,mmu-miR-484,FALSE,1
Mbnl1,3UTR,mmu-miR-484,TRUE,0
Ttc39d,Not_3UTR,mmu-miR-484,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-484,FALSE,0
Dpt,3UTR,mmu-miR-484,FALSE,0
Ak3,3UTR,mmu-miR-484,FALSE,27
Gp1bb,3UTR,mmu-miR-484,FALSE,0
Phrf1,Not_3UTR,mmu-miR-484,FALSE,6
Oxgr1,3UTR,mmu-miR-484,FALSE,0
Magi3,3UTR,mmu-miR-484,FALSE,1
9130008F23Rik,3UTR,mmu-miR-484,FALSE,0
Fam168a,3UTR,mmu-miR-484,FALSE,13
Pcdhgb6,3UTR,mmu-miR-484,FALSE,0
Kcnj14,3UTR,mmu-miR-484,FALSE,0
Tmub1,Not_3UTR,mmu-miR-484,FALSE,0
6430503K07Rik,Not_3UTR,mmu-miR-484,FALSE,0
Trim27,Not_3UTR,mmu-miR-484,FALSE,3
Gm7104,3UTR,mmu-miR-484,FALSE,0
Gfra1,3UTR,mmu-miR-484,FALSE,0
Jph2,3UTR,mmu-miR-484,FALSE,0
Pappa2,Not_3UTR,mmu-miR-484,FALSE,0
Sgca,Not_3UTR,mmu-miR-484,FALSE,0
Papola,Not_3UTR,mmu-miR-484,FALSE,0
Cxcl5,3UTR,mmu-miR-484,FALSE,0
Rpusd1,Not_3UTR,mmu-miR-484,FALSE,0
Trpc7,3UTR,mmu-miR-484,FALSE,0
Chek1,3UTR,mmu-miR-484,FALSE,0
Dnm3,3UTR,mmu-miR-484,FALSE,0
Aoc3,3UTR,mmu-miR-484,FALSE,0
Nkx3-1,3UTR,mmu-miR-484,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-484,FALSE,0
Spock3,3UTR,mmu-miR-484,FALSE,0
Hirip3,3UTR,mmu-miR-484,FALSE,0
Cdh3,3UTR,mmu-miR-484,FALSE,0
Psmd9,3UTR,mmu-miR-484,FALSE,0
Lpin1,3UTR,mmu-miR-484,FALSE,1
Rad51ap2,Not_3UTR,mmu-miR-484,FALSE,0
Chchd3,3UTR,mmu-miR-484,FALSE,0
Adamts17,3UTR,mmu-miR-484,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-484,FALSE,0
Gca,3UTR,mmu-miR-484,FALSE,0
Ctif,3UTR,mmu-miR-484,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-484,FALSE,0
Gal3st3,3UTR,mmu-miR-484,FALSE,0
Esyt3,3UTR,mmu-miR-484,FALSE,0
Anks6,Not_3UTR,mmu-miR-484,FALSE,0
Zfp60,Not_3UTR,mmu-miR-484,FALSE,0
Exog,3UTR,mmu-miR-484,FALSE,0
Dusp15,3UTR,mmu-miR-484,FALSE,0
Nynrin,Not_3UTR,mmu-miR-484,FALSE,0
Dnaja2,3UTR,mmu-miR-484,FALSE,0
4931414P19Rik,3UTR,mmu-miR-484,FALSE,0
4930528A17Rik,3UTR,mmu-miR-484,FALSE,0
Nudt4,Not_3UTR,mmu-miR-484,FALSE,4
Olfr1109,Not_3UTR,mmu-miR-484,FALSE,0
Pbld2,Not_3UTR,mmu-miR-484,FALSE,0
Sost,Not_3UTR,mmu-miR-484,FALSE,0
Fbxw2,3UTR,mmu-miR-484,FALSE,0
Wdr55,Not_3UTR,mmu-miR-484,FALSE,0
Cenpa,3UTR,mmu-miR-484,FALSE,0
Dmrt1,3UTR,mmu-miR-484,FALSE,0
Tbl3,Not_3UTR,mmu-miR-484,FALSE,0
Bmpr1b,3UTR,mmu-miR-484,FALSE,0
Acin1,Not_3UTR,mmu-miR-484,FALSE,0
Foxp3,3UTR,mmu-miR-484,FALSE,0
Snhg12,Not_3UTR,mmu-miR-484,FALSE,3
Kirrel,Not_3UTR,mmu-miR-484,FALSE,0
Asphd1,3UTR,mmu-miR-484,FALSE,0
Ackr1,Not_3UTR,mmu-miR-484,FALSE,0
Sall2,Not_3UTR,mmu-miR-484,FALSE,0
Apol7b,Not_3UTR,mmu-miR-484,FALSE,1
Gucy2f,Not_3UTR,mmu-miR-484,FALSE,0
Celf1,3UTR,mmu-miR-484,FALSE,5
Ammecr1,3UTR,mmu-miR-484,FALSE,0
Gins3,3UTR,mmu-miR-484,FALSE,0
Dolpp1,3UTR,mmu-miR-484,FALSE,0
Olfr951,Not_3UTR,mmu-miR-484,FALSE,0
Dll3,3UTR,mmu-miR-484,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-484,FALSE,0
Rassf2,3UTR,mmu-miR-484,FALSE,2
Slc44a4,Not_3UTR,mmu-miR-484,FALSE,0
Six3os1,3UTR,mmu-miR-484,FALSE,0
Slco5a1,3UTR,mmu-miR-484,FALSE,0
Rab43,3UTR,mmu-miR-484,FALSE,0
Syvn1,Not_3UTR,mmu-miR-484,FALSE,1
Cacfd1,3UTR,mmu-miR-484,FALSE,1
Mfsd2b,3UTR,mmu-miR-484,FALSE,0
Disp3,3UTR,mmu-miR-484,FALSE,0
Dbx2,3UTR,mmu-miR-484,FALSE,0
Palm,3UTR,mmu-miR-484,FALSE,0
Diras2,3UTR,mmu-miR-484,FALSE,0
Trmt61a,3UTR,mmu-miR-484,FALSE,0
Atr,Not_3UTR,mmu-miR-484,FALSE,0
Acox1,Not_3UTR,mmu-miR-484,FALSE,0
Mtmr1,3UTR,mmu-miR-484,FALSE,0
Dgkd,3UTR,mmu-miR-484,FALSE,7
Oc90,Not_3UTR,mmu-miR-484,FALSE,0
Dtx1,Not_3UTR,mmu-miR-484,FALSE,0
Ppp2r2b,3UTR,mmu-miR-484,FALSE,0
Lsg1,Not_3UTR,mmu-miR-484,FALSE,0
A830009L08Rik,3UTR,mmu-miR-484,FALSE,0
Best3,Not_3UTR,mmu-miR-484,FALSE,0
Dhx9,3UTR,mmu-miR-484,FALSE,18
Plekhg6,3UTR,mmu-miR-484,FALSE,0
Ccdc137,3UTR,mmu-miR-484,FALSE,5
Dhrsx,3UTR,mmu-miR-484,FALSE,0
Serpina3i,3UTR,mmu-miR-484,FALSE,0
1810062G17Rik,3UTR,mmu-miR-484,FALSE,0
Dhrs9,3UTR,mmu-miR-484,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-484,FALSE,0
Nat8l,3UTR,mmu-miR-484,FALSE,0
Gucy1a2,3UTR,mmu-miR-484,FALSE,0
Atp2a2,3UTR,mmu-miR-484,FALSE,24
Dgkg,3UTR,mmu-miR-484,FALSE,0
Dgcr14,3UTR,mmu-miR-484,FALSE,4
Cyb561a3,3UTR,mmu-miR-484,FALSE,19
Dtx4,3UTR,mmu-miR-484,FALSE,0
Det1,3UTR,mmu-miR-484,FALSE,0
Bcas1,3UTR,mmu-miR-484,FALSE,0
Cadm1,3UTR,mmu-miR-484,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-484,FALSE,0
Mto1,Not_3UTR,mmu-miR-484,FALSE,0
Rabac1,Not_3UTR,mmu-miR-484,FALSE,13
Mrpl37,3UTR,mmu-miR-484,FALSE,15
Syt5,3UTR,mmu-miR-484,FALSE,0
Guca1b,3UTR,mmu-miR-484,FALSE,0
Gm884,Not_3UTR,mmu-miR-484,FALSE,0
Reln,Not_3UTR,mmu-miR-484,FALSE,0
Igsf3,3UTR,mmu-miR-484,FALSE,0
Dennd2a,3UTR,mmu-miR-484,FALSE,0
Npas3,Not_3UTR,mmu-miR-484,FALSE,0
Dennd1b,3UTR,mmu-miR-484,FALSE,93
Dnajc18,3UTR,mmu-miR-484,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-484,FALSE,0
Cfap54,Not_3UTR,mmu-miR-484,FALSE,0
Defb36,3UTR,mmu-miR-484,FALSE,0
Fryl,3UTR,mmu-miR-484,FALSE,0
Wdr73,3UTR,mmu-miR-484,FALSE,0
4930507D10Rik,3UTR,mmu-miR-484,FALSE,0
Agfg1,3UTR,mmu-miR-484,FALSE,8
Epha4,3UTR,mmu-miR-484,FALSE,0
Apol9a,3UTR,mmu-miR-484,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-484,FALSE,0
Kansl3,3UTR,mmu-miR-484,FALSE,0
Nlk,Not_3UTR,mmu-miR-484,FALSE,0
Ddx51,3UTR,mmu-miR-484,FALSE,0
Ky,3UTR,mmu-miR-484,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-484,FALSE,0
Clk3,3UTR,mmu-miR-484,FALSE,11
Ifrd2,Not_3UTR,mmu-miR-484,FALSE,0
Slc37a1,3UTR,mmu-miR-484,FALSE,0
Ezh1,3UTR,mmu-miR-484,FALSE,0
Focad,Not_3UTR,mmu-miR-484,FALSE,4
Ttn,Not_3UTR,mmu-miR-484,FALSE,1
Sipa1l3,Not_3UTR,mmu-miR-484,FALSE,0
Platr21,3UTR,mmu-miR-484,FALSE,0
Gypc,3UTR,mmu-miR-484,FALSE,6
Hyal1,3UTR,mmu-miR-484,FALSE,0
Tubgcp4,3UTR,mmu-miR-484,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-484,FALSE,0
