Gene,Location,miR,Targetscan,Sum
Clec9a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-150-3p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Btg3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-150-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bach2,Not_3UTR,mmu-miR-150-3p,FALSE,1
Iqgap1,Not_3UTR,mmu-miR-150-3p,FALSE,3
Dab2ip,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-150-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-150-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm10267,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-150-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-150-3p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-150-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-150-3p,FALSE,1
Baz1a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-150-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-150-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-150-3p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Aar2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-150-3p,FALSE,2
Anks3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-150-3p,FALSE,3
Bdp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-150-3p,FALSE,0
Etf1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-150-3p,FALSE,1
Bicd2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-150-3p,FALSE,1
Ceacam1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-150-3p,FALSE,0
Blcap,Not_3UTR,mmu-miR-150-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-150-3p,FALSE,1
Olfr663,Not_3UTR,mmu-miR-150-3p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-150-3p,FALSE,1
Brcc3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-150-3p,FALSE,10
Lrrc19,Not_3UTR,mmu-miR-150-3p,FALSE,0
Il9r,Not_3UTR,mmu-miR-150-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Hectd2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-150-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-150-3p,FALSE,5
Frrs1,Not_3UTR,mmu-miR-150-3p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-150-3p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-150-3p,FALSE,1
Prr19,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-150-3p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-150-3p,FALSE,1
Abhd14a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Copg1,Not_3UTR,mmu-miR-150-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-150-3p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-150-3p,FALSE,4
Cahm,Not_3UTR,mmu-miR-150-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Esp8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-150-3p,FALSE,3
Phka2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-150-3p,FALSE,2
Mdn1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Gprin3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-150-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-150-3p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-150-3p,FALSE,5
Fbxo18,Not_3UTR,mmu-miR-150-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-150-3p,FALSE,9
Appl2,Not_3UTR,mmu-miR-150-3p,FALSE,1
Gabarap,Not_3UTR,mmu-miR-150-3p,FALSE,1
Dhx38,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-150-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-150-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-150-3p,FALSE,2
Ccdc154,Not_3UTR,mmu-miR-150-3p,FALSE,0
Enkur,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-150-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-150-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-150-3p,FALSE,1
Dnajc10,Not_3UTR,mmu-miR-150-3p,FALSE,22
Ccdc92b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-150-3p,FALSE,1
Eml6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-150-3p,FALSE,9
Haspin,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-150-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Eps8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-150-3p,FALSE,10
Cdc27,Not_3UTR,mmu-miR-150-3p,FALSE,10
Brwd1,Not_3UTR,mmu-miR-150-3p,FALSE,2
Cdc42bpb,Not_3UTR,mmu-miR-150-3p,FALSE,1
Tmem147,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lta,Not_3UTR,mmu-miR-150-3p,FALSE,15
Cdcp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-150-3p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
P3h3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-150-3p,FALSE,1
Prl7c1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-150-3p,FALSE,3
Cdkl1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cybb,Not_3UTR,mmu-miR-150-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tex26,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-150-3p,FALSE,5
Gtsf1l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-150-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cntf,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cers5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-150-3p,FALSE,1
Kcnd2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-150-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-150-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-150-3p,FALSE,1
Olfr1337,Not_3UTR,mmu-miR-150-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-150-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-150-3p,FALSE,1
Dmbx1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-150-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-150-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-150-3p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-150-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-150-3p,FALSE,2
Epn2,Not_3UTR,mmu-miR-150-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cited1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-150-3p,FALSE,10
Clca1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-150-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-150-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-150-3p,FALSE,1
Clptm1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-150-3p,FALSE,2
Krt76,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-150-3p,FALSE,1
Exo1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dppa4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-150-3p,FALSE,5
Crisp3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-150-3p,FALSE,1
Lrp5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-150-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-150-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-150-3p,FALSE,1
Spire1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fabp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-150-3p,FALSE,10
Osm,Not_3UTR,mmu-miR-150-3p,FALSE,62
Slc35a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-150-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-150-3p,FALSE,1
4930586N03Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-150-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-150-3p,FALSE,2
Gpr137c,Not_3UTR,mmu-miR-150-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Creb3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tmem230,Not_3UTR,mmu-miR-150-3p,FALSE,3
Crebbp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-150-3p,FALSE,1
Gm4961,Not_3UTR,mmu-miR-150-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-150-3p,FALSE,1
Csmd1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-150-3p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cst10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam210a,Not_3UTR,mmu-miR-150-3p,FALSE,12
Shc3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-150-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Mapk8ip3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-150-3p,FALSE,1
Cyp4a12b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-150-3p,FALSE,2
Aldh9a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-150-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-150-3p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-150-3p,FALSE,7
D930020B18Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-150-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Dalir,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tollip,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-150-3p,FALSE,7
Capn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Dcaf6,Not_3UTR,mmu-miR-150-3p,FALSE,2
Aco2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-150-3p,FALSE,4
Catsper2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-150-3p,FALSE,3
Pde3b,Not_3UTR,mmu-miR-150-3p,FALSE,0
S100a14,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-150-3p,FALSE,212
C130080G10Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-150-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pfn1,Not_3UTR,mmu-miR-150-3p,FALSE,59
Deup1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dguok,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-150-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-150-3p,FALSE,25
Uchl3,Not_3UTR,mmu-miR-150-3p,FALSE,3
Lasp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-150-3p,FALSE,1
Trp73,Not_3UTR,mmu-miR-150-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-150-3p,FALSE,1
Uqcrc1,Not_3UTR,mmu-miR-150-3p,FALSE,3
Notch2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-150-3p,FALSE,0
Acp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-150-3p,FALSE,12
Srxn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-150-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dok5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-150-3p,FALSE,2
Dpagt1,Not_3UTR,mmu-miR-150-3p,FALSE,13
Dph2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dph7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-150-3p,FALSE,6
Ei24,Not_3UTR,mmu-miR-150-3p,FALSE,2
Ipo13,Not_3UTR,mmu-miR-150-3p,FALSE,0
