Gene,Location,miR,Targetscan,Sum
Slc41a2,3UTR,mmu-miR-369-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-369-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-369-3p,FALSE,3
Slc38a1,3UTR,mmu-miR-369-3p,FALSE,23
Slc37a3,3UTR,mmu-miR-369-3p,FALSE,3
Mme,3UTR,mmu-miR-369-3p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-369-3p,FALSE,1
Keg1,3UTR,mmu-miR-369-3p,FALSE,0
Olfr1220,3UTR,mmu-miR-369-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-369-3p,FALSE,28
Trank1,3UTR,mmu-miR-369-3p,TRUE,0
Slc30a7,3UTR,mmu-miR-369-3p,TRUE,0
Krit1,3UTR,mmu-miR-369-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-369-3p,FALSE,1
Mc4r,3UTR,mmu-miR-369-3p,FALSE,0
Slc25a53,3UTR,mmu-miR-369-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-369-3p,FALSE,39
Spag6,3UTR,mmu-miR-369-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-369-3p,TRUE,0
Slc1a2,3UTR,mmu-miR-369-3p,FALSE,0
Tmed8,3UTR,mmu-miR-369-3p,FALSE,9
Ccdc77,3UTR,mmu-miR-369-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-369-3p,FALSE,22
Gm30332,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-369-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-369-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-369-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Usp20,3UTR,mmu-miR-369-3p,FALSE,0
Slbp,3UTR,mmu-miR-369-3p,FALSE,44
Slamf7,3UTR,mmu-miR-369-3p,FALSE,24
Slain1os,3UTR,mmu-miR-369-3p,FALSE,0
Skiv2l2,3UTR,mmu-miR-369-3p,FALSE,0
Tmod1,3UTR,mmu-miR-369-3p,FALSE,0
Skint3,3UTR,mmu-miR-369-3p,FALSE,0
Ski,3UTR,mmu-miR-369-3p,TRUE,62
Sec31a,Not_3UTR,mmu-miR-369-3p,FALSE,2
Il1f5,3UTR,mmu-miR-369-3p,FALSE,0
Zeb2,3UTR,mmu-miR-369-3p,TRUE,8
2610307P16Rik,3UTR,mmu-miR-369-3p,FALSE,0
Sirt1,3UTR,mmu-miR-369-3p,FALSE,0
Gm38425,3UTR,mmu-miR-369-3p,FALSE,1
Sim1,3UTR,mmu-miR-369-3p,TRUE,0
Sike1,3UTR,mmu-miR-369-3p,TRUE,8
Proser1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Shroom4,3UTR,mmu-miR-369-3p,FALSE,1
Cfap54,Not_3UTR,mmu-miR-369-3p,FALSE,0
She,3UTR,mmu-miR-369-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-369-3p,TRUE,0
Shank3,3UTR,mmu-miR-369-3p,TRUE,0
Sh3rf3,3UTR,mmu-miR-369-3p,FALSE,0
Ttc33,3UTR,mmu-miR-369-3p,TRUE,0
Sh3bgrl,3UTR,mmu-miR-369-3p,FALSE,6
Rbms3,3UTR,mmu-miR-369-3p,FALSE,0
Mob3b,3UTR,mmu-miR-369-3p,FALSE,0
Sgo1,3UTR,mmu-miR-369-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-369-3p,FALSE,10
Sgcg,3UTR,mmu-miR-369-3p,FALSE,0
Cxadr,3UTR,mmu-miR-369-3p,TRUE,0
Sgcb,3UTR,mmu-miR-369-3p,TRUE,0
Tfam,3UTR,mmu-miR-369-3p,FALSE,0
Mdfic,3UTR,mmu-miR-369-3p,TRUE,0
Sfswap,3UTR,mmu-miR-369-3p,TRUE,23
Sf3b1,3UTR,mmu-miR-369-3p,FALSE,3
Sf3a1,3UTR,mmu-miR-369-3p,FALSE,0
Sf1,3UTR,mmu-miR-369-3p,TRUE,2
Sult2a5,3UTR,mmu-miR-369-3p,FALSE,0
Sez6,3UTR,mmu-miR-369-3p,TRUE,0
Setx,3UTR,mmu-miR-369-3p,FALSE,1
Piwil2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Setd3,3UTR,mmu-miR-369-3p,TRUE,0
Setd2,3UTR,mmu-miR-369-3p,TRUE,72
Setd1b,3UTR,mmu-miR-369-3p,TRUE,41
Sestd1,3UTR,mmu-miR-369-3p,FALSE,0
Tmem260,3UTR,mmu-miR-369-3p,FALSE,0
Serpini1,3UTR,mmu-miR-369-3p,FALSE,0
Pcna,Not_3UTR,mmu-miR-369-3p,FALSE,7
Alox12b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Raet1d,3UTR,mmu-miR-369-3p,FALSE,0
Epn2,3UTR,mmu-miR-369-3p,FALSE,0
Xlr4b,3UTR,mmu-miR-369-3p,FALSE,2
Sept12,3UTR,mmu-miR-369-3p,FALSE,0
Gabra1,3UTR,mmu-miR-369-3p,TRUE,0
Senp7,3UTR,mmu-miR-369-3p,FALSE,0
Scfd1,3UTR,mmu-miR-369-3p,FALSE,0
Pitpna,3UTR,mmu-miR-369-3p,FALSE,28
Phactr4,3UTR,mmu-miR-369-3p,FALSE,0
Sema3d,3UTR,mmu-miR-369-3p,TRUE,0
Xlr3a,3UTR,mmu-miR-369-3p,FALSE,0
Selplg,3UTR,mmu-miR-369-3p,FALSE,1
4932438H23Rik,3UTR,mmu-miR-369-3p,FALSE,12
Selenot,3UTR,mmu-miR-369-3p,FALSE,13
Clec4a2,3UTR,mmu-miR-369-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sec61b,3UTR,mmu-miR-369-3p,FALSE,5
Sec23ip,3UTR,mmu-miR-369-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-369-3p,FALSE,0
Sec23a,3UTR,mmu-miR-369-3p,TRUE,55
Oas1b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sdhd,3UTR,mmu-miR-369-3p,FALSE,0
Sde2,3UTR,mmu-miR-369-3p,FALSE,5
Ranbp9,3UTR,mmu-miR-369-3p,TRUE,2
Scyl2,3UTR,mmu-miR-369-3p,TRUE,0
Scrn3,3UTR,mmu-miR-369-3p,FALSE,0
Lig4,3UTR,mmu-miR-369-3p,FALSE,0
Scn2b,3UTR,mmu-miR-369-3p,TRUE,0
Cdyl2,3UTR,mmu-miR-369-3p,TRUE,34
Scfd2,3UTR,mmu-miR-369-3p,FALSE,0
Dusp19,3UTR,mmu-miR-369-3p,FALSE,0
Yipf4,3UTR,mmu-miR-369-3p,FALSE,0
Scai,3UTR,mmu-miR-369-3p,TRUE,0
Sc5d,3UTR,mmu-miR-369-3p,TRUE,0
Sbno1,3UTR,mmu-miR-369-3p,FALSE,15
Saysd1,3UTR,mmu-miR-369-3p,FALSE,0
Sap30,3UTR,mmu-miR-369-3p,TRUE,0
Samsn1,3UTR,mmu-miR-369-3p,FALSE,70
Sfxn4,3UTR,mmu-miR-369-3p,FALSE,1
Fgf12,3UTR,mmu-miR-369-3p,TRUE,0
Riok2,3UTR,mmu-miR-369-3p,FALSE,0
Wdr90,3UTR,mmu-miR-369-3p,FALSE,19
5430427M07Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Runx2,3UTR,mmu-miR-369-3p,FALSE,10
Srcin1,3UTR,mmu-miR-369-3p,TRUE,0
Rgs17,3UTR,mmu-miR-369-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-369-3p,FALSE,0
Esco2,3UTR,mmu-miR-369-3p,FALSE,20
Rufy2,3UTR,mmu-miR-369-3p,TRUE,0
Glg1,3UTR,mmu-miR-369-3p,TRUE,0
Rsrc2,3UTR,mmu-miR-369-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-369-3p,FALSE,0
Rspo2,3UTR,mmu-miR-369-3p,FALSE,0
Terb2,3UTR,mmu-miR-369-3p,FALSE,0
Rsf1,3UTR,mmu-miR-369-3p,TRUE,25
Rsbn1l,3UTR,mmu-miR-369-3p,FALSE,7
Rsad1,3UTR,mmu-miR-369-3p,FALSE,0
Rs1,3UTR,mmu-miR-369-3p,FALSE,0
Cdh11,3UTR,mmu-miR-369-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-369-3p,TRUE,0
Gm5087,3UTR,mmu-miR-369-3p,FALSE,0
Rrm2,3UTR,mmu-miR-369-3p,FALSE,32
Map3k2,3UTR,mmu-miR-369-3p,FALSE,7
Rreb1,3UTR,mmu-miR-369-3p,FALSE,1
Olfr1242,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rraga,3UTR,mmu-miR-369-3p,FALSE,67
Nt5dc1,3UTR,mmu-miR-369-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-369-3p,FALSE,9
Rps6ka6,3UTR,mmu-miR-369-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-369-3p,TRUE,0
Scp2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-369-3p,FALSE,11
Slc25a37,3UTR,mmu-miR-369-3p,FALSE,0
Rpp14,3UTR,mmu-miR-369-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-369-3p,FALSE,0
Camk2d,3UTR,mmu-miR-369-3p,TRUE,1
Ubash3a,3UTR,mmu-miR-369-3p,FALSE,6
Rorb,3UTR,mmu-miR-369-3p,TRUE,0
Rora,3UTR,mmu-miR-369-3p,TRUE,4
Olfr1313,Not_3UTR,mmu-miR-369-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-369-3p,TRUE,10
Rngtt,3UTR,mmu-miR-369-3p,FALSE,21
Rnf38,3UTR,mmu-miR-369-3p,TRUE,46
Cdc42se2,3UTR,mmu-miR-369-3p,FALSE,4
Slk,3UTR,mmu-miR-369-3p,FALSE,21
AI450353,Not_3UTR,mmu-miR-369-3p,FALSE,0
E130309F12Rik,3UTR,mmu-miR-369-3p,TRUE,0
Npl,3UTR,mmu-miR-369-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-369-3p,TRUE,4
Rnf14,3UTR,mmu-miR-369-3p,TRUE,29
Map4k3,3UTR,mmu-miR-369-3p,FALSE,20
Rnf128,3UTR,mmu-miR-369-3p,FALSE,0
Rnf121,3UTR,mmu-miR-369-3p,FALSE,0
Thrap3,3UTR,mmu-miR-369-3p,TRUE,0
Rnf11,3UTR,mmu-miR-369-3p,TRUE,51
Olfr208,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rgs20,3UTR,mmu-miR-369-3p,FALSE,0
Rims2,3UTR,mmu-miR-369-3p,TRUE,0
Klhl15,Not_3UTR,mmu-miR-369-3p,FALSE,0
Morc3,3UTR,mmu-miR-369-3p,FALSE,29
Slc25a31,3UTR,mmu-miR-369-3p,FALSE,0
Rhoq,3UTR,mmu-miR-369-3p,TRUE,77
Rsbn1,3UTR,mmu-miR-369-3p,TRUE,6
Pxk,3UTR,mmu-miR-369-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-369-3p,TRUE,17
Rgs9bp,3UTR,mmu-miR-369-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-369-3p,TRUE,87
Tmeff2,3UTR,mmu-miR-369-3p,FALSE,0
Rgs3,3UTR,mmu-miR-369-3p,FALSE,0
Rgs21,3UTR,mmu-miR-369-3p,TRUE,0
Wdr35,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rgs13,3UTR,mmu-miR-369-3p,FALSE,0
Rgn,3UTR,mmu-miR-369-3p,FALSE,0
Rfx7,3UTR,mmu-miR-369-3p,TRUE,31
Rfx5,3UTR,mmu-miR-369-3p,FALSE,56
Rfx4,3UTR,mmu-miR-369-3p,TRUE,0
Rfx3,3UTR,mmu-miR-369-3p,TRUE,21
Rfpl4,3UTR,mmu-miR-369-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-369-3p,FALSE,1
Rex2,3UTR,mmu-miR-369-3p,FALSE,0
Gpc6,3UTR,mmu-miR-369-3p,TRUE,0
Rer1,3UTR,mmu-miR-369-3p,TRUE,9
Msl2,3UTR,mmu-miR-369-3p,TRUE,7
Reln,3UTR,mmu-miR-369-3p,FALSE,0
Reck,3UTR,mmu-miR-369-3p,FALSE,29
Rec114,3UTR,mmu-miR-369-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rdx,3UTR,mmu-miR-369-3p,TRUE,22
Rdh14,3UTR,mmu-miR-369-3p,FALSE,3
Prdm1,3UTR,mmu-miR-369-3p,FALSE,71
Prkca,3UTR,mmu-miR-369-3p,TRUE,11
Rbsn,3UTR,mmu-miR-369-3p,FALSE,0
Cfap58,3UTR,mmu-miR-369-3p,FALSE,0
Rbpms,3UTR,mmu-miR-369-3p,FALSE,3
Rbm41,3UTR,mmu-miR-369-3p,FALSE,0
Rbm26,3UTR,mmu-miR-369-3p,TRUE,20
Rbm20,3UTR,mmu-miR-369-3p,FALSE,0
Rbm15b,3UTR,mmu-miR-369-3p,TRUE,0
Dock3,3UTR,mmu-miR-369-3p,FALSE,0
Rassf5,3UTR,mmu-miR-369-3p,FALSE,54
Trpv4,3UTR,mmu-miR-369-3p,FALSE,0
Sertad2,3UTR,mmu-miR-369-3p,TRUE,17
Zfp606,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rasa2,3UTR,mmu-miR-369-3p,TRUE,6
Rarres1,3UTR,mmu-miR-369-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-369-3p,FALSE,5
Rap2c,3UTR,mmu-miR-369-3p,FALSE,25
Rap1b,3UTR,mmu-miR-369-3p,TRUE,132
Dnajc27,Not_3UTR,mmu-miR-369-3p,FALSE,0
Spam1,3UTR,mmu-miR-369-3p,FALSE,0
Ran,3UTR,mmu-miR-369-3p,FALSE,13
Zfp655,3UTR,mmu-miR-369-3p,FALSE,7
Rai1,3UTR,mmu-miR-369-3p,TRUE,5
Raet1e,3UTR,mmu-miR-369-3p,FALSE,0
Raet1c,3UTR,mmu-miR-369-3p,FALSE,0
Rad54b,3UTR,mmu-miR-369-3p,FALSE,1
Rad51d,3UTR,mmu-miR-369-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-369-3p,FALSE,0
Rad51c,3UTR,mmu-miR-369-3p,FALSE,1
Gm30505,3UTR,mmu-miR-369-3p,FALSE,0
Rad23b,3UTR,mmu-miR-369-3p,FALSE,0
Rad21,3UTR,mmu-miR-369-3p,TRUE,20
Rac2,3UTR,mmu-miR-369-3p,FALSE,36
Rab8b,3UTR,mmu-miR-369-3p,FALSE,348
Huwe1,Not_3UTR,mmu-miR-369-3p,FALSE,4
Pcm1,3UTR,mmu-miR-369-3p,FALSE,15
Rab39b,3UTR,mmu-miR-369-3p,FALSE,1
Rabgap1l,3UTR,mmu-miR-369-3p,TRUE,28
Rab35,3UTR,mmu-miR-369-3p,TRUE,0
Zbtb33,3UTR,mmu-miR-369-3p,FALSE,10
Tbc1d12,3UTR,mmu-miR-369-3p,FALSE,0
Rab21,3UTR,mmu-miR-369-3p,TRUE,0
Tmsb10,3UTR,mmu-miR-369-3p,FALSE,98
Rab18,3UTR,mmu-miR-369-3p,FALSE,13
Spin2d,Not_3UTR,mmu-miR-369-3p,FALSE,0
Eps8l2,3UTR,mmu-miR-369-3p,TRUE,0
Rab14,3UTR,mmu-miR-369-3p,FALSE,12
Rab11b,3UTR,mmu-miR-369-3p,FALSE,1
Rab10,3UTR,mmu-miR-369-3p,TRUE,103
Rab1,3UTR,mmu-miR-369-3p,TRUE,4
Qrfpr,3UTR,mmu-miR-369-3p,FALSE,0
Vps29,3UTR,mmu-miR-369-3p,FALSE,0
Qpct,3UTR,mmu-miR-369-3p,FALSE,1
Pwwp2a,3UTR,mmu-miR-369-3p,FALSE,0
Pus10,3UTR,mmu-miR-369-3p,FALSE,0
Purg,3UTR,mmu-miR-369-3p,TRUE,0
Purb,3UTR,mmu-miR-369-3p,FALSE,15
1700063D05Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ptprr,3UTR,mmu-miR-369-3p,FALSE,0
Ptprn2,3UTR,mmu-miR-369-3p,FALSE,0
Slc39a8,3UTR,mmu-miR-369-3p,FALSE,0
Ptprg,3UTR,mmu-miR-369-3p,TRUE,0
Spin1,3UTR,mmu-miR-369-3p,FALSE,4
Ptpn3,3UTR,mmu-miR-369-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-369-3p,FALSE,0
Apba3,3UTR,mmu-miR-369-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-369-3p,TRUE,0
Mgat4d,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-369-3p,FALSE,15
Ptk7,3UTR,mmu-miR-369-3p,FALSE,1
Ptgs2os2,3UTR,mmu-miR-369-3p,FALSE,1
Rap2a,3UTR,mmu-miR-369-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-369-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-369-3p,FALSE,2
Pter,3UTR,mmu-miR-369-3p,FALSE,0
Pten,3UTR,mmu-miR-369-3p,TRUE,9
Stt3a,Not_3UTR,mmu-miR-369-3p,FALSE,11
Ptchd4,3UTR,mmu-miR-369-3p,TRUE,0
Ptchd1,3UTR,mmu-miR-369-3p,FALSE,0
Ptch1,3UTR,mmu-miR-369-3p,TRUE,28
Clec12b,3UTR,mmu-miR-369-3p,FALSE,0
Psme4,3UTR,mmu-miR-369-3p,FALSE,0
Shisa6,3UTR,mmu-miR-369-3p,TRUE,0
Otogl,Not_3UTR,mmu-miR-369-3p,FALSE,0
Psg29,3UTR,mmu-miR-369-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-369-3p,FALSE,12
Psd3,3UTR,mmu-miR-369-3p,FALSE,2
Prune2,3UTR,mmu-miR-369-3p,FALSE,0
Prss2,3UTR,mmu-miR-369-3p,FALSE,0
Gm5089,3UTR,mmu-miR-369-3p,FALSE,0
Arhgef40,3UTR,mmu-miR-369-3p,TRUE,3
Ssh1,3UTR,mmu-miR-369-3p,TRUE,0
Prr5l,3UTR,mmu-miR-369-3p,FALSE,0
Prr16,3UTR,mmu-miR-369-3p,FALSE,0
Prr14l,3UTR,mmu-miR-369-3p,FALSE,11
Prr11,3UTR,mmu-miR-369-3p,FALSE,33
Vezf1,3UTR,mmu-miR-369-3p,FALSE,1
Tmem47,3UTR,mmu-miR-369-3p,TRUE,0
Prox1,3UTR,mmu-miR-369-3p,TRUE,0
Lrrc15,3UTR,mmu-miR-369-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-369-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-369-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-369-3p,FALSE,43
C1qc,3UTR,mmu-miR-369-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-369-3p,FALSE,8
Prl5a1,3UTR,mmu-miR-369-3p,FALSE,0
Prkg1,3UTR,mmu-miR-369-3p,TRUE,0
Spast,3UTR,mmu-miR-369-3p,TRUE,50
Apol7e,3UTR,mmu-miR-369-3p,FALSE,0
Gm6639,3UTR,mmu-miR-369-3p,FALSE,0
Prg4,3UTR,mmu-miR-369-3p,FALSE,0
Xlr3c,3UTR,mmu-miR-369-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-369-3p,FALSE,13
Acot3,3UTR,mmu-miR-369-3p,FALSE,1
Prdm5,3UTR,mmu-miR-369-3p,TRUE,0
Prdm15,3UTR,mmu-miR-369-3p,FALSE,2
Prdm11,3UTR,mmu-miR-369-3p,TRUE,0
Gpd2,3UTR,mmu-miR-369-3p,FALSE,0
Pramef8,3UTR,mmu-miR-369-3p,FALSE,0
Ppt1,3UTR,mmu-miR-369-3p,FALSE,6
Ppp3r2,3UTR,mmu-miR-369-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-369-3p,FALSE,6
Pkib,3UTR,mmu-miR-369-3p,FALSE,0
Mzt1,3UTR,mmu-miR-369-3p,FALSE,3
Ccdc116,3UTR,mmu-miR-369-3p,FALSE,0
Cfhr1,3UTR,mmu-miR-369-3p,FALSE,0
Ppp1r3f,3UTR,mmu-miR-369-3p,TRUE,3
Zfp984,3UTR,mmu-miR-369-3p,FALSE,0
Zcchc11,3UTR,mmu-miR-369-3p,FALSE,55
Pde4d,3UTR,mmu-miR-369-3p,TRUE,23
Clip1,3UTR,mmu-miR-369-3p,FALSE,14
Unc13b,3UTR,mmu-miR-369-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-369-3p,TRUE,28
Ppm1a,3UTR,mmu-miR-369-3p,TRUE,0
Dnajb5,3UTR,mmu-miR-369-3p,TRUE,49
Fbxl14,3UTR,mmu-miR-369-3p,TRUE,24
Ppifos,3UTR,mmu-miR-369-3p,FALSE,0
Ppid,3UTR,mmu-miR-369-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-369-3p,FALSE,0
Nmt1,3UTR,mmu-miR-369-3p,TRUE,0
C630028M04Rik,3UTR,mmu-miR-369-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-369-3p,TRUE,0
Pou4f2,3UTR,mmu-miR-369-3p,TRUE,0
Agtr1b,3UTR,mmu-miR-369-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-369-3p,FALSE,5
Tsr2,3UTR,mmu-miR-369-3p,FALSE,0
Bhlhe40,3UTR,mmu-miR-369-3p,TRUE,94
Carns1,3UTR,mmu-miR-369-3p,FALSE,0
Gm1600,3UTR,mmu-miR-369-3p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Cdh8,3UTR,mmu-miR-369-3p,FALSE,0
Gkn1,3UTR,mmu-miR-369-3p,FALSE,0
Scamp2,3UTR,mmu-miR-369-3p,FALSE,4
Plcxd3,3UTR,mmu-miR-369-3p,FALSE,0
Pnrc1,3UTR,mmu-miR-369-3p,TRUE,386
Nrg1,3UTR,mmu-miR-369-3p,TRUE,0
BC030870,3UTR,mmu-miR-369-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-369-3p,FALSE,0
Pmpcb,3UTR,mmu-miR-369-3p,TRUE,0
Gpr155,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pml,3UTR,mmu-miR-369-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lrp1,3UTR,mmu-miR-369-3p,TRUE,0
Plxna2,3UTR,mmu-miR-369-3p,TRUE,0
Nr2e1,3UTR,mmu-miR-369-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-369-3p,FALSE,0
Zfp111,3UTR,mmu-miR-369-3p,FALSE,0
Plscr1,3UTR,mmu-miR-369-3p,FALSE,0
Pls3,3UTR,mmu-miR-369-3p,FALSE,0
Dusp6,3UTR,mmu-miR-369-3p,TRUE,53
Spen,Not_3UTR,mmu-miR-369-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-369-3p,FALSE,0
Plk2,3UTR,mmu-miR-369-3p,FALSE,1
Tfrc,Not_3UTR,mmu-miR-369-3p,FALSE,30
Plekhm3,3UTR,mmu-miR-369-3p,FALSE,4
Nog,3UTR,mmu-miR-369-3p,TRUE,0
Plekhh1,3UTR,mmu-miR-369-3p,FALSE,0
Plekha8,3UTR,mmu-miR-369-3p,FALSE,5
Wdfy1,3UTR,mmu-miR-369-3p,FALSE,3
Arnt,3UTR,mmu-miR-369-3p,FALSE,6
Gpr85,3UTR,mmu-miR-369-3p,FALSE,0
Rbm3,3UTR,mmu-miR-369-3p,FALSE,1
Plch1,3UTR,mmu-miR-369-3p,FALSE,0
Plce1,3UTR,mmu-miR-369-3p,FALSE,0
Plcb1,3UTR,mmu-miR-369-3p,FALSE,0
Plaur,3UTR,mmu-miR-369-3p,FALSE,0
Slc6a5,3UTR,mmu-miR-369-3p,TRUE,0
Pla2g12a,3UTR,mmu-miR-369-3p,FALSE,1
Pknox1,3UTR,mmu-miR-369-3p,TRUE,2
Pkn2,3UTR,mmu-miR-369-3p,TRUE,1107
Polr3f,3UTR,mmu-miR-369-3p,FALSE,26
Gfm1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pkd2,3UTR,mmu-miR-369-3p,FALSE,0
Bicral,3UTR,mmu-miR-369-3p,FALSE,0
Ube3c,3UTR,mmu-miR-369-3p,FALSE,101
Pitx2,3UTR,mmu-miR-369-3p,TRUE,0
C030016D13Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pld1,3UTR,mmu-miR-369-3p,FALSE,3
Drd1a,3UTR,mmu-miR-369-3p,TRUE,0
Clcn5,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pigv,3UTR,mmu-miR-369-3p,FALSE,23
Lama1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pign,3UTR,mmu-miR-369-3p,FALSE,6
Pigg,3UTR,mmu-miR-369-3p,FALSE,0
Picalm,3UTR,mmu-miR-369-3p,FALSE,1147
Chrna3,3UTR,mmu-miR-369-3p,FALSE,1
Agtr2,3UTR,mmu-miR-369-3p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-369-3p,FALSE,9
Cyp2j9,Not_3UTR,mmu-miR-369-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-369-3p,FALSE,23
Phf21a,3UTR,mmu-miR-369-3p,TRUE,0
Lair1,3UTR,mmu-miR-369-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-369-3p,FALSE,0
Phf14,3UTR,mmu-miR-369-3p,FALSE,1
Asb14,3UTR,mmu-miR-369-3p,TRUE,0
Zbtb46,3UTR,mmu-miR-369-3p,TRUE,0
Phc3,3UTR,mmu-miR-369-3p,FALSE,1
Pgr15l,3UTR,mmu-miR-369-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-369-3p,FALSE,15
Gpr34,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-369-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-369-3p,TRUE,11
Kansl1l,3UTR,mmu-miR-369-3p,TRUE,0
Kctd12,3UTR,mmu-miR-369-3p,FALSE,0
Hapln3,3UTR,mmu-miR-369-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-369-3p,FALSE,12
Araf,3UTR,mmu-miR-369-3p,FALSE,21
Fgd4,3UTR,mmu-miR-369-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Pex5l,3UTR,mmu-miR-369-3p,FALSE,0
Ranbp6,3UTR,mmu-miR-369-3p,FALSE,0
Pptc7,3UTR,mmu-miR-369-3p,TRUE,25
Strbp,3UTR,mmu-miR-369-3p,TRUE,4
Celf4,3UTR,mmu-miR-369-3p,TRUE,1
Srebf1,3UTR,mmu-miR-369-3p,TRUE,0
Brinp3,3UTR,mmu-miR-369-3p,TRUE,0
Kctd4,3UTR,mmu-miR-369-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-369-3p,TRUE,1
Peg10,3UTR,mmu-miR-369-3p,FALSE,0
Tubb5,3UTR,mmu-miR-369-3p,TRUE,18
