Gene,Location,miR,Targetscan,Sum
Fry,3UTR,mmu-miR-191-5p,FALSE,2
Camk2a,3UTR,mmu-miR-191-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-191-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-191-5p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Wfdc16,3UTR,mmu-miR-191-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Slc26a1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hcrtr2,3UTR,mmu-miR-191-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-191-5p,FALSE,0
Magi1,3UTR,mmu-miR-191-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-191-5p,FALSE,0
Jph3,3UTR,mmu-miR-191-5p,TRUE,0
Dapk1,3UTR,mmu-miR-191-5p,FALSE,1
Eef2k,3UTR,mmu-miR-191-5p,FALSE,0
Fzd2,3UTR,mmu-miR-191-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fanci,3UTR,mmu-miR-191-5p,FALSE,0
Syt6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-191-5p,FALSE,4
Cyp51,3UTR,mmu-miR-191-5p,FALSE,0
Actrt3,3UTR,mmu-miR-191-5p,FALSE,0
Nutf2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kif5c,3UTR,mmu-miR-191-5p,FALSE,0
Cycs,3UTR,mmu-miR-191-5p,FALSE,0
Gabrp,3UTR,mmu-miR-191-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-191-5p,FALSE,0
Nav2,3UTR,mmu-miR-191-5p,FALSE,0
Lsm5,3UTR,mmu-miR-191-5p,FALSE,0
Cwc25,3UTR,mmu-miR-191-5p,FALSE,0
Cux1,3UTR,mmu-miR-191-5p,FALSE,0
Greb1,3UTR,mmu-miR-191-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Alox5ap,3UTR,mmu-miR-191-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-191-5p,FALSE,0
Arrb1,3UTR,mmu-miR-191-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-191-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tslp,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-191-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-191-5p,FALSE,2
Fam105a,3UTR,mmu-miR-191-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-191-5p,FALSE,17
Srrd,Not_3UTR,mmu-miR-191-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-191-5p,FALSE,0
Gm32755,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-191-5p,FALSE,0
Commd7,3UTR,mmu-miR-191-5p,FALSE,1
Ttc39b,3UTR,mmu-miR-191-5p,FALSE,18
Btaf1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Phactr2,3UTR,mmu-miR-191-5p,FALSE,9
Tmem127,3UTR,mmu-miR-191-5p,FALSE,20
Cobll1,3UTR,mmu-miR-191-5p,FALSE,37
Csn3,3UTR,mmu-miR-191-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-191-5p,FALSE,6
Ccdc34,Not_3UTR,mmu-miR-191-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-191-5p,FALSE,30
Fjx1,3UTR,mmu-miR-191-5p,FALSE,1
Dhcr24,3UTR,mmu-miR-191-5p,TRUE,7
Fchsd2,3UTR,mmu-miR-191-5p,FALSE,45
Lama2,Not_3UTR,mmu-miR-191-5p,FALSE,0
App,3UTR,mmu-miR-191-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fam110c,3UTR,mmu-miR-191-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-191-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rptor,3UTR,mmu-miR-191-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lypla1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Btbd16,3UTR,mmu-miR-191-5p,FALSE,0
Cirbp,3UTR,mmu-miR-191-5p,FALSE,10
Epha7,3UTR,mmu-miR-191-5p,FALSE,0
Cpne4,3UTR,mmu-miR-191-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Piga,Not_3UTR,mmu-miR-191-5p,FALSE,1
Tmc8,Not_3UTR,mmu-miR-191-5p,FALSE,10
Pcdhb3,3UTR,mmu-miR-191-5p,FALSE,0
Vta1,3UTR,mmu-miR-191-5p,FALSE,5
Smad2,3UTR,mmu-miR-191-5p,TRUE,12
Chmp5,3UTR,mmu-miR-191-5p,TRUE,16
Tln1,Not_3UTR,mmu-miR-191-5p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-191-5p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-191-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-191-5p,FALSE,0
Chdh,3UTR,mmu-miR-191-5p,FALSE,0
Asap2,3UTR,mmu-miR-191-5p,FALSE,0
Lrrc8a,3UTR,mmu-miR-191-5p,TRUE,66
Wrb,3UTR,mmu-miR-191-5p,FALSE,0
Nat8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-191-5p,FALSE,84
Pm20d1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Derl1,3UTR,mmu-miR-191-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-191-5p,FALSE,1
Ccdc182,3UTR,mmu-miR-191-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Map3k12,3UTR,mmu-miR-191-5p,TRUE,19
Agps,3UTR,mmu-miR-191-5p,FALSE,46
Sik3,Not_3UTR,mmu-miR-191-5p,FALSE,1
Pex12,3UTR,mmu-miR-191-5p,FALSE,15
Ago4,3UTR,mmu-miR-191-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-191-5p,FALSE,0
Cdon,3UTR,mmu-miR-191-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-191-5p,FALSE,20
Dicer1,3UTR,mmu-miR-191-5p,FALSE,0
Cdk6,3UTR,mmu-miR-191-5p,TRUE,39
Gatsl3,Not_3UTR,mmu-miR-191-5p,FALSE,0
4930583I09Rik,3UTR,mmu-miR-191-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-191-5p,FALSE,4
Actbl2,3UTR,mmu-miR-191-5p,FALSE,0
Cbx7,3UTR,mmu-miR-191-5p,FALSE,19
Gm38431,3UTR,mmu-miR-191-5p,FALSE,2
Nwd2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rfxank,3UTR,mmu-miR-191-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rbpj,3UTR,mmu-miR-191-5p,FALSE,3
Glis3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-191-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-191-5p,FALSE,2
Iffo2,3UTR,mmu-miR-191-5p,TRUE,4
Piezo2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fam213a,3UTR,mmu-miR-191-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-191-5p,FALSE,101
Dnah7a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ehmt1,3UTR,mmu-miR-191-5p,TRUE,4
Ppargc1b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Abca15,3UTR,mmu-miR-191-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-191-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bend3,3UTR,mmu-miR-191-5p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Drosha,3UTR,mmu-miR-191-5p,FALSE,0
Evpl,3UTR,mmu-miR-191-5p,FALSE,0
Cask,3UTR,mmu-miR-191-5p,TRUE,0
Robo2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sall1,3UTR,mmu-miR-191-5p,TRUE,0
Rnf144a,3UTR,mmu-miR-191-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-191-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-191-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-191-5p,FALSE,102
Pak7,3UTR,mmu-miR-191-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-191-5p,FALSE,0
Grin1os,3UTR,mmu-miR-191-5p,FALSE,2
2810004N23Rik,3UTR,mmu-miR-191-5p,FALSE,0
Tcl1b1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-191-5p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc22a22,3UTR,mmu-miR-191-5p,FALSE,0
Sbk3,3UTR,mmu-miR-191-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bub3,3UTR,mmu-miR-191-5p,FALSE,8
5430416N02Rik,3UTR,mmu-miR-191-5p,FALSE,0
0610037L13Rik,3UTR,mmu-miR-191-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Vmn1r171,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tbc1d9,3UTR,mmu-miR-191-5p,FALSE,0
Xaf1,3UTR,mmu-miR-191-5p,FALSE,0
Dgke,3UTR,mmu-miR-191-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-191-5p,FALSE,4
Stk40,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lrp12,3UTR,mmu-miR-191-5p,FALSE,30
Dusp18,Not_3UTR,mmu-miR-191-5p,FALSE,0
Larp4,3UTR,mmu-miR-191-5p,FALSE,22
Ston2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Peg10,3UTR,mmu-miR-191-5p,TRUE,0
Tnrc6b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp410,3UTR,mmu-miR-191-5p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-191-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ctsc,3UTR,mmu-miR-191-5p,FALSE,1
Ammecr1,3UTR,mmu-miR-191-5p,TRUE,13
Bcl11a,3UTR,mmu-miR-191-5p,FALSE,0
Pde6g,3UTR,mmu-miR-191-5p,FALSE,0
Cmpk2,3UTR,mmu-miR-191-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-191-5p,FALSE,0
Azin1,3UTR,mmu-miR-191-5p,FALSE,11
Tmem106b,3UTR,mmu-miR-191-5p,FALSE,17
Rnf150,3UTR,mmu-miR-191-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-191-5p,FALSE,0
Dnm1,3UTR,mmu-miR-191-5p,FALSE,0
Ajap1,3UTR,mmu-miR-191-5p,TRUE,0
BB014433,3UTR,mmu-miR-191-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-191-5p,FALSE,0
Barhl1,3UTR,mmu-miR-191-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Bach1,3UTR,mmu-miR-191-5p,FALSE,0
Brms1l,3UTR,mmu-miR-191-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-191-5p,FALSE,0
Lat2,3UTR,mmu-miR-191-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-191-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-191-5p,FALSE,9
Atp9b,3UTR,mmu-miR-191-5p,FALSE,24
Cacna1e,3UTR,mmu-miR-191-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-191-5p,FALSE,0
Adrb3,3UTR,mmu-miR-191-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-191-5p,FALSE,2
Slc5a1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Aldob,3UTR,mmu-miR-191-5p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-191-5p,FALSE,0
Elf2,3UTR,mmu-miR-191-5p,FALSE,0
Ing5,3UTR,mmu-miR-191-5p,FALSE,4
Slitrk5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp953,Not_3UTR,mmu-miR-191-5p,FALSE,0
Atg4d,3UTR,mmu-miR-191-5p,FALSE,0
Nfic,3UTR,mmu-miR-191-5p,FALSE,45
Pzp,Not_3UTR,mmu-miR-191-5p,FALSE,0
Polr3k,3UTR,mmu-miR-191-5p,FALSE,14
Mgat4a,Not_3UTR,mmu-miR-191-5p,FALSE,39
Zcchc14,3UTR,mmu-miR-191-5p,TRUE,17
Map3k2,Not_3UTR,mmu-miR-191-5p,FALSE,3
Ralgapa1,3UTR,mmu-miR-191-5p,FALSE,4
Olfr231,Not_3UTR,mmu-miR-191-5p,FALSE,1
Cep104,Not_3UTR,mmu-miR-191-5p,FALSE,0
Patl1,3UTR,mmu-miR-191-5p,FALSE,203
Abhd6,3UTR,mmu-miR-191-5p,FALSE,2
Arhgef7,3UTR,mmu-miR-191-5p,FALSE,98
Acnat1,3UTR,mmu-miR-191-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-191-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fzd5,3UTR,mmu-miR-191-5p,TRUE,1
Dkk2,3UTR,mmu-miR-191-5p,FALSE,4
D330041H03Rik,3UTR,mmu-miR-191-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-191-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-191-5p,FALSE,5
Arfgef2,3UTR,mmu-miR-191-5p,FALSE,13
Slc35b3,3UTR,mmu-miR-191-5p,FALSE,23
Sod2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Aqp4,3UTR,mmu-miR-191-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-191-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-191-5p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-191-5p,FALSE,0
Npsr1,3UTR,mmu-miR-191-5p,FALSE,3
Bnc2,3UTR,mmu-miR-191-5p,TRUE,0
Pip4k2c,3UTR,mmu-miR-191-5p,FALSE,5
Trim9,3UTR,mmu-miR-191-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-191-5p,FALSE,7
Zbtb8os,3UTR,mmu-miR-191-5p,FALSE,0
Fam173b,3UTR,mmu-miR-191-5p,FALSE,10
Camkk2,3UTR,mmu-miR-191-5p,FALSE,10
B230219D22Rik,3UTR,mmu-miR-191-5p,FALSE,65
Rnf24,3UTR,mmu-miR-191-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-191-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Lin54,3UTR,mmu-miR-191-5p,TRUE,25
C230014O12Rik,3UTR,mmu-miR-191-5p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-191-5p,FALSE,3
Pkhd1l1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-191-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Usb1,3UTR,mmu-miR-191-5p,FALSE,7
Snai3,3UTR,mmu-miR-191-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zdhhc5,3UTR,mmu-miR-191-5p,FALSE,6
Atg13,3UTR,mmu-miR-191-5p,FALSE,0
Agfg1,3UTR,mmu-miR-191-5p,FALSE,1
Arhgef12,3UTR,mmu-miR-191-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-191-5p,FALSE,8
Sec22a,3UTR,mmu-miR-191-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-191-5p,FALSE,2
Cstf1,Not_3UTR,mmu-miR-191-5p,FALSE,18
Abcc3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Egr2,3UTR,mmu-miR-191-5p,FALSE,16
Col5a1,3UTR,mmu-miR-191-5p,FALSE,0
Six4,3UTR,mmu-miR-191-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-191-5p,FALSE,53
Tyms,3UTR,mmu-miR-191-5p,FALSE,0
Adgrf5,3UTR,mmu-miR-191-5p,FALSE,0
Adam22,3UTR,mmu-miR-191-5p,FALSE,0
H2-Ke6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lmln,3UTR,mmu-miR-191-5p,FALSE,0
Lipe,3UTR,mmu-miR-191-5p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-191-5p,FALSE,0
Adgrl1,3UTR,mmu-miR-191-5p,FALSE,20
4930430F08Rik,3UTR,mmu-miR-191-5p,FALSE,2
Alx4,3UTR,mmu-miR-191-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-191-5p,FALSE,0
5730559C18Rik,3UTR,mmu-miR-191-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-191-5p,TRUE,0
Als2cl,3UTR,mmu-miR-191-5p,FALSE,0
Pias1,3UTR,mmu-miR-191-5p,FALSE,6
Abraxas2,3UTR,mmu-miR-191-5p,FALSE,4
Abhd17b,3UTR,mmu-miR-191-5p,FALSE,64
Dsg1b,3UTR,mmu-miR-191-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-191-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Abca1,3UTR,mmu-miR-191-5p,FALSE,0
Aoc3,3UTR,mmu-miR-191-5p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-191-5p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-191-5p,FALSE,1
Elmod2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-191-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-191-5p,FALSE,4
Nipsnap1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-191-5p,FALSE,37
Cstf2t,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-191-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Vnn1,3UTR,mmu-miR-191-5p,FALSE,0
Abhd15,3UTR,mmu-miR-191-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-191-5p,TRUE,6
Pde11a,Not_3UTR,mmu-miR-191-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-191-5p,FALSE,0
Lurap1,3UTR,mmu-miR-191-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-191-5p,TRUE,0
Mrpl22,Not_3UTR,mmu-miR-191-5p,FALSE,1
Cyb5d2,3UTR,mmu-miR-191-5p,FALSE,0
B3galt5,3UTR,mmu-miR-191-5p,FALSE,0
Xpo7,3UTR,mmu-miR-191-5p,FALSE,0
Ilf3,3UTR,mmu-miR-191-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pknox2,3UTR,mmu-miR-191-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-191-5p,FALSE,2
Zfp113,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ist1,3UTR,mmu-miR-191-5p,FALSE,5
Trpc6,Not_3UTR,mmu-miR-191-5p,FALSE,1
Ano6,3UTR,mmu-miR-191-5p,FALSE,6
Aldh2,3UTR,mmu-miR-191-5p,FALSE,0
Cbx6,3UTR,mmu-miR-191-5p,FALSE,18
Baz1b,3UTR,mmu-miR-191-5p,FALSE,0
Nup133,3UTR,mmu-miR-191-5p,FALSE,0
Nrcam,3UTR,mmu-miR-191-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-191-5p,FALSE,3
4930448F12Rik,3UTR,mmu-miR-191-5p,FALSE,0
Chst10,3UTR,mmu-miR-191-5p,FALSE,0
Gpr107,3UTR,mmu-miR-191-5p,FALSE,0
Psph,Not_3UTR,mmu-miR-191-5p,FALSE,0
1700052N19Rik,3UTR,mmu-miR-191-5p,TRUE,0
Nedd8,3UTR,mmu-miR-191-5p,FALSE,10
Gm45927,3UTR,mmu-miR-191-5p,FALSE,76
Tctex1d1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gpr37l1,3UTR,mmu-miR-191-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-191-5p,FALSE,5
Zic3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Six3os1,3UTR,mmu-miR-191-5p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Srgap3,3UTR,mmu-miR-191-5p,FALSE,13
Aph1a,Not_3UTR,mmu-miR-191-5p,FALSE,26
Col8a2,3UTR,mmu-miR-191-5p,FALSE,0
Sox4,3UTR,mmu-miR-191-5p,TRUE,0
Duxbl1,3UTR,mmu-miR-191-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-191-5p,FALSE,0
1700001G11Rik,3UTR,mmu-miR-191-5p,FALSE,0
Seh1l,3UTR,mmu-miR-191-5p,FALSE,2
Zfp629,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zmat3,3UTR,mmu-miR-191-5p,FALSE,631
Bcl11b,3UTR,mmu-miR-191-5p,FALSE,75
Trim8,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gm16712,3UTR,mmu-miR-191-5p,FALSE,0
Pard6g,3UTR,mmu-miR-191-5p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-191-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-191-5p,FALSE,1
Cdh10,Not_3UTR,mmu-miR-191-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-191-5p,FALSE,8
