Gene,Location,miR,Targetscan,Sum
Zbtb40,3UTR,mmu-miR-151-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-151-3p,FALSE,15
Zbtb26,3UTR,mmu-miR-151-3p,FALSE,3
Zbtb24,3UTR,mmu-miR-151-3p,FALSE,0
Zbtb22,3UTR,mmu-miR-151-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-151-3p,FALSE,0
Zbed6,3UTR,mmu-miR-151-3p,TRUE,0
Prim1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Yrdc,3UTR,mmu-miR-151-3p,FALSE,3
Ylpm1,3UTR,mmu-miR-151-3p,FALSE,9
Hipk3,3UTR,mmu-miR-151-3p,FALSE,58
Wdr81,3UTR,mmu-miR-151-3p,FALSE,12
Xrn2,3UTR,mmu-miR-151-3p,FALSE,12
F830016B08Rik,3UTR,mmu-miR-151-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-151-3p,FALSE,9
Xkr8,3UTR,mmu-miR-151-3p,FALSE,66
Xist,3UTR,mmu-miR-151-3p,FALSE,5
Myh2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wsb2,3UTR,mmu-miR-151-3p,FALSE,0
Wipf1,3UTR,mmu-miR-151-3p,FALSE,3
Wfdc9,3UTR,mmu-miR-151-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-151-3p,FALSE,0
Wfdc12,3UTR,mmu-miR-151-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-151-3p,FALSE,0
Wdr92,3UTR,mmu-miR-151-3p,FALSE,1
Usp43,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wdr73,3UTR,mmu-miR-151-3p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-151-3p,FALSE,1
Wbp1l,3UTR,mmu-miR-151-3p,FALSE,1
Mtch2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wars2,3UTR,mmu-miR-151-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-151-3p,FALSE,31
Pcdhac1,3UTR,mmu-miR-151-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-151-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-151-3p,FALSE,0
Cr2,3UTR,mmu-miR-151-3p,FALSE,0
Vrk1,3UTR,mmu-miR-151-3p,FALSE,0
Zfp329,3UTR,mmu-miR-151-3p,FALSE,0
Vps37a,3UTR,mmu-miR-151-3p,FALSE,0
Vps13a,3UTR,mmu-miR-151-3p,FALSE,0
Gm2897,3UTR,mmu-miR-151-3p,FALSE,0
Gm20199,3UTR,mmu-miR-151-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vgf,3UTR,mmu-miR-151-3p,FALSE,0
Mup10,3UTR,mmu-miR-151-3p,FALSE,0
Mas1,3UTR,mmu-miR-151-3p,FALSE,3
Vcl,3UTR,mmu-miR-151-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-151-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ica1,3UTR,mmu-miR-151-3p,FALSE,0
Vamp4,3UTR,mmu-miR-151-3p,FALSE,0
Vamp1,3UTR,mmu-miR-151-3p,TRUE,0
Tbrg3,3UTR,mmu-miR-151-3p,FALSE,15
Uvssa,3UTR,mmu-miR-151-3p,FALSE,0
Utp14b,3UTR,mmu-miR-151-3p,FALSE,0
Utf1,3UTR,mmu-miR-151-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-151-3p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-151-3p,FALSE,0
Usp49,3UTR,mmu-miR-151-3p,FALSE,23
Usp46,3UTR,mmu-miR-151-3p,FALSE,1
Usp24,3UTR,mmu-miR-151-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Casp8,3UTR,mmu-miR-151-3p,FALSE,9
Xpo7,3UTR,mmu-miR-151-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-151-3p,FALSE,0
Klhl23,3UTR,mmu-miR-151-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-151-3p,TRUE,0
Ugt2b35,3UTR,mmu-miR-151-3p,FALSE,0
Ugt1a9,3UTR,mmu-miR-151-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-151-3p,FALSE,12
Ugt1a6a,3UTR,mmu-miR-151-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-151-3p,FALSE,0
Ugp2,3UTR,mmu-miR-151-3p,FALSE,28
Uggt1,3UTR,mmu-miR-151-3p,FALSE,11
Ugcg,3UTR,mmu-miR-151-3p,TRUE,161
Ubxn8,3UTR,mmu-miR-151-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-151-3p,FALSE,8
Ubr7,3UTR,mmu-miR-151-3p,FALSE,2
Tmem200a,3UTR,mmu-miR-151-3p,FALSE,0
Ncor2,3UTR,mmu-miR-151-3p,TRUE,14
Ube3a,3UTR,mmu-miR-151-3p,FALSE,0
Vmn2r37,3UTR,mmu-miR-151-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-151-3p,FALSE,2
Gm10336,3UTR,mmu-miR-151-3p,FALSE,0
Uba1y,3UTR,mmu-miR-151-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-151-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Txndc9,3UTR,mmu-miR-151-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-151-3p,FALSE,0
Txlng,3UTR,mmu-miR-151-3p,FALSE,1
Wac,Not_3UTR,mmu-miR-151-3p,FALSE,6
Twsg1,3UTR,mmu-miR-151-3p,FALSE,7
Spata33,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-151-3p,FALSE,0
Cxadr,3UTR,mmu-miR-151-3p,FALSE,0
Rdh14,3UTR,mmu-miR-151-3p,FALSE,0
Tub,3UTR,mmu-miR-151-3p,FALSE,0
Ttpal,3UTR,mmu-miR-151-3p,FALSE,0
Ttpa,3UTR,mmu-miR-151-3p,FALSE,0
Ttl,3UTR,mmu-miR-151-3p,FALSE,0
Tti2,3UTR,mmu-miR-151-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-151-3p,FALSE,2
Ttc7b,3UTR,mmu-miR-151-3p,FALSE,2
Sgcg,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ttc14,3UTR,mmu-miR-151-3p,FALSE,3
Satb1,3UTR,mmu-miR-151-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trps1,3UTR,mmu-miR-151-3p,FALSE,0
Zbtb49,3UTR,mmu-miR-151-3p,FALSE,0
Trp73,3UTR,mmu-miR-151-3p,FALSE,0
Dupd1,3UTR,mmu-miR-151-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-151-3p,FALSE,3
Trp53,3UTR,mmu-miR-151-3p,TRUE,62
Apol10a,3UTR,mmu-miR-151-3p,FALSE,0
Trmt12,3UTR,mmu-miR-151-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-151-3p,FALSE,2
Triobp,3UTR,mmu-miR-151-3p,FALSE,0
Trim9,3UTR,mmu-miR-151-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-151-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trim67,3UTR,mmu-miR-151-3p,FALSE,0
Ndufb8,3UTR,mmu-miR-151-3p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trim5,3UTR,mmu-miR-151-3p,FALSE,0
Trim44,3UTR,mmu-miR-151-3p,FALSE,3
Trim35,3UTR,mmu-miR-151-3p,FALSE,4
Hmgb2,3UTR,mmu-miR-151-3p,FALSE,2
Slitrk2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sidt1,3UTR,mmu-miR-151-3p,FALSE,0
Trappc8,3UTR,mmu-miR-151-3p,FALSE,45
Ccng1,Not_3UTR,mmu-miR-151-3p,FALSE,12
Zfp786,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-151-3p,FALSE,0
Traf3ip2,3UTR,mmu-miR-151-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-151-3p,FALSE,0
Tppp,3UTR,mmu-miR-151-3p,FALSE,0
Tpd52,3UTR,mmu-miR-151-3p,FALSE,5
Pex2,3UTR,mmu-miR-151-3p,FALSE,0
Calcr,3UTR,mmu-miR-151-3p,FALSE,0
Topors,3UTR,mmu-miR-151-3p,FALSE,0
Tomm5,3UTR,mmu-miR-151-3p,TRUE,5
Bnc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tns3,3UTR,mmu-miR-151-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-151-3p,FALSE,0
Pdcl3,3UTR,mmu-miR-151-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-151-3p,FALSE,1
Tnks2,3UTR,mmu-miR-151-3p,FALSE,0
Tmx3,3UTR,mmu-miR-151-3p,FALSE,17
Farp2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-151-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-151-3p,FALSE,3
Mfsd4b3,3UTR,mmu-miR-151-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-151-3p,FALSE,0
AA467197,3UTR,mmu-miR-151-3p,FALSE,0
Tmem9b,3UTR,mmu-miR-151-3p,FALSE,0
Pls3,3UTR,mmu-miR-151-3p,FALSE,0
Khnyn,3UTR,mmu-miR-151-3p,FALSE,44
Tmem53,3UTR,mmu-miR-151-3p,TRUE,0
Rab2b,3UTR,mmu-miR-151-3p,FALSE,0
Mis12,3UTR,mmu-miR-151-3p,FALSE,1
Tmem38a,3UTR,mmu-miR-151-3p,FALSE,0
Tmem263,3UTR,mmu-miR-151-3p,FALSE,7
Tph1,3UTR,mmu-miR-151-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-151-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-151-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-151-3p,FALSE,0
Zmat1,3UTR,mmu-miR-151-3p,FALSE,0
Tmem18,3UTR,mmu-miR-151-3p,FALSE,9
Tmem164,3UTR,mmu-miR-151-3p,FALSE,6
Per1,3UTR,mmu-miR-151-3p,FALSE,0
Tmem14a,3UTR,mmu-miR-151-3p,FALSE,0
Tmem140,3UTR,mmu-miR-151-3p,FALSE,0
Col5a1,3UTR,mmu-miR-151-3p,FALSE,0
Tmem130,3UTR,mmu-miR-151-3p,FALSE,0
Tmem117,3UTR,mmu-miR-151-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-151-3p,FALSE,0
Iws1,3UTR,mmu-miR-151-3p,FALSE,4
Tle1,3UTR,mmu-miR-151-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-151-3p,FALSE,65
Tpmt,3UTR,mmu-miR-151-3p,FALSE,0
Timm23,3UTR,mmu-miR-151-3p,TRUE,0
Tigd5,3UTR,mmu-miR-151-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tial1,3UTR,mmu-miR-151-3p,FALSE,2
Thumpd2,3UTR,mmu-miR-151-3p,FALSE,0
Thoc2,3UTR,mmu-miR-151-3p,FALSE,4
Thap2,3UTR,mmu-miR-151-3p,FALSE,15
Tgoln2,3UTR,mmu-miR-151-3p,FALSE,1
Tas1r1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cd28,3UTR,mmu-miR-151-3p,FALSE,1025
Fasn,Not_3UTR,mmu-miR-151-3p,FALSE,13
Clgn,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-151-3p,TRUE,50
Tfpi,3UTR,mmu-miR-151-3p,FALSE,2
Tfe3,3UTR,mmu-miR-151-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tet3,3UTR,mmu-miR-151-3p,FALSE,538
Tenm4,3UTR,mmu-miR-151-3p,FALSE,0
Tenm3,3UTR,mmu-miR-151-3p,FALSE,0
Tead1,3UTR,mmu-miR-151-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-151-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tcte1,3UTR,mmu-miR-151-3p,FALSE,0
Zfp850,3UTR,mmu-miR-151-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-151-3p,FALSE,1
Zfp945,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tchp,3UTR,mmu-miR-151-3p,FALSE,0
Car8,3UTR,mmu-miR-151-3p,FALSE,0
Tcaf2,3UTR,mmu-miR-151-3p,FALSE,0
Ttc26,3UTR,mmu-miR-151-3p,FALSE,0
Tnc,3UTR,mmu-miR-151-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmem196,3UTR,mmu-miR-151-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-151-3p,FALSE,58
Tatdn1,3UTR,mmu-miR-151-3p,FALSE,1
Ticam2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Phox2b,3UTR,mmu-miR-151-3p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-151-3p,FALSE,1
Use1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Taf1,3UTR,mmu-miR-151-3p,FALSE,0
Map4k4,3UTR,mmu-miR-151-3p,FALSE,0
Tada2a,3UTR,mmu-miR-151-3p,FALSE,0
Zfp275,3UTR,mmu-miR-151-3p,FALSE,11
Gpr17,3UTR,mmu-miR-151-3p,FALSE,0
Tpp2,3UTR,mmu-miR-151-3p,TRUE,0
Syt9,3UTR,mmu-miR-151-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-151-3p,FALSE,0
Srcin1,3UTR,mmu-miR-151-3p,FALSE,0
Syt14,3UTR,mmu-miR-151-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-151-3p,FALSE,7
Gm13752,Not_3UTR,mmu-miR-151-3p,FALSE,0
Synrg,3UTR,mmu-miR-151-3p,FALSE,0
Sox11,3UTR,mmu-miR-151-3p,FALSE,0
Syn2,3UTR,mmu-miR-151-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gm12298,3UTR,mmu-miR-151-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sufu,3UTR,mmu-miR-151-3p,FALSE,0
Suco,3UTR,mmu-miR-151-3p,FALSE,30
Cd19,Not_3UTR,mmu-miR-151-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-151-3p,FALSE,9
Strn3,3UTR,mmu-miR-151-3p,TRUE,4
Stradb,3UTR,mmu-miR-151-3p,TRUE,0
Son,Not_3UTR,mmu-miR-151-3p,FALSE,2
Gm10696,3UTR,mmu-miR-151-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-151-3p,TRUE,0
Stom,3UTR,mmu-miR-151-3p,FALSE,0
Gabra3,3UTR,mmu-miR-151-3p,FALSE,0
Stk40,3UTR,mmu-miR-151-3p,FALSE,21
Stk4,3UTR,mmu-miR-151-3p,FALSE,1
Stk38l,3UTR,mmu-miR-151-3p,FALSE,0
Stk32c,3UTR,mmu-miR-151-3p,FALSE,0
Stk17b,3UTR,mmu-miR-151-3p,FALSE,35
AW551984,3UTR,mmu-miR-151-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lyve1,3UTR,mmu-miR-151-3p,FALSE,0
St8sia3,3UTR,mmu-miR-151-3p,FALSE,0
Gm10494,3UTR,mmu-miR-151-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-151-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-151-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-151-3p,FALSE,0
St6gal2,3UTR,mmu-miR-151-3p,FALSE,0
Rgr,3UTR,mmu-miR-151-3p,FALSE,0
St3gal1,3UTR,mmu-miR-151-3p,FALSE,13
St18,3UTR,mmu-miR-151-3p,FALSE,0
Cyp2c55,3UTR,mmu-miR-151-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-151-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-151-3p,FALSE,0
Tead4,3UTR,mmu-miR-151-3p,FALSE,0
Spon1,3UTR,mmu-miR-151-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-151-3p,FALSE,0
Golga1,3UTR,mmu-miR-151-3p,FALSE,0
Sphk2,3UTR,mmu-miR-151-3p,FALSE,3
Wdr44,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spag9,3UTR,mmu-miR-151-3p,TRUE,1
Cd8a,3UTR,mmu-miR-151-3p,FALSE,0
Spaca3,3UTR,mmu-miR-151-3p,FALSE,0
Sp8,3UTR,mmu-miR-151-3p,FALSE,0
Sp4,3UTR,mmu-miR-151-3p,FALSE,0
Strap,3UTR,mmu-miR-151-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-151-3p,FALSE,10
Sox10,3UTR,mmu-miR-151-3p,FALSE,0
Sowahd,3UTR,mmu-miR-151-3p,FALSE,0
Sowaha,3UTR,mmu-miR-151-3p,FALSE,0
Sos1,3UTR,mmu-miR-151-3p,FALSE,16
Npsr1,3UTR,mmu-miR-151-3p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-151-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-151-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Socs5,3UTR,mmu-miR-151-3p,FALSE,11
Bcl2l2,3UTR,mmu-miR-151-3p,FALSE,25
Snx31,3UTR,mmu-miR-151-3p,FALSE,0
March5,3UTR,mmu-miR-151-3p,FALSE,0
Snx27,3UTR,mmu-miR-151-3p,FALSE,8
Wdr76,3UTR,mmu-miR-151-3p,FALSE,1
Lcor,Not_3UTR,mmu-miR-151-3p,FALSE,11
Zfp322a,3UTR,mmu-miR-151-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sms,3UTR,mmu-miR-151-3p,FALSE,0
Smoc2,3UTR,mmu-miR-151-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-151-3p,FALSE,0
Smoc1,3UTR,mmu-miR-151-3p,FALSE,0
Smim7,3UTR,mmu-miR-151-3p,FALSE,71
Aldh18a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Smg6,3UTR,mmu-miR-151-3p,FALSE,0
Zscan12,3UTR,mmu-miR-151-3p,FALSE,0
Smg1,3UTR,mmu-miR-151-3p,FALSE,13
Smarcal1,3UTR,mmu-miR-151-3p,FALSE,0
Smarcad1,3UTR,mmu-miR-151-3p,TRUE,7
Efcab2,3UTR,mmu-miR-151-3p,FALSE,8
Rbm15,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slfn5,3UTR,mmu-miR-151-3p,FALSE,5
Slco6c1,3UTR,mmu-miR-151-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-151-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-151-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-151-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-151-3p,FALSE,10
Zcchc24,3UTR,mmu-miR-151-3p,FALSE,13
Slc6a14,3UTR,mmu-miR-151-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-151-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-151-3p,FALSE,58
Ddr2,3UTR,mmu-miR-151-3p,FALSE,0
Fcrl5,3UTR,mmu-miR-151-3p,FALSE,0
Slc38a3,3UTR,mmu-miR-151-3p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-151-3p,FALSE,12
Slc38a10,3UTR,mmu-miR-151-3p,FALSE,21
Aif1l,3UTR,mmu-miR-151-3p,FALSE,0
Slc36a1os,3UTR,mmu-miR-151-3p,FALSE,0
Actg1,3UTR,mmu-miR-151-3p,FALSE,3
Slc35d3,3UTR,mmu-miR-151-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-151-3p,FALSE,24
Slc30a7,3UTR,mmu-miR-151-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-151-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-151-3p,FALSE,4
Slc26a5,3UTR,mmu-miR-151-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-151-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-151-3p,FALSE,1
Slc25a40,3UTR,mmu-miR-151-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-151-3p,FALSE,9
4933408B17Rik,Not_3UTR,mmu-miR-151-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-151-3p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc24a5,3UTR,mmu-miR-151-3p,FALSE,0
Ghr,3UTR,mmu-miR-151-3p,FALSE,0
Elp4,3UTR,mmu-miR-151-3p,TRUE,0
Slc1a4,3UTR,mmu-miR-151-3p,FALSE,4
Slc1a3,3UTR,mmu-miR-151-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-151-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-151-3p,FALSE,0
Gm5069,3UTR,mmu-miR-151-3p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-151-3p,FALSE,17
Skil,3UTR,mmu-miR-151-3p,FALSE,15
Six1,3UTR,mmu-miR-151-3p,TRUE,0
Gpatch8,3UTR,mmu-miR-151-3p,FALSE,0
Sipa1l2,3UTR,mmu-miR-151-3p,FALSE,2
Shroom4,3UTR,mmu-miR-151-3p,FALSE,0
Shroom2,3UTR,mmu-miR-151-3p,FALSE,0
Shprh,3UTR,mmu-miR-151-3p,FALSE,1
Eef2,3UTR,mmu-miR-151-3p,FALSE,68
Fam149b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-151-3p,FALSE,8
Sh3gl1,3UTR,mmu-miR-151-3p,FALSE,74
Sh3bgrl,3UTR,mmu-miR-151-3p,FALSE,7
Trpv6,3UTR,mmu-miR-151-3p,FALSE,0
Sgo1,3UTR,mmu-miR-151-3p,FALSE,23
Prkg2,3UTR,mmu-miR-151-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-151-3p,FALSE,9
Sfrp2,3UTR,mmu-miR-151-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-151-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-151-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-151-3p,FALSE,0
Insr,3UTR,mmu-miR-151-3p,TRUE,64
Setx,3UTR,mmu-miR-151-3p,FALSE,1
Setd7,3UTR,mmu-miR-151-3p,FALSE,29
Zfp598,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-151-3p,FALSE,105
Tgoln1,3UTR,mmu-miR-151-3p,FALSE,1
Serpine1,3UTR,mmu-miR-151-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-151-3p,FALSE,0
Serpinb7,3UTR,mmu-miR-151-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Serpinb1c,3UTR,mmu-miR-151-3p,FALSE,0
Serpina5,3UTR,mmu-miR-151-3p,FALSE,0
Serpina3j,3UTR,mmu-miR-151-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-151-3p,FALSE,0
Serp1,3UTR,mmu-miR-151-3p,FALSE,13
Serinc4,3UTR,mmu-miR-151-3p,FALSE,0
Gm7550,3UTR,mmu-miR-151-3p,FALSE,0
Dpp8,3UTR,mmu-miR-151-3p,FALSE,3
Sept11,3UTR,mmu-miR-151-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-151-3p,FALSE,0
Sephs1,3UTR,mmu-miR-151-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Senp1,3UTR,mmu-miR-151-3p,FALSE,6
Myh13,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sema6a,3UTR,mmu-miR-151-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-151-3p,FALSE,5
Sema5a,3UTR,mmu-miR-151-3p,FALSE,0
Sema4a,3UTR,mmu-miR-151-3p,FALSE,0
Sema3a,3UTR,mmu-miR-151-3p,FALSE,0
Sem1,3UTR,mmu-miR-151-3p,FALSE,7
Selenon,3UTR,mmu-miR-151-3p,FALSE,0
Selenoi,3UTR,mmu-miR-151-3p,FALSE,0
Usp12,3UTR,mmu-miR-151-3p,FALSE,6
Seh1l,3UTR,mmu-miR-151-3p,FALSE,11
Ears2,3UTR,mmu-miR-151-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sec24a,3UTR,mmu-miR-151-3p,FALSE,81
Sec16b,3UTR,mmu-miR-151-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-151-3p,FALSE,9
Sdc1,3UTR,mmu-miR-151-3p,FALSE,0
Sdad1,3UTR,mmu-miR-151-3p,FALSE,6
Zeb2,3UTR,mmu-miR-151-3p,FALSE,0
Scn9a,3UTR,mmu-miR-151-3p,FALSE,0
Scn2a,3UTR,mmu-miR-151-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nova2,3UTR,mmu-miR-151-3p,FALSE,1
Cdhr1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Lox,3UTR,mmu-miR-151-3p,FALSE,0
Sc5d,3UTR,mmu-miR-151-3p,FALSE,15
Zfp318,3UTR,mmu-miR-151-3p,FALSE,0
Nudcd1,3UTR,mmu-miR-151-3p,FALSE,0
Samhd1,3UTR,mmu-miR-151-3p,FALSE,0
Ccdc77,3UTR,mmu-miR-151-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-151-3p,FALSE,16
S100pbp,3UTR,mmu-miR-151-3p,FALSE,2
S100a9,3UTR,mmu-miR-151-3p,FALSE,0
Rybp,3UTR,mmu-miR-151-3p,FALSE,4
Ckmt1,Not_3UTR,mmu-miR-151-3p,FALSE,0
