Gene,Location,miR,Targetscan,Sum
Cntnap5a,Not_3UTR,mmu-miR-434-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-434-3p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-434-3p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Ctcflos,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-434-3p,FALSE,0
BC005624,Not_3UTR,mmu-miR-434-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Unc119,Not_3UTR,mmu-miR-434-3p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
F10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-434-3p,FALSE,0
Becn1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bex6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-434-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-434-3p,FALSE,2
Chd8,Not_3UTR,mmu-miR-434-3p,FALSE,4
AI182371,Not_3UTR,mmu-miR-434-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-434-3p,FALSE,2
Dirc2,Not_3UTR,mmu-miR-434-3p,FALSE,1
Rrbp1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-434-3p,FALSE,26
Abca8a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-434-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-434-3p,FALSE,3
Tas2r115,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sypl2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-434-3p,FALSE,5
Bptf,Not_3UTR,mmu-miR-434-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Brca2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-434-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Atp13a4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-434-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-434-3p,FALSE,7
Ift172,Not_3UTR,mmu-miR-434-3p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-434-3p,FALSE,3
Cep63,Not_3UTR,mmu-miR-434-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-434-3p,FALSE,1
C1qtnf9,Not_3UTR,mmu-miR-434-3p,FALSE,0
Calm2,Not_3UTR,mmu-miR-434-3p,FALSE,1
Mmp27,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-434-3p,FALSE,20
2900055J20Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-434-3p,FALSE,45
Mcm6,Not_3UTR,mmu-miR-434-3p,FALSE,25
Cables2,Not_3UTR,mmu-miR-434-3p,FALSE,1
Trappc9,Not_3UTR,mmu-miR-434-3p,FALSE,0
C1qc,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Srp68,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-434-3p,FALSE,2
Rnmt,Not_3UTR,mmu-miR-434-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-434-3p,FALSE,28
Calhm2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-434-3p,FALSE,7
Olfr666,Not_3UTR,mmu-miR-434-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Xab2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tmem97,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-434-3p,FALSE,1
Mcm4,Not_3UTR,mmu-miR-434-3p,FALSE,6
Carf,Not_3UTR,mmu-miR-434-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-434-3p,FALSE,48
Ano7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Casp6,Not_3UTR,mmu-miR-434-3p,FALSE,2
Casp8ap2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-434-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-434-3p,FALSE,1
Gsc2,Not_3UTR,mmu-miR-434-3p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-434-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-434-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-434-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-434-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-434-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cry2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-434-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Defb43,Not_3UTR,mmu-miR-434-3p,FALSE,1
Cryba1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-434-3p,FALSE,18
Cd52,Not_3UTR,mmu-miR-434-3p,FALSE,5
Hps6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cd80,Not_3UTR,mmu-miR-434-3p,FALSE,7
Six2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-434-3p,FALSE,3
Cenpv,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-434-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-434-3p,FALSE,13
Cdk15,Not_3UTR,mmu-miR-434-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-434-3p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-434-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-434-3p,FALSE,13
2610002M06Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-434-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-434-3p,FALSE,3
E130112N10Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-434-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-434-3p,FALSE,2
Atp1b3,Not_3UTR,mmu-miR-434-3p,FALSE,6
Cfap65,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Hmgcr,Not_3UTR,mmu-miR-434-3p,FALSE,14
Cgn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-434-3p,FALSE,3
Mia2,Not_3UTR,mmu-miR-434-3p,FALSE,13
Dhx9,Not_3UTR,mmu-miR-434-3p,FALSE,2
4933417G07Rik,Not_3UTR,mmu-miR-434-3p,FALSE,1
Dsc3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-434-3p,FALSE,2
Actr3,Not_3UTR,mmu-miR-434-3p,FALSE,2
Eif4a1,Not_3UTR,mmu-miR-434-3p,FALSE,15
Ckap5,Not_3UTR,mmu-miR-434-3p,FALSE,1
Clasp1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-434-3p,FALSE,16
Aadacl4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-434-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-434-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-434-3p,FALSE,28
B230307C23Rik,Not_3UTR,mmu-miR-434-3p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-434-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-434-3p,FALSE,2
Sytl3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-434-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-434-3p,FALSE,8
Col28a1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-434-3p,FALSE,5
Itpr1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Coq7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-434-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Galm,Not_3UTR,mmu-miR-434-3p,FALSE,2
Csf2rb2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-434-3p,FALSE,2
Diaph1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-434-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-434-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Crx,Not_3UTR,mmu-miR-434-3p,FALSE,0
Otub1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Kat2b,Not_3UTR,mmu-miR-434-3p,FALSE,2
Dnajc13,Not_3UTR,mmu-miR-434-3p,FALSE,9
Crxos,Not_3UTR,mmu-miR-434-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-434-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Faap24,Not_3UTR,mmu-miR-434-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cts6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-434-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-434-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-434-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-434-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Samm50,Not_3UTR,mmu-miR-434-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-434-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-434-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-434-3p,FALSE,1
Dao,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-434-3p,FALSE,32
4930452B06Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-434-3p,FALSE,1
Esp34,Not_3UTR,mmu-miR-434-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-434-3p,FALSE,2
AU019990,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-434-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-434-3p,FALSE,2
Pld4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-434-3p,FALSE,1
Col6a6,Not_3UTR,mmu-miR-434-3p,FALSE,1
Akap13,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-434-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-434-3p,FALSE,1
Cyp4a32,Not_3UTR,mmu-miR-434-3p,FALSE,0
Krt32,Not_3UTR,mmu-miR-434-3p,FALSE,0
AW549877,Not_3UTR,mmu-miR-434-3p,FALSE,29
Itgb2l,Not_3UTR,mmu-miR-434-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Dlgap3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-434-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-434-3p,FALSE,1
Dmxl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-434-3p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-434-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-434-3p,FALSE,8
Zfp445,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-434-3p,FALSE,1
Rock1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Accsl,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-434-3p,FALSE,1
Dppa3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-434-3p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-434-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-434-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dynll1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-434-3p,FALSE,4
Eaf1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Col4a6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-434-3p,FALSE,14
Olfr1094,Not_3UTR,mmu-miR-434-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-434-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-434-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-434-3p,FALSE,27
Eml6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-434-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-434-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-434-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sdhc,Not_3UTR,mmu-miR-434-3p,FALSE,13
Mboat4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-434-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-434-3p,FALSE,5
Mavs,Not_3UTR,mmu-miR-434-3p,FALSE,4
Lrrc46,Not_3UTR,mmu-miR-434-3p,FALSE,0
Majin,Not_3UTR,mmu-miR-434-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ets1,Not_3UTR,mmu-miR-434-3p,FALSE,12
Etv5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-434-3p,FALSE,0
F11,Not_3UTR,mmu-miR-434-3p,FALSE,0
F2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-434-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-434-3p,FALSE,2
Gm4841,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fam133b,Not_3UTR,mmu-miR-434-3p,FALSE,1
