Gene,Location,miR,Targetscan,Sum
Tmem184a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Lonp2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Camsap2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Gm9159,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Clk2,Not_3UTR,mmu-miR-466p-5p,FALSE,39
Dusp21,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Cask,Not_3UTR,mmu-miR-466p-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Gm38407,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Eddm3b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-466p-5p,FALSE,5
Ermp1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Arhgdia,Not_3UTR,mmu-miR-466p-5p,FALSE,32
Tspoap1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccl22,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-466p-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cd244,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Cd248,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-466p-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-466p-5p,FALSE,21
4930474N05Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Cdk20,Not_3UTR,mmu-miR-466p-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-466p-5p,FALSE,7
Celsr1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,5
Vmn2r25,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-466p-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Chd1l,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-466p-5p,FALSE,9
Ccdc129,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-466p-5p,FALSE,34
1110032A03Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Chsy1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Clec4b2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Capzb,Not_3UTR,mmu-miR-466p-5p,FALSE,71
Gli3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Crp,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-466p-5p,FALSE,14
Exoc6b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Col15a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Col22a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-466p-5p,FALSE,44
Aspdh,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-466p-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Coq5,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Armcx6,Not_3UTR,mmu-miR-466p-5p,FALSE,1
4930480K23Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Diexf,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Creb5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Ctdp1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Krtap10-10,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Afap1l2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-466p-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-466p-5p,FALSE,1
D830032E09Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Dgkb,Not_3UTR,mmu-miR-466p-5p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
1700023C21Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Dennd6a,Not_3UTR,mmu-miR-466p-5p,FALSE,44
Mustn1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Tusc3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-466p-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Dennd2d,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Zfp317,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Abhd13,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Mon1a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfand2a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-466p-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Dtnb,Not_3UTR,mmu-miR-466p-5p,FALSE,6
Scrib,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-466p-5p,FALSE,20
Gap43,Not_3UTR,mmu-miR-466p-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Eef1a2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-466p-5p,FALSE,33
Rfx4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Eif5b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Emp1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Entpd2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Snx6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tcl1b3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Ephb6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tada1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-466p-5p,FALSE,7
Etfa,Not_3UTR,mmu-miR-466p-5p,FALSE,35
Ergic1,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Exoc3,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Exph5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-466p-5p,FALSE,6
F11r,Not_3UTR,mmu-miR-466p-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-466p-5p,FALSE,5
Olfr1136,Not_3UTR,mmu-miR-466p-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Immp2l,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-466p-5p,FALSE,12
Dhx33,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Fancm,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Eif3c,Not_3UTR,mmu-miR-466p-5p,FALSE,12
Fat4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Kng1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Surf2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fhit,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Mrgpra4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Hey1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Fsd2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fshb,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-466p-5p,FALSE,31
Gm13752,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Gm25285,Not_3UTR,mmu-miR-466p-5p,FALSE,1823
Gcc2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-466p-5p,FALSE,23
Ggnbp2os,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gja8,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr930,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Gm14725,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-466p-5p,FALSE,4
Vmn2r86,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-466p-5p,FALSE,0
