Gene,Location,miR,Targetscan,Sum
Ncoa4,3UTR,mmu-miR-325-5p,FALSE,3
Cnga4,3UTR,mmu-miR-325-5p,FALSE,0
Ncmap,3UTR,mmu-miR-325-5p,FALSE,0
Nceh1,3UTR,mmu-miR-325-5p,FALSE,2
Klf6,3UTR,mmu-miR-325-5p,FALSE,0
Pitpna,3UTR,mmu-miR-325-5p,FALSE,0
Neu1,3UTR,mmu-miR-325-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-325-5p,FALSE,8
Narf,3UTR,mmu-miR-325-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mamdc2,3UTR,mmu-miR-325-5p,FALSE,0
Nalcn,3UTR,mmu-miR-325-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nacc2,3UTR,mmu-miR-325-5p,FALSE,2
Plxnc1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-325-5p,FALSE,0
Myrf,3UTR,mmu-miR-325-5p,FALSE,0
Myo6,3UTR,mmu-miR-325-5p,FALSE,1
Gm5141,3UTR,mmu-miR-325-5p,FALSE,0
Acp2,3UTR,mmu-miR-325-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-325-5p,FALSE,0
Fyco1,3UTR,mmu-miR-325-5p,FALSE,4
Itgb1,3UTR,mmu-miR-325-5p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-325-5p,FALSE,5
Zmym4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-325-5p,FALSE,3
A930033H14Rik,3UTR,mmu-miR-325-5p,FALSE,0
Six4,3UTR,mmu-miR-325-5p,FALSE,0
G3bp2,3UTR,mmu-miR-325-5p,FALSE,59
Ndor1,3UTR,mmu-miR-325-5p,FALSE,1
Mrpl57,3UTR,mmu-miR-325-5p,FALSE,9
Mga,Not_3UTR,mmu-miR-325-5p,FALSE,25
Mre11a,3UTR,mmu-miR-325-5p,FALSE,0
Mras,3UTR,mmu-miR-325-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-325-5p,FALSE,0
Ccser1,3UTR,mmu-miR-325-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-325-5p,FALSE,1
Mphosph9,3UTR,mmu-miR-325-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-325-5p,FALSE,3
Slc22a22,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arih2,3UTR,mmu-miR-325-5p,FALSE,1
2610037D02Rik,3UTR,mmu-miR-325-5p,FALSE,0
Atf2,3UTR,mmu-miR-325-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-325-5p,FALSE,0
Spns1,3UTR,mmu-miR-325-5p,FALSE,45
Mllt6,3UTR,mmu-miR-325-5p,FALSE,7
Tdrp,3UTR,mmu-miR-325-5p,FALSE,1
Csf2ra,3UTR,mmu-miR-325-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-325-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-325-5p,FALSE,29
Nlk,3UTR,mmu-miR-325-5p,FALSE,23
Pdlim5,Not_3UTR,mmu-miR-325-5p,FALSE,1
Mgrn1,3UTR,mmu-miR-325-5p,FALSE,0
Srgap3,3UTR,mmu-miR-325-5p,FALSE,0
Cln8,3UTR,mmu-miR-325-5p,FALSE,0
Mfap3,3UTR,mmu-miR-325-5p,FALSE,29
Mesd,3UTR,mmu-miR-325-5p,FALSE,0
Ankrd39,3UTR,mmu-miR-325-5p,FALSE,0
Sass6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Best2,3UTR,mmu-miR-325-5p,FALSE,0
Zmym2,3UTR,mmu-miR-325-5p,FALSE,1
Prkd3,3UTR,mmu-miR-325-5p,FALSE,8
Mdga1,3UTR,mmu-miR-325-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-325-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-325-5p,FALSE,10
4930423M02Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lgals3bp,3UTR,mmu-miR-325-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-325-5p,FALSE,3
Pcdh15,3UTR,mmu-miR-325-5p,FALSE,0
Lin54,3UTR,mmu-miR-325-5p,FALSE,5
Mastl,3UTR,mmu-miR-325-5p,FALSE,10
Abca5,3UTR,mmu-miR-325-5p,FALSE,0
March6,3UTR,mmu-miR-325-5p,FALSE,1
Cubn,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kdm1a,3UTR,mmu-miR-325-5p,FALSE,2
Map4,3UTR,mmu-miR-325-5p,FALSE,1
Acaca,3UTR,mmu-miR-325-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-325-5p,FALSE,0
Man1a2,3UTR,mmu-miR-325-5p,FALSE,11
Slc17a6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-325-5p,FALSE,0
Magix,3UTR,mmu-miR-325-5p,FALSE,0
Casc4,3UTR,mmu-miR-325-5p,FALSE,9
Gm10619,3UTR,mmu-miR-325-5p,FALSE,0
Jam2,3UTR,mmu-miR-325-5p,FALSE,0
Mafb,3UTR,mmu-miR-325-5p,FALSE,0
Gnai3,3UTR,mmu-miR-325-5p,FALSE,5
Chd7,3UTR,mmu-miR-325-5p,FALSE,0
Csmd1,3UTR,mmu-miR-325-5p,FALSE,0
Gm4858,3UTR,mmu-miR-325-5p,FALSE,0
Ermap,3UTR,mmu-miR-325-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nudt13,3UTR,mmu-miR-325-5p,FALSE,0
Tollip,3UTR,mmu-miR-325-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-325-5p,FALSE,88
Snap91,3UTR,mmu-miR-325-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-325-5p,FALSE,0
Cd59a,3UTR,mmu-miR-325-5p,FALSE,0
Gpr22,3UTR,mmu-miR-325-5p,FALSE,1
Cptp,3UTR,mmu-miR-325-5p,FALSE,0
Lrp12,3UTR,mmu-miR-325-5p,FALSE,19
Dsel,Not_3UTR,mmu-miR-325-5p,FALSE,0
Loxl4,3UTR,mmu-miR-325-5p,FALSE,0
Hsd11b2,3UTR,mmu-miR-325-5p,FALSE,0
Lox,3UTR,mmu-miR-325-5p,FALSE,0
Rnf170,3UTR,mmu-miR-325-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-325-5p,FALSE,0
Gm11548,3UTR,mmu-miR-325-5p,FALSE,0
Lnx2,3UTR,mmu-miR-325-5p,FALSE,23
Lnpep,3UTR,mmu-miR-325-5p,FALSE,59
Tti1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lix1l,3UTR,mmu-miR-325-5p,FALSE,0
Lin7c,3UTR,mmu-miR-325-5p,FALSE,10
Mplkip,3UTR,mmu-miR-325-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Magea8,3UTR,mmu-miR-325-5p,FALSE,0
Gm6377,3UTR,mmu-miR-325-5p,FALSE,0
Bard1,3UTR,mmu-miR-325-5p,FALSE,0
Zfand5,3UTR,mmu-miR-325-5p,FALSE,13
Btn2a2,3UTR,mmu-miR-325-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lhfpl1,3UTR,mmu-miR-325-5p,FALSE,0
Leng8,3UTR,mmu-miR-325-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-325-5p,FALSE,3
Lcorl,3UTR,mmu-miR-325-5p,FALSE,26
Cfhr1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Chd6,3UTR,mmu-miR-325-5p,FALSE,0
Lats1,3UTR,mmu-miR-325-5p,FALSE,54
Fam19a1,3UTR,mmu-miR-325-5p,FALSE,0
Rubie,3UTR,mmu-miR-325-5p,FALSE,2
L1td1,3UTR,mmu-miR-325-5p,FALSE,0
Kynu,3UTR,mmu-miR-325-5p,FALSE,0
Plekhf2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kremen1,3UTR,mmu-miR-325-5p,FALSE,0
Kpna1,3UTR,mmu-miR-325-5p,FALSE,3
Tcta,3UTR,mmu-miR-325-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-325-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-325-5p,FALSE,0
Trip4,3UTR,mmu-miR-325-5p,FALSE,0
Cep350,3UTR,mmu-miR-325-5p,FALSE,0
Klhl31,3UTR,mmu-miR-325-5p,FALSE,0
Klhl25,3UTR,mmu-miR-325-5p,TRUE,0
Mbd3l2,3UTR,mmu-miR-325-5p,FALSE,0
Ccdc39,3UTR,mmu-miR-325-5p,FALSE,0
Mtx3,3UTR,mmu-miR-325-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kitl,3UTR,mmu-miR-325-5p,FALSE,0
Onecut2,3UTR,mmu-miR-325-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kif4,3UTR,mmu-miR-325-5p,FALSE,0
Col16a1,3UTR,mmu-miR-325-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gas7,3UTR,mmu-miR-325-5p,FALSE,0
Kctd3,3UTR,mmu-miR-325-5p,FALSE,23
Ube2h,3UTR,mmu-miR-325-5p,FALSE,3
Uhrf2,Not_3UTR,mmu-miR-325-5p,FALSE,8
Kcnv2,3UTR,mmu-miR-325-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-325-5p,FALSE,0
Gfod1,3UTR,mmu-miR-325-5p,FALSE,1
Phf14,3UTR,mmu-miR-325-5p,FALSE,0
Gm10336,3UTR,mmu-miR-325-5p,FALSE,4
Tpsb2,3UTR,mmu-miR-325-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mynn,3UTR,mmu-miR-325-5p,FALSE,2
Kcnj11,3UTR,mmu-miR-325-5p,FALSE,0
Stk4,3UTR,mmu-miR-325-5p,FALSE,0
Mamld1,3UTR,mmu-miR-325-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-325-5p,FALSE,5
Akt2,3UTR,mmu-miR-325-5p,FALSE,0
Vat1l,3UTR,mmu-miR-325-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-325-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-325-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-325-5p,FALSE,0
Ikbkap,3UTR,mmu-miR-325-5p,FALSE,0
Katnb1,3UTR,mmu-miR-325-5p,FALSE,0
Setdb2,3UTR,mmu-miR-325-5p,FALSE,0
Kansl3,3UTR,mmu-miR-325-5p,FALSE,0
Slc25a13,3UTR,mmu-miR-325-5p,FALSE,0
Mtus1,3UTR,mmu-miR-325-5p,FALSE,0
Rflnb,3UTR,mmu-miR-325-5p,FALSE,0
Itsn1,3UTR,mmu-miR-325-5p,FALSE,0
Map3k12,3UTR,mmu-miR-325-5p,FALSE,0
Ahctf1,3UTR,mmu-miR-325-5p,FALSE,10
Itih5,3UTR,mmu-miR-325-5p,FALSE,2
Opcml,3UTR,mmu-miR-325-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-325-5p,FALSE,0
Slc39a2,3UTR,mmu-miR-325-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-325-5p,FALSE,0
Itga11,3UTR,mmu-miR-325-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp768,3UTR,mmu-miR-325-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-325-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-325-5p,FALSE,68
Twnk,Not_3UTR,mmu-miR-325-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-325-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-325-5p,FALSE,2
Rnf167,Not_3UTR,mmu-miR-325-5p,FALSE,2
Invs,3UTR,mmu-miR-325-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-325-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sdc3,3UTR,mmu-miR-325-5p,FALSE,1
Ilf2,3UTR,mmu-miR-325-5p,FALSE,0
Gtpbp1,3UTR,mmu-miR-325-5p,FALSE,0
Bcr,3UTR,mmu-miR-325-5p,FALSE,1
H2al1h,3UTR,mmu-miR-325-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-325-5p,FALSE,1
Yipf2,3UTR,mmu-miR-325-5p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-325-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-325-5p,FALSE,4
L2hgdh,3UTR,mmu-miR-325-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-325-5p,FALSE,0
Calb1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Igsf6,3UTR,mmu-miR-325-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-325-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-325-5p,FALSE,0
Igfbp4,3UTR,mmu-miR-325-5p,FALSE,8
Igf1,3UTR,mmu-miR-325-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ifngas1,3UTR,mmu-miR-325-5p,FALSE,0
Ifit1bl1,3UTR,mmu-miR-325-5p,FALSE,0
Nsd3,3UTR,mmu-miR-325-5p,FALSE,75
C430049B03Rik,3UTR,mmu-miR-325-5p,FALSE,0
Cd247,3UTR,mmu-miR-325-5p,FALSE,0
Gria4,3UTR,mmu-miR-325-5p,FALSE,0
Hus1,3UTR,mmu-miR-325-5p,FALSE,0
Hvcn1,3UTR,mmu-miR-325-5p,FALSE,0
Htr5a,3UTR,mmu-miR-325-5p,FALSE,0
Fam133b,3UTR,mmu-miR-325-5p,FALSE,137
Hspa14,3UTR,mmu-miR-325-5p,FALSE,4
Gdpd4,3UTR,mmu-miR-325-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hs3st4,3UTR,mmu-miR-325-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-325-5p,FALSE,0
Btla,3UTR,mmu-miR-325-5p,FALSE,2
D630041G03Rik,3UTR,mmu-miR-325-5p,FALSE,0
Hrasls5,3UTR,mmu-miR-325-5p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-325-5p,FALSE,1
Thap2,3UTR,mmu-miR-325-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-325-5p,FALSE,0
Mut,3UTR,mmu-miR-325-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-325-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-325-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hnrnph3,3UTR,mmu-miR-325-5p,FALSE,3
Asph,Not_3UTR,mmu-miR-325-5p,FALSE,0
Akap8,3UTR,mmu-miR-325-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-325-5p,FALSE,0
Rnft1,3UTR,mmu-miR-325-5p,FALSE,0
Epha7,3UTR,mmu-miR-325-5p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-325-5p,FALSE,0
Pdk4,3UTR,mmu-miR-325-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hjurp,3UTR,mmu-miR-325-5p,FALSE,7
Asphd2,3UTR,mmu-miR-325-5p,FALSE,0
Hist1h2al,3UTR,mmu-miR-325-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-325-5p,FALSE,0
Hipk1,3UTR,mmu-miR-325-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-325-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-325-5p,FALSE,8
Hyal6,3UTR,mmu-miR-325-5p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hdlbp,3UTR,mmu-miR-325-5p,FALSE,0
Dhx36,3UTR,mmu-miR-325-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-325-5p,FALSE,7
Slc34a3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Phactr2,3UTR,mmu-miR-325-5p,FALSE,0
Nhlrc3,3UTR,mmu-miR-325-5p,FALSE,1
Ppp1r12b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Spg20,3UTR,mmu-miR-325-5p,FALSE,9
Arhgef10l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-325-5p,FALSE,15
Carf,3UTR,mmu-miR-325-5p,FALSE,48
Gpd2,Not_3UTR,mmu-miR-325-5p,FALSE,0
H2al1g,3UTR,mmu-miR-325-5p,FALSE,0
H2al1b,3UTR,mmu-miR-325-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sbspon,3UTR,mmu-miR-325-5p,FALSE,0
Guf1,3UTR,mmu-miR-325-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-325-5p,FALSE,8
Desi1,3UTR,mmu-miR-325-5p,FALSE,3
Gm8979,3UTR,mmu-miR-325-5p,FALSE,1
5330434G04Rik,3UTR,mmu-miR-325-5p,FALSE,0
Gstm2,3UTR,mmu-miR-325-5p,FALSE,0
Gskip,3UTR,mmu-miR-325-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Bend4,3UTR,mmu-miR-325-5p,FALSE,0
Nbea,3UTR,mmu-miR-325-5p,FALSE,0
Chpt1,3UTR,mmu-miR-325-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-325-5p,FALSE,0
Ddx46,3UTR,mmu-miR-325-5p,FALSE,0
Grap2,3UTR,mmu-miR-325-5p,FALSE,0
Fam227a,3UTR,mmu-miR-325-5p,FALSE,0
Gpsm1,3UTR,mmu-miR-325-5p,FALSE,1
Arid1b,3UTR,mmu-miR-325-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-325-5p,FALSE,3
Hira,3UTR,mmu-miR-325-5p,FALSE,3
Map2k3os,3UTR,mmu-miR-325-5p,FALSE,0
Gpr161,3UTR,mmu-miR-325-5p,FALSE,0
Gpr157,3UTR,mmu-miR-325-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-325-5p,FALSE,0
Mgea5,3UTR,mmu-miR-325-5p,FALSE,6
Gpm6a,3UTR,mmu-miR-325-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-325-5p,FALSE,6
Gpd1l,3UTR,mmu-miR-325-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-325-5p,FALSE,5
1110065P20Rik,3UTR,mmu-miR-325-5p,FALSE,0
Gp1ba,3UTR,mmu-miR-325-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cdca5,3UTR,mmu-miR-325-5p,FALSE,18
Zfp317,3UTR,mmu-miR-325-5p,FALSE,35
Trpc1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fam212b,3UTR,mmu-miR-325-5p,FALSE,0
Gnl3,3UTR,mmu-miR-325-5p,FALSE,0
Rnf115,3UTR,mmu-miR-325-5p,FALSE,1
Pum2,Not_3UTR,mmu-miR-325-5p,FALSE,4
Cav1,3UTR,mmu-miR-325-5p,FALSE,0
Gm9776,3UTR,mmu-miR-325-5p,FALSE,1
Pbx1,3UTR,mmu-miR-325-5p,FALSE,0
Gm8369,3UTR,mmu-miR-325-5p,FALSE,1
Fam46a,3UTR,mmu-miR-325-5p,FALSE,0
Tcp10a,3UTR,mmu-miR-325-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-325-5p,FALSE,1
Lpp,3UTR,mmu-miR-325-5p,FALSE,0
AI427809,3UTR,mmu-miR-325-5p,FALSE,0
Arxes2,3UTR,mmu-miR-325-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm6815,3UTR,mmu-miR-325-5p,FALSE,0
Gm6639,3UTR,mmu-miR-325-5p,FALSE,0
Irf4,3UTR,mmu-miR-325-5p,FALSE,62
Gm6566,3UTR,mmu-miR-325-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-325-5p,FALSE,16
Golph3,3UTR,mmu-miR-325-5p,FALSE,30
Nup210l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm6093,3UTR,mmu-miR-325-5p,FALSE,0
Sstr1,3UTR,mmu-miR-325-5p,FALSE,0
Gm5615,3UTR,mmu-miR-325-5p,FALSE,0
Kansl2,3UTR,mmu-miR-325-5p,FALSE,0
Cep19,3UTR,mmu-miR-325-5p,FALSE,0
Synj1,3UTR,mmu-miR-325-5p,FALSE,21
Zfp385c,3UTR,mmu-miR-325-5p,FALSE,0
Islr2,3UTR,mmu-miR-325-5p,FALSE,0
Gm5087,3UTR,mmu-miR-325-5p,FALSE,0
Pla2g2f,3UTR,mmu-miR-325-5p,FALSE,0
Gm4956,3UTR,mmu-miR-325-5p,FALSE,0
Gpatch2,3UTR,mmu-miR-325-5p,FALSE,0
Gm4922,3UTR,mmu-miR-325-5p,FALSE,1
Rplp2-ps1,3UTR,mmu-miR-325-5p,FALSE,0
Npffr2,3UTR,mmu-miR-325-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm44502,3UTR,mmu-miR-325-5p,FALSE,0
Hook3,3UTR,mmu-miR-325-5p,FALSE,3
Adgb,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm35725,3UTR,mmu-miR-325-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-325-5p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-325-5p,FALSE,0
Timm29,3UTR,mmu-miR-325-5p,FALSE,1
Gm2560,3UTR,mmu-miR-325-5p,FALSE,0
Itpr1,3UTR,mmu-miR-325-5p,FALSE,0
Agpat5,3UTR,mmu-miR-325-5p,FALSE,16
Fmr1,3UTR,mmu-miR-325-5p,FALSE,16
Entpd7,3UTR,mmu-miR-325-5p,FALSE,10
Dmxl2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Phtf1,3UTR,mmu-miR-325-5p,FALSE,0
Dand5,3UTR,mmu-miR-325-5p,FALSE,0
Gm20125,3UTR,mmu-miR-325-5p,FALSE,0
Crem,3UTR,mmu-miR-325-5p,FALSE,0
Atrx,3UTR,mmu-miR-325-5p,FALSE,0
AI182371,3UTR,mmu-miR-325-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lemd3,3UTR,mmu-miR-325-5p,FALSE,0
Gm1968,3UTR,mmu-miR-325-5p,FALSE,0
Gm15941,3UTR,mmu-miR-325-5p,FALSE,0
Gm14812,3UTR,mmu-miR-325-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kif3c,3UTR,mmu-miR-325-5p,FALSE,0
Gm14296,3UTR,mmu-miR-325-5p,FALSE,0
Gm14015,3UTR,mmu-miR-325-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-325-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-325-5p,FALSE,0
Zfp764,3UTR,mmu-miR-325-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-325-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-325-5p,FALSE,0
Epdr1,3UTR,mmu-miR-325-5p,FALSE,0
Gm12130,3UTR,mmu-miR-325-5p,FALSE,0
Gm11549,3UTR,mmu-miR-325-5p,FALSE,0
Gm6710,3UTR,mmu-miR-325-5p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm11413,3UTR,mmu-miR-325-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mtif3,3UTR,mmu-miR-325-5p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-325-5p,FALSE,6
Map3k20,3UTR,mmu-miR-325-5p,FALSE,7
Zmiz1,3UTR,mmu-miR-325-5p,FALSE,34
Abcc10,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gls,3UTR,mmu-miR-325-5p,FALSE,0
Entpd3,3UTR,mmu-miR-325-5p,FALSE,0
1700007K09Rik,3UTR,mmu-miR-325-5p,FALSE,0
Glmn,3UTR,mmu-miR-325-5p,FALSE,0
Gle1,3UTR,mmu-miR-325-5p,FALSE,0
Gldn,3UTR,mmu-miR-325-5p,FALSE,0
Serbp1,3UTR,mmu-miR-325-5p,FALSE,19
Ntn3,3UTR,mmu-miR-325-5p,FALSE,0
Gje1,3UTR,mmu-miR-325-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fgf12,3UTR,mmu-miR-325-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-325-5p,FALSE,0
Fgd4,3UTR,mmu-miR-325-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gdpgp1,3UTR,mmu-miR-325-5p,FALSE,0
Gdpd1,3UTR,mmu-miR-325-5p,FALSE,0
Gdap1,3UTR,mmu-miR-325-5p,FALSE,0
Atad2,3UTR,mmu-miR-325-5p,FALSE,1
Slc16a1,3UTR,mmu-miR-325-5p,FALSE,1
Gclm,3UTR,mmu-miR-325-5p,FALSE,17
Gclc,3UTR,mmu-miR-325-5p,FALSE,6
Gbp4,3UTR,mmu-miR-325-5p,FALSE,1
Zfpm1,3UTR,mmu-miR-325-5p,FALSE,0
Gbp11,3UTR,mmu-miR-325-5p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-325-5p,FALSE,71
Gas2l3,3UTR,mmu-miR-325-5p,FALSE,28
Slc25a53,3UTR,mmu-miR-325-5p,FALSE,3
Pkp1,3UTR,mmu-miR-325-5p,FALSE,0
Zfp462,3UTR,mmu-miR-325-5p,FALSE,0
Itm2b,3UTR,mmu-miR-325-5p,FALSE,1
Frem1,3UTR,mmu-miR-325-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-325-5p,FALSE,0
Mmp25,3UTR,mmu-miR-325-5p,FALSE,0
Spdya,3UTR,mmu-miR-325-5p,FALSE,0
Chuk,3UTR,mmu-miR-325-5p,FALSE,29
Nkain2,3UTR,mmu-miR-325-5p,FALSE,0
Gabarapl2,3UTR,mmu-miR-325-5p,FALSE,0
Senp8,3UTR,mmu-miR-325-5p,FALSE,0
G6pdx,3UTR,mmu-miR-325-5p,FALSE,8
Rhbdl3,Not_3UTR,mmu-miR-325-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-325-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-325-5p,FALSE,0
