Gene,Location,miR,Targetscan,Sum
Klk11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-350-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-350-5p,FALSE,1
Cacna1b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-350-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-350-5p,FALSE,1
Calhm2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-350-5p,FALSE,25
Caly,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-350-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-350-5p,FALSE,1
Camsap2,Not_3UTR,mmu-miR-350-5p,FALSE,7
Acox2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-350-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-350-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-350-5p,FALSE,3
Vcam1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-350-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-350-5p,FALSE,2
Gm38407,Not_3UTR,mmu-miR-350-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-350-5p,FALSE,4
Ccdc178,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-350-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-350-5p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-350-5p,FALSE,55
Epb41l4b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Manea,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-350-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Prx,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-350-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-350-5p,FALSE,4
Cd151,Not_3UTR,mmu-miR-350-5p,FALSE,5
Wsb2,Not_3UTR,mmu-miR-350-5p,FALSE,3
Pcdhgb7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Bsx,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-350-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-350-5p,FALSE,1
Megf10,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-350-5p,FALSE,4
Ceacam14,Not_3UTR,mmu-miR-350-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cenph,Not_3UTR,mmu-miR-350-5p,FALSE,1
Gtf2h2,Not_3UTR,mmu-miR-350-5p,FALSE,11
F8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-350-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-350-5p,FALSE,5
3300005D01Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Chac1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-350-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-350-5p,FALSE,66
B930059L03Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-350-5p,FALSE,3
Chn2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-350-5p,FALSE,10
Bbc3,Not_3UTR,mmu-miR-350-5p,FALSE,3
Cib2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-350-5p,FALSE,9
Cit,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-350-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-350-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-350-5p,FALSE,1
C8g,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-350-5p,FALSE,17
Usp47,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-350-5p,FALSE,6
Clk4,Not_3UTR,mmu-miR-350-5p,FALSE,10
Clspn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-350-5p,FALSE,119
Syce2,Not_3UTR,mmu-miR-350-5p,FALSE,18
Cnnm2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-350-5p,FALSE,27
Olfr213,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-350-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-350-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-350-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-350-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-350-5p,FALSE,0
Coq2,Not_3UTR,mmu-miR-350-5p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-350-5p,FALSE,22
Xylt2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-350-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-350-5p,FALSE,12
Crtac1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Crygb,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-350-5p,FALSE,9
Csgalnact2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Drc7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cstb,Not_3UTR,mmu-miR-350-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-350-5p,FALSE,7
Cnga3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-350-5p,FALSE,0
Azi2,Not_3UTR,mmu-miR-350-5p,FALSE,8
Nbeal2,Not_3UTR,mmu-miR-350-5p,FALSE,5
Gm805,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-350-5p,FALSE,5
Cyp26c1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-350-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-350-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-350-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-350-5p,FALSE,4
Lins1,Not_3UTR,mmu-miR-350-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-350-5p,FALSE,13
Dach2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-350-5p,FALSE,171
Atp13a1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Svopl,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-350-5p,FALSE,1
Il11ra2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-350-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-350-5p,FALSE,15
Flnc,Not_3UTR,mmu-miR-350-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-350-5p,FALSE,99
Olfr923,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ermn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-350-5p,FALSE,0
Stk40,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-350-5p,FALSE,2
Fap,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-350-5p,FALSE,1
Olfr1425,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-350-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-350-5p,FALSE,3
Cer1,Not_3UTR,mmu-miR-350-5p,FALSE,0
4930573O16Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-350-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-350-5p,FALSE,4
Smc1b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-350-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-350-5p,FALSE,26
Dpp6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-350-5p,FALSE,7
Dppa3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-350-5p,FALSE,1
Vipas39,Not_3UTR,mmu-miR-350-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-350-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-350-5p,FALSE,137
Becn2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Gm9731,Not_3UTR,mmu-miR-350-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-350-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-350-5p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-350-5p,FALSE,10
Olfr10,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-350-5p,FALSE,12
Efl1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Gm4340,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-350-5p,FALSE,1
Tssk5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-350-5p,FALSE,6
6720468P15Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Brd9,Not_3UTR,mmu-miR-350-5p,FALSE,4
Tmem204,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-350-5p,FALSE,1
Ercc5,Not_3UTR,mmu-miR-350-5p,FALSE,1
Rph3a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-350-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-350-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-350-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-350-5p,FALSE,17
Gtf2f1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-350-5p,FALSE,4
Exoc5,Not_3UTR,mmu-miR-350-5p,FALSE,28
Eps8l2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Snx31,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-350-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-350-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-350-5p,FALSE,0
F11r,Not_3UTR,mmu-miR-350-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Faiml,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-350-5p,FALSE,1
Fam129b,Not_3UTR,mmu-miR-350-5p,FALSE,0
March3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-350-5p,FALSE,1
Fam171a1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-350-5p,FALSE,2
Mtif2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fam213b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-350-5p,FALSE,10
Pcdh18,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-350-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-350-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-350-5p,FALSE,65
Fem1b,Not_3UTR,mmu-miR-350-5p,FALSE,30
Fem1c,Not_3UTR,mmu-miR-350-5p,FALSE,29
Fgd5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fgf5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Fmnl1,Not_3UTR,mmu-miR-350-5p,FALSE,9
A530013C23Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-350-5p,FALSE,3
Slfn4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-350-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-350-5p,FALSE,17
Asah2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fut1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-350-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-350-5p,FALSE,15
Dstyk,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tnfrsf26,Not_3UTR,mmu-miR-350-5p,FALSE,2
G6pd2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-350-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-350-5p,FALSE,4
Fxr2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-350-5p,FALSE,2
Kdm5d,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-350-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-350-5p,FALSE,1
Acy1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cd274,Not_3UTR,mmu-miR-350-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-350-5p,FALSE,28
Lef1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sprr3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-350-5p,FALSE,2
Gbp6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-350-5p,FALSE,2
Gcm1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-350-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-350-5p,FALSE,2
Gm30731,Not_3UTR,mmu-miR-350-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-350-5p,FALSE,1
Smc4,Not_3UTR,mmu-miR-350-5p,FALSE,60
Gm10280,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-350-5p,FALSE,0
Frk,Not_3UTR,mmu-miR-350-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm11569,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-350-5p,FALSE,44
Gm12596,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Gm14085,Not_3UTR,mmu-miR-350-5p,FALSE,1
Rusc1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Gm15708,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-350-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-350-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-350-5p,FALSE,0
