Gene,Location,miR,Targetscan,Sum
1600029O15Rik,Not_3UTR,mmu-miR-697,FALSE,0
Apc,Not_3UTR,mmu-miR-697,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-697,FALSE,0
Me1,Not_3UTR,mmu-miR-697,FALSE,0
Arl11,Not_3UTR,mmu-miR-697,FALSE,0
Aox4,Not_3UTR,mmu-miR-697,FALSE,0
Astl,Not_3UTR,mmu-miR-697,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-697,FALSE,0
Apol7a,Not_3UTR,mmu-miR-697,FALSE,0
Olfr945,Not_3UTR,mmu-miR-697,FALSE,0
Trappc8,Not_3UTR,mmu-miR-697,FALSE,1
1700010D01Rik,Not_3UTR,mmu-miR-697,FALSE,0
Bfar,Not_3UTR,mmu-miR-697,FALSE,0
Psmd1,Not_3UTR,mmu-miR-697,FALSE,24
Olfr59,Not_3UTR,mmu-miR-697,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-697,FALSE,4
Arhgap23,Not_3UTR,mmu-miR-697,FALSE,0
Adck2,Not_3UTR,mmu-miR-697,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-697,FALSE,4
AI987944,Not_3UTR,mmu-miR-697,FALSE,8
Golga7,Not_3UTR,mmu-miR-697,FALSE,5
Gng11,Not_3UTR,mmu-miR-697,FALSE,0
Arnt,Not_3UTR,mmu-miR-697,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-697,FALSE,0
Hcn4,Not_3UTR,mmu-miR-697,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-697,FALSE,0
Itgb6,Not_3UTR,mmu-miR-697,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-697,FALSE,0
Akap9,Not_3UTR,mmu-miR-697,FALSE,0
Abl1,Not_3UTR,mmu-miR-697,FALSE,2
Kctd13,Not_3UTR,mmu-miR-697,FALSE,0
Als2cl,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-697,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-697,FALSE,0
Arl4a,Not_3UTR,mmu-miR-697,FALSE,16
Alkbh3,Not_3UTR,mmu-miR-697,FALSE,13
Agbl1,Not_3UTR,mmu-miR-697,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-697,FALSE,0
Arl5c,Not_3UTR,mmu-miR-697,FALSE,0
Plcz1,Not_3UTR,mmu-miR-697,FALSE,0
Apela,Not_3UTR,mmu-miR-697,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-697,FALSE,0
Armc4,Not_3UTR,mmu-miR-697,FALSE,0
Scgb1b24,Not_3UTR,mmu-miR-697,FALSE,0
Arpin,Not_3UTR,mmu-miR-697,FALSE,0
BC005537,Not_3UTR,mmu-miR-697,FALSE,0
Arsb,Not_3UTR,mmu-miR-697,FALSE,3
Adamts6,Not_3UTR,mmu-miR-697,FALSE,5
Mroh1,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-697,FALSE,0
Asap1,Not_3UTR,mmu-miR-697,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-697,FALSE,1
Map3k6,Not_3UTR,mmu-miR-697,FALSE,0
Bckdk,Not_3UTR,mmu-miR-697,FALSE,0
Armcx1,Not_3UTR,mmu-miR-697,FALSE,0
Rsl1,Not_3UTR,mmu-miR-697,FALSE,0
Cfap52,Not_3UTR,mmu-miR-697,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-697,FALSE,0
Meg3,Not_3UTR,mmu-miR-697,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-697,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-697,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-697,FALSE,0
Rack1,Not_3UTR,mmu-miR-697,FALSE,23
Unc13c,Not_3UTR,mmu-miR-697,FALSE,0
Cd79a,Not_3UTR,mmu-miR-697,FALSE,0
Baiap3,Not_3UTR,mmu-miR-697,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-697,FALSE,0
Atg101,Not_3UTR,mmu-miR-697,FALSE,0
Rnf31,Not_3UTR,mmu-miR-697,FALSE,1
Etnppl,Not_3UTR,mmu-miR-697,FALSE,0
Olfr46,Not_3UTR,mmu-miR-697,FALSE,0
Sestd1,Not_3UTR,mmu-miR-697,FALSE,0
Amt,Not_3UTR,mmu-miR-697,FALSE,0
Sucla2,Not_3UTR,mmu-miR-697,FALSE,3
Ctbp1,Not_3UTR,mmu-miR-697,FALSE,4
Aoc1,Not_3UTR,mmu-miR-697,FALSE,0
Chst3,Not_3UTR,mmu-miR-697,FALSE,0
Mettl22,Not_3UTR,mmu-miR-697,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-697,FALSE,0
Ddx39,Not_3UTR,mmu-miR-697,FALSE,3
Trpm7,Not_3UTR,mmu-miR-697,FALSE,0
AU041133,Not_3UTR,mmu-miR-697,FALSE,0
Tnik,Not_3UTR,mmu-miR-697,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-697,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-697,FALSE,1
Gm10375,Not_3UTR,mmu-miR-697,FALSE,0
Bicra,Not_3UTR,mmu-miR-697,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-697,FALSE,0
Dlc1,Not_3UTR,mmu-miR-697,FALSE,0
Akap12,Not_3UTR,mmu-miR-697,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-697,FALSE,2
Nrxn2,Not_3UTR,mmu-miR-697,FALSE,0
Ifna15,Not_3UTR,mmu-miR-697,FALSE,0
Egfr,Not_3UTR,mmu-miR-697,FALSE,1
9330178D15Rik,Not_3UTR,mmu-miR-697,FALSE,0
Neb,Not_3UTR,mmu-miR-697,FALSE,1
4931440F15Rik,Not_3UTR,mmu-miR-697,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-697,FALSE,0
Usp42,Not_3UTR,mmu-miR-697,FALSE,62
Atg4b,Not_3UTR,mmu-miR-697,FALSE,0
Gm6367,Not_3UTR,mmu-miR-697,FALSE,0
Tmc1,Not_3UTR,mmu-miR-697,FALSE,0
Asah1,Not_3UTR,mmu-miR-697,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-697,FALSE,0
Alas2,Not_3UTR,mmu-miR-697,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-697,FALSE,1
Bicral,Not_3UTR,mmu-miR-697,FALSE,0
Col12a1,Not_3UTR,mmu-miR-697,FALSE,0
Uba3,Not_3UTR,mmu-miR-697,FALSE,26
Bach1,Not_3UTR,mmu-miR-697,FALSE,4
8430437L04Rik,Not_3UTR,mmu-miR-697,FALSE,0
Acat3,Not_3UTR,mmu-miR-697,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-697,FALSE,0
Cluh,Not_3UTR,mmu-miR-697,FALSE,0
BC061195,Not_3UTR,mmu-miR-697,FALSE,0
Klra9,Not_3UTR,mmu-miR-697,FALSE,1
A530088E08Rik,Not_3UTR,mmu-miR-697,FALSE,0
Il18r1,Not_3UTR,mmu-miR-697,FALSE,1
4921529L05Rik,Not_3UTR,mmu-miR-697,FALSE,0
Clpx,Not_3UTR,mmu-miR-697,FALSE,0
Bbip1,Not_3UTR,mmu-miR-697,FALSE,0
Bbox1,Not_3UTR,mmu-miR-697,FALSE,0
Gmpr,Not_3UTR,mmu-miR-697,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-697,FALSE,0
Piezo1,Not_3UTR,mmu-miR-697,FALSE,0
Vil1,Not_3UTR,mmu-miR-697,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-697,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-697,FALSE,2
Itgb1bp2,Not_3UTR,mmu-miR-697,FALSE,0
BC100530,Not_3UTR,mmu-miR-697,FALSE,0
BC117090,Not_3UTR,mmu-miR-697,FALSE,0
Gm10790,Not_3UTR,mmu-miR-697,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-697,FALSE,0
Adamts13,Not_3UTR,mmu-miR-697,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-697,FALSE,0
Bcl2a1a,Not_3UTR,mmu-miR-697,FALSE,0
Iah1,Not_3UTR,mmu-miR-697,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-697,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-697,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-697,FALSE,0
Prep,Not_3UTR,mmu-miR-697,FALSE,0
Becn2,Not_3UTR,mmu-miR-697,FALSE,0
Aars,Not_3UTR,mmu-miR-697,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-697,FALSE,0
Madd,Not_3UTR,mmu-miR-697,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-697,FALSE,1
Chsy1,Not_3UTR,mmu-miR-697,FALSE,5
Magee2,Not_3UTR,mmu-miR-697,FALSE,0
Adam4,Not_3UTR,mmu-miR-697,FALSE,0
Usp5,Not_3UTR,mmu-miR-697,FALSE,0
Alyref2,Not_3UTR,mmu-miR-697,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-697,FALSE,0
Ints13,Not_3UTR,mmu-miR-697,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-697,FALSE,0
Bnc1,Not_3UTR,mmu-miR-697,FALSE,0
Bnip1,Not_3UTR,mmu-miR-697,FALSE,0
Gm14151,Not_3UTR,mmu-miR-697,FALSE,0
Hdac9,Not_3UTR,mmu-miR-697,FALSE,0
H2al1o,Not_3UTR,mmu-miR-697,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-697,FALSE,0
Bpgm,Not_3UTR,mmu-miR-697,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-697,FALSE,79
Ddx5,Not_3UTR,mmu-miR-697,FALSE,95
Atp11a,Not_3UTR,mmu-miR-697,FALSE,10
Agl,Not_3UTR,mmu-miR-697,FALSE,9
Arhgap33os,Not_3UTR,mmu-miR-697,FALSE,1
Brd3,Not_3UTR,mmu-miR-697,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-697,FALSE,0
Brip1os,Not_3UTR,mmu-miR-697,FALSE,0
Olfr867,Not_3UTR,mmu-miR-697,FALSE,0
Bex4,Not_3UTR,mmu-miR-697,FALSE,0
Map3k15,Not_3UTR,mmu-miR-697,FALSE,0
Erbb2,Not_3UTR,mmu-miR-697,FALSE,0
Sgtb,Not_3UTR,mmu-miR-697,FALSE,0
Efcab6,Not_3UTR,mmu-miR-697,FALSE,0
AU022793,Not_3UTR,mmu-miR-697,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-697,FALSE,0
Micu2,Not_3UTR,mmu-miR-697,FALSE,0
Fgf15,Not_3UTR,mmu-miR-697,FALSE,0
Btrc,Not_3UTR,mmu-miR-697,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-697,FALSE,0
Jade2,Not_3UTR,mmu-miR-697,FALSE,0
Krtap19-1,Not_3UTR,mmu-miR-697,FALSE,0
Erich1,Not_3UTR,mmu-miR-697,FALSE,0
Dchs1,Not_3UTR,mmu-miR-697,FALSE,0
Abca1,Not_3UTR,mmu-miR-697,FALSE,5
Bpi,Not_3UTR,mmu-miR-697,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-697,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-697,FALSE,1
Tm4sf1,Not_3UTR,mmu-miR-697,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-697,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-697,FALSE,0
C6,Not_3UTR,mmu-miR-697,FALSE,0
Lingo2,Not_3UTR,mmu-miR-697,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-697,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-697,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-697,FALSE,0
Dgkg,Not_3UTR,mmu-miR-697,FALSE,0
Begain,Not_3UTR,mmu-miR-697,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-697,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-697,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-697,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-697,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-697,FALSE,0
Cul7,Not_3UTR,mmu-miR-697,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-697,FALSE,0
Dtl,Not_3UTR,mmu-miR-697,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-697,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-697,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-697,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-697,FALSE,0
Zfp952,Not_3UTR,mmu-miR-697,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-697,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-697,FALSE,0
Emsy,Not_3UTR,mmu-miR-697,FALSE,11
Col6a5,Not_3UTR,mmu-miR-697,FALSE,0
Chd7,Not_3UTR,mmu-miR-697,FALSE,18
Car9,Not_3UTR,mmu-miR-697,FALSE,0
Brd4,Not_3UTR,mmu-miR-697,FALSE,0
Carmil1,Not_3UTR,mmu-miR-697,FALSE,0
Dpep2,Not_3UTR,mmu-miR-697,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-697,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-697,FALSE,0
Catip,Not_3UTR,mmu-miR-697,FALSE,0
Psg20,Not_3UTR,mmu-miR-697,FALSE,0
Clnk,Not_3UTR,mmu-miR-697,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-697,FALSE,1
Cavin1,Not_3UTR,mmu-miR-697,FALSE,0
Aspm,Not_3UTR,mmu-miR-697,FALSE,28
Cavin4,Not_3UTR,mmu-miR-697,FALSE,0
Pank4,Not_3UTR,mmu-miR-697,FALSE,0
Cbln2,Not_3UTR,mmu-miR-697,FALSE,1
Arhgef11,Not_3UTR,mmu-miR-697,FALSE,0
Fmo5,Not_3UTR,mmu-miR-697,FALSE,0
Ildr2,Not_3UTR,mmu-miR-697,FALSE,0
Gm6623,Not_3UTR,mmu-miR-697,FALSE,0
A2ml1,Not_3UTR,mmu-miR-697,FALSE,0
Cd55b,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc127,Not_3UTR,mmu-miR-697,FALSE,0
Gale,Not_3UTR,mmu-miR-697,FALSE,0
Cfap44,Not_3UTR,mmu-miR-697,FALSE,0
P3h2,Not_3UTR,mmu-miR-697,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-697,FALSE,0
Hps6,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-697,FALSE,0
Ak2,Not_3UTR,mmu-miR-697,FALSE,0
Sept4,Not_3UTR,mmu-miR-697,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-697,FALSE,25
Psmd13,Not_3UTR,mmu-miR-697,FALSE,9
Zfp568,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-697,FALSE,8
Olfr1381,Not_3UTR,mmu-miR-697,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-697,FALSE,0
Pcnt,Not_3UTR,mmu-miR-697,FALSE,0
Ccl1,Not_3UTR,mmu-miR-697,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-697,FALSE,0
Flrt1,Not_3UTR,mmu-miR-697,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-697,FALSE,12
Dgcr8,Not_3UTR,mmu-miR-697,FALSE,17
Mecr,Not_3UTR,mmu-miR-697,FALSE,0
Ccser1,Not_3UTR,mmu-miR-697,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-697,FALSE,0
Cct4,Not_3UTR,mmu-miR-697,FALSE,0
Cd101,Not_3UTR,mmu-miR-697,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-697,FALSE,0
P2ry10,Not_3UTR,mmu-miR-697,FALSE,10
Ttc3,Not_3UTR,mmu-miR-697,FALSE,4
Ar,Not_3UTR,mmu-miR-697,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-697,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-697,FALSE,0
Ccr7,Not_3UTR,mmu-miR-697,FALSE,12
Cd36,Not_3UTR,mmu-miR-697,FALSE,0
Cpne1,Not_3UTR,mmu-miR-697,FALSE,0
Cgref1,Not_3UTR,mmu-miR-697,FALSE,0
Tsx,Not_3UTR,mmu-miR-697,FALSE,0
Ifna13,Not_3UTR,mmu-miR-697,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-697,FALSE,6
Cdc16,Not_3UTR,mmu-miR-697,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-697,FALSE,0
Ifi203,Not_3UTR,mmu-miR-697,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-697,FALSE,0
Gpr158,Not_3UTR,mmu-miR-697,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-697,FALSE,0
Cdh15,Not_3UTR,mmu-miR-697,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-697,FALSE,0
Cdh2,Not_3UTR,mmu-miR-697,FALSE,1
Fzd4,Not_3UTR,mmu-miR-697,FALSE,0
Actr1b,Not_3UTR,mmu-miR-697,FALSE,0
Adgre4,Not_3UTR,mmu-miR-697,FALSE,0
Cdh5,Not_3UTR,mmu-miR-697,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-697,FALSE,0
Cdk13,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-697,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-697,FALSE,0
Cdk2,Not_3UTR,mmu-miR-697,FALSE,2
Cdkl4,Not_3UTR,mmu-miR-697,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-697,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-697,FALSE,7
BC030336,Not_3UTR,mmu-miR-697,FALSE,4
Ceacam5,Not_3UTR,mmu-miR-697,FALSE,1
Gm12789,Not_3UTR,mmu-miR-697,FALSE,0
Nmur1,Not_3UTR,mmu-miR-697,FALSE,0
Olfr161,Not_3UTR,mmu-miR-697,FALSE,0
Gjc1,Not_3UTR,mmu-miR-697,FALSE,0
Olfr353,Not_3UTR,mmu-miR-697,FALSE,0
Celsr1,Not_3UTR,mmu-miR-697,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-697,FALSE,0
Rb1,Not_3UTR,mmu-miR-697,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-697,FALSE,0
Cenph,Not_3UTR,mmu-miR-697,FALSE,0
Cenpt,Not_3UTR,mmu-miR-697,FALSE,1
Adnp,Not_3UTR,mmu-miR-697,FALSE,216
Cenpu,Not_3UTR,mmu-miR-697,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-697,FALSE,15
Ptpn23,Not_3UTR,mmu-miR-697,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-697,FALSE,0
Calr4,Not_3UTR,mmu-miR-697,FALSE,0
Cep68,Not_3UTR,mmu-miR-697,FALSE,0
Krit1,Not_3UTR,mmu-miR-697,FALSE,18
Idh3a,Not_3UTR,mmu-miR-697,FALSE,6
Qrich1,Not_3UTR,mmu-miR-697,FALSE,2
Dars,Not_3UTR,mmu-miR-697,FALSE,2
Cfap46,Not_3UTR,mmu-miR-697,FALSE,0
Cat,Not_3UTR,mmu-miR-697,FALSE,0
Cfap54,Not_3UTR,mmu-miR-697,FALSE,0
Cfap57,Not_3UTR,mmu-miR-697,FALSE,0
Cfap69,Not_3UTR,mmu-miR-697,FALSE,0
Cftr,Not_3UTR,mmu-miR-697,FALSE,0
Lama3,Not_3UTR,mmu-miR-697,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-697,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-697,FALSE,38
Chd2,Not_3UTR,mmu-miR-697,FALSE,1
Chd8,Not_3UTR,mmu-miR-697,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-697,FALSE,0
Mapk6,Not_3UTR,mmu-miR-697,FALSE,16
Kif26b,Not_3UTR,mmu-miR-697,FALSE,0
Amd2,Not_3UTR,mmu-miR-697,FALSE,1
Izumo3,Not_3UTR,mmu-miR-697,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-697,FALSE,0
Chp1,Not_3UTR,mmu-miR-697,FALSE,0
Supt6,Not_3UTR,mmu-miR-697,FALSE,2
Fmo9,Not_3UTR,mmu-miR-697,FALSE,0
Cog1,Not_3UTR,mmu-miR-697,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-697,FALSE,0
Cr2,Not_3UTR,mmu-miR-697,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-697,FALSE,0
Btbd11,Not_3UTR,mmu-miR-697,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-697,FALSE,0
Clptm1,Not_3UTR,mmu-miR-697,FALSE,0
Kntc1,Not_3UTR,mmu-miR-697,FALSE,28
Clcc1,Not_3UTR,mmu-miR-697,FALSE,0
Clcf1,Not_3UTR,mmu-miR-697,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-697,FALSE,0
Mpp4,Not_3UTR,mmu-miR-697,FALSE,0
Dysf,Not_3UTR,mmu-miR-697,FALSE,0
Olfr303,Not_3UTR,mmu-miR-697,FALSE,0
Myrf,Not_3UTR,mmu-miR-697,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-697,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-697,FALSE,0
Nrde2,Not_3UTR,mmu-miR-697,FALSE,0
Col2a1,Not_3UTR,mmu-miR-697,FALSE,0
Tmem98,Not_3UTR,mmu-miR-697,FALSE,0
Atp10a,Not_3UTR,mmu-miR-697,FALSE,0
Nutm1,Not_3UTR,mmu-miR-697,FALSE,0
Olfr319,Not_3UTR,mmu-miR-697,FALSE,0
Gvin1,Not_3UTR,mmu-miR-697,FALSE,12
Crybg1,Not_3UTR,mmu-miR-697,FALSE,0
Arv1,Not_3UTR,mmu-miR-697,FALSE,0
Zfp647,Not_3UTR,mmu-miR-697,FALSE,0
Cma2,Not_3UTR,mmu-miR-697,FALSE,0
Zfp692,Not_3UTR,mmu-miR-697,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-697,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-697,FALSE,0
Tpbg,Not_3UTR,mmu-miR-697,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-697,FALSE,0
Ccna1,Not_3UTR,mmu-miR-697,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-697,FALSE,0
Cntn6,Not_3UTR,mmu-miR-697,FALSE,0
Jade1,Not_3UTR,mmu-miR-697,FALSE,0
Cspg4,Not_3UTR,mmu-miR-697,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-697,FALSE,0
Col11a2,Not_3UTR,mmu-miR-697,FALSE,1
Atp1a2,Not_3UTR,mmu-miR-697,FALSE,0
Cadps,Not_3UTR,mmu-miR-697,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-697,FALSE,0
Cenpj,Not_3UTR,mmu-miR-697,FALSE,0
Vim,Not_3UTR,mmu-miR-697,FALSE,49
Kif14,Not_3UTR,mmu-miR-697,FALSE,0
Zfp454,Not_3UTR,mmu-miR-697,FALSE,0
Col4a3,Not_3UTR,mmu-miR-697,FALSE,0
Stat3,Not_3UTR,mmu-miR-697,FALSE,0
Col6a1,Not_3UTR,mmu-miR-697,FALSE,0
Il12b,Not_3UTR,mmu-miR-697,FALSE,0
Col6a3,Not_3UTR,mmu-miR-697,FALSE,0
Col6a4,Not_3UTR,mmu-miR-697,FALSE,0
Alpk1,Not_3UTR,mmu-miR-697,FALSE,0
Clcn7,Not_3UTR,mmu-miR-697,FALSE,0
Ahrr,Not_3UTR,mmu-miR-697,FALSE,0
Copg1,Not_3UTR,mmu-miR-697,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-697,FALSE,0
Espl1,Not_3UTR,mmu-miR-697,FALSE,0
Farp2,Not_3UTR,mmu-miR-697,FALSE,0
Treh,Not_3UTR,mmu-miR-697,FALSE,0
Chrna9,Not_3UTR,mmu-miR-697,FALSE,0
Fance,Not_3UTR,mmu-miR-697,FALSE,6
Enpep,Not_3UTR,mmu-miR-697,FALSE,0
H2-M9,Not_3UTR,mmu-miR-697,FALSE,0
Ckap5,Not_3UTR,mmu-miR-697,FALSE,27
Atp2a3,Not_3UTR,mmu-miR-697,FALSE,0
Kif1c,Not_3UTR,mmu-miR-697,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-697,FALSE,3
Cracr2a,Not_3UTR,mmu-miR-697,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-697,FALSE,3
Crb1,Not_3UTR,mmu-miR-697,FALSE,0
Tbx4,Not_3UTR,mmu-miR-697,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-697,FALSE,0
Gm10280,Not_3UTR,mmu-miR-697,FALSE,0
Lpp,Not_3UTR,mmu-miR-697,FALSE,0
Rhoh,Not_3UTR,mmu-miR-697,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-697,FALSE,1
Igdcc4,Not_3UTR,mmu-miR-697,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-697,FALSE,0
Csmd2,Not_3UTR,mmu-miR-697,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-697,FALSE,0
Csta1,Not_3UTR,mmu-miR-697,FALSE,0
Hmbs,Not_3UTR,mmu-miR-697,FALSE,2
1700001F09Rik,Not_3UTR,mmu-miR-697,FALSE,0
Copg2,Not_3UTR,mmu-miR-697,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-697,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-697,FALSE,0
Dock6,Not_3UTR,mmu-miR-697,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-697,FALSE,0
Itln1,Not_3UTR,mmu-miR-697,FALSE,0
Kif18b,Not_3UTR,mmu-miR-697,FALSE,0
Ezh2,Not_3UTR,mmu-miR-697,FALSE,0
Gnpat,Not_3UTR,mmu-miR-697,FALSE,11
Cwc25,Not_3UTR,mmu-miR-697,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-697,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-697,FALSE,0
Gfod2,Not_3UTR,mmu-miR-697,FALSE,3
Dmxl1,Not_3UTR,mmu-miR-697,FALSE,1
Aass,Not_3UTR,mmu-miR-697,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-697,FALSE,0
Capza1,Not_3UTR,mmu-miR-697,FALSE,3
Cyp19a1,Not_3UTR,mmu-miR-697,FALSE,0
Atg7,Not_3UTR,mmu-miR-697,FALSE,0
Aen,Not_3UTR,mmu-miR-697,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-697,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-697,FALSE,0
Zfp667,Not_3UTR,mmu-miR-697,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-697,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-697,FALSE,0
Zfp619,Not_3UTR,mmu-miR-697,FALSE,0
Itgav,Not_3UTR,mmu-miR-697,FALSE,0
Amer1,Not_3UTR,mmu-miR-697,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-697,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-697,FALSE,14
Arhgef26,Not_3UTR,mmu-miR-697,FALSE,0
