Gene,Location,miR,Targetscan,Sum
Gsr,Not_3UTR,mmu-miR-485-3p,FALSE,1
Fmr1,3UTR,mmu-miR-485-3p,FALSE,51
Muc2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gpc1,3UTR,mmu-miR-485-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-485-3p,FALSE,1
Ftmt,3UTR,mmu-miR-485-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-485-3p,FALSE,0
Setd5,3UTR,mmu-miR-485-3p,FALSE,77
Isg20,Not_3UTR,mmu-miR-485-3p,FALSE,1
Smarca5-ps,Not_3UTR,mmu-miR-485-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-485-3p,FALSE,1
2610037D02Rik,3UTR,mmu-miR-485-3p,FALSE,0
Gna12,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-485-3p,FALSE,6
Dtd2,3UTR,mmu-miR-485-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gga2,3UTR,mmu-miR-485-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ttpal,3UTR,mmu-miR-485-3p,FALSE,6
Tubb2b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ankrd6,3UTR,mmu-miR-485-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-485-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-485-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-485-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-485-3p,FALSE,1
Tll1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-485-3p,FALSE,11
Pira1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-485-3p,FALSE,2
Tmem181c-ps,3UTR,mmu-miR-485-3p,FALSE,1
Klhl25,Not_3UTR,mmu-miR-485-3p,FALSE,1
Olfr1154,Not_3UTR,mmu-miR-485-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-485-3p,FALSE,18
4930449E18Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-485-3p,FALSE,61
Btn2a2,3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fktn,3UTR,mmu-miR-485-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-485-3p,FALSE,1
1700065O20Rik,3UTR,mmu-miR-485-3p,FALSE,0
Efcab5,3UTR,mmu-miR-485-3p,FALSE,1
Cd44,3UTR,mmu-miR-485-3p,FALSE,1
Tmem221,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-485-3p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fdx1,3UTR,mmu-miR-485-3p,FALSE,0
Gm15631,3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-485-3p,FALSE,1
Wdr18,3UTR,mmu-miR-485-3p,FALSE,5
Dlk2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-485-3p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-485-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-485-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-485-3p,FALSE,0
Fggy,3UTR,mmu-miR-485-3p,FALSE,0
Hdac9,3UTR,mmu-miR-485-3p,FALSE,0
Ctsb,3UTR,mmu-miR-485-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-485-3p,FALSE,0
Bcap29,3UTR,mmu-miR-485-3p,FALSE,13
Rictor,Not_3UTR,mmu-miR-485-3p,FALSE,0
Spef1,3UTR,mmu-miR-485-3p,FALSE,0
Fam167a,3UTR,mmu-miR-485-3p,FALSE,0
Luzp2,3UTR,mmu-miR-485-3p,FALSE,0
Fam96a,3UTR,mmu-miR-485-3p,FALSE,13
Atp12a,3UTR,mmu-miR-485-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-485-3p,FALSE,1
Fam76a,3UTR,mmu-miR-485-3p,FALSE,7
Dzip3,3UTR,mmu-miR-485-3p,FALSE,2
Abcb11,Not_3UTR,mmu-miR-485-3p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-485-3p,FALSE,23
Cep83os,3UTR,mmu-miR-485-3p,FALSE,0
Btn1a1,3UTR,mmu-miR-485-3p,FALSE,0
Fam26d,3UTR,mmu-miR-485-3p,FALSE,0
Npy1r,3UTR,mmu-miR-485-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-485-3p,FALSE,5
Btbd16,3UTR,mmu-miR-485-3p,FALSE,0
Eif5b,3UTR,mmu-miR-485-3p,FALSE,4
Atg10,3UTR,mmu-miR-485-3p,FALSE,19
Fam199x,3UTR,mmu-miR-485-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cdh6,3UTR,mmu-miR-485-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr157,3UTR,mmu-miR-485-3p,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-485-3p,FALSE,0
Cd163,3UTR,mmu-miR-485-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atxn1,3UTR,mmu-miR-485-3p,FALSE,15
Fmn1,3UTR,mmu-miR-485-3p,FALSE,0
Defb39,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rhox5,3UTR,mmu-miR-485-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-485-3p,FALSE,0
Pim2,Not_3UTR,mmu-miR-485-3p,FALSE,26
Ptrhd1,3UTR,mmu-miR-485-3p,FALSE,0
Anxa6,3UTR,mmu-miR-485-3p,FALSE,7
Txnrd1,Not_3UTR,mmu-miR-485-3p,FALSE,3
A430057M04Rik,3UTR,mmu-miR-485-3p,FALSE,0
Fads3,3UTR,mmu-miR-485-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-485-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Rbm10,Not_3UTR,mmu-miR-485-3p,FALSE,11
Adamts10,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-485-3p,FALSE,0
Eya4,3UTR,mmu-miR-485-3p,FALSE,1
Cadm2,3UTR,mmu-miR-485-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-485-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-485-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-485-3p,FALSE,0
Blzf1,3UTR,mmu-miR-485-3p,FALSE,0
Crybg3,3UTR,mmu-miR-485-3p,FALSE,22
Etnk1,3UTR,mmu-miR-485-3p,FALSE,11
Esyt3,3UTR,mmu-miR-485-3p,FALSE,0
Il1rapl2,3UTR,mmu-miR-485-3p,FALSE,0
Snx15,3UTR,mmu-miR-485-3p,FALSE,7
Arhgap28,3UTR,mmu-miR-485-3p,FALSE,0
Ckmt2,3UTR,mmu-miR-485-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-485-3p,FALSE,43
1700037H04Rik,Not_3UTR,mmu-miR-485-3p,FALSE,4
Sh3pxd2a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Erlin2,3UTR,mmu-miR-485-3p,FALSE,3
Gcnt7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Erlec1,3UTR,mmu-miR-485-3p,FALSE,0
Exph5,3UTR,mmu-miR-485-3p,FALSE,0
Wfdc12,3UTR,mmu-miR-485-3p,FALSE,0
Gimap5,3UTR,mmu-miR-485-3p,FALSE,10
Luc7l2,3UTR,mmu-miR-485-3p,FALSE,26
Myo5c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ercc6,3UTR,mmu-miR-485-3p,FALSE,1
Tmem106b,3UTR,mmu-miR-485-3p,FALSE,7
Rnf182,3UTR,mmu-miR-485-3p,FALSE,0
Fam135a,3UTR,mmu-miR-485-3p,FALSE,2
Pigq,3UTR,mmu-miR-485-3p,FALSE,0
Eps15,3UTR,mmu-miR-485-3p,FALSE,8
Hus1,3UTR,mmu-miR-485-3p,FALSE,3
Ablim3,3UTR,mmu-miR-485-3p,FALSE,0
Tenm4,3UTR,mmu-miR-485-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-485-3p,FALSE,1
B230354K17Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930579J19Rik,3UTR,mmu-miR-485-3p,FALSE,0
Iba57,3UTR,mmu-miR-485-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-485-3p,FALSE,0
Ociad2,3UTR,mmu-miR-485-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tfb1m,3UTR,mmu-miR-485-3p,FALSE,0
Nampt,Not_3UTR,mmu-miR-485-3p,FALSE,8
Prkca,3UTR,mmu-miR-485-3p,FALSE,8
Fam133b,3UTR,mmu-miR-485-3p,FALSE,1
Gpr85,3UTR,mmu-miR-485-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-485-3p,FALSE,6
Pcdha11,3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Elovl3,3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-485-3p,FALSE,0
Clip4,3UTR,mmu-miR-485-3p,FALSE,0
Sox11,3UTR,mmu-miR-485-3p,FALSE,0
Frs3os,3UTR,mmu-miR-485-3p,FALSE,1
Eif4enif1,3UTR,mmu-miR-485-3p,FALSE,9
Olfr1507,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-485-3p,TRUE,0
Eif4e,3UTR,mmu-miR-485-3p,FALSE,0
Klhl1,3UTR,mmu-miR-485-3p,FALSE,0
Cebpa,3UTR,mmu-miR-485-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-485-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-485-3p,FALSE,8
Numa1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rbm11,3UTR,mmu-miR-485-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Khnyn,3UTR,mmu-miR-485-3p,FALSE,5
9630028H03Rik,3UTR,mmu-miR-485-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-485-3p,FALSE,37
Slc39a1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-485-3p,FALSE,6
Pibf1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ankrd23,3UTR,mmu-miR-485-3p,FALSE,0
Eea1,3UTR,mmu-miR-485-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-485-3p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-485-3p,FALSE,1
Nsun4,3UTR,mmu-miR-485-3p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-485-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Defa37,3UTR,mmu-miR-485-3p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-485-3p,FALSE,0
Hexim1,3UTR,mmu-miR-485-3p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-485-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-485-3p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-485-3p,FALSE,1
Nfib,3UTR,mmu-miR-485-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-485-3p,FALSE,0
Havcr1,3UTR,mmu-miR-485-3p,FALSE,0
Acsl4,3UTR,mmu-miR-485-3p,FALSE,39
Grin1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nsd3,3UTR,mmu-miR-485-3p,FALSE,50
Edil3,3UTR,mmu-miR-485-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dzip1,3UTR,mmu-miR-485-3p,FALSE,0
Fbxo30,3UTR,mmu-miR-485-3p,FALSE,2
Gtf2e2,3UTR,mmu-miR-485-3p,FALSE,28
Pip5k1c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vcan,3UTR,mmu-miR-485-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-485-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-485-3p,FALSE,0
Dynap,3UTR,mmu-miR-485-3p,FALSE,0
Sim1,3UTR,mmu-miR-485-3p,FALSE,0
Adam32,3UTR,mmu-miR-485-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mocs1,3UTR,mmu-miR-485-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-485-3p,FALSE,0
Aebp2,3UTR,mmu-miR-485-3p,FALSE,7
Vmn2r112,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-485-3p,FALSE,15
Cyld,Not_3UTR,mmu-miR-485-3p,FALSE,2
Phc3,3UTR,mmu-miR-485-3p,FALSE,2
Atp1b2,3UTR,mmu-miR-485-3p,FALSE,0
Foxo4,3UTR,mmu-miR-485-3p,FALSE,0
B3galt1,3UTR,mmu-miR-485-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dppa1,3UTR,mmu-miR-485-3p,FALSE,0
Dph6,3UTR,mmu-miR-485-3p,FALSE,3
Naip1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Defa35,3UTR,mmu-miR-485-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-485-3p,FALSE,0
Shisa4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ets2,3UTR,mmu-miR-485-3p,FALSE,8
Camk4,3UTR,mmu-miR-485-3p,FALSE,10
Rasl2-9,Not_3UTR,mmu-miR-485-3p,FALSE,4
Cep120,3UTR,mmu-miR-485-3p,FALSE,4
Cplx1,3UTR,mmu-miR-485-3p,FALSE,0
Ivl,3UTR,mmu-miR-485-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-485-3p,FALSE,52
Dnajc13,3UTR,mmu-miR-485-3p,FALSE,16
Dnajc1,3UTR,mmu-miR-485-3p,FALSE,11
Pwwp2a,3UTR,mmu-miR-485-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-485-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm1322,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-485-3p,FALSE,25
Dmc1,3UTR,mmu-miR-485-3p,FALSE,0
Ccdc60,3UTR,mmu-miR-485-3p,FALSE,0
Ebf2,3UTR,mmu-miR-485-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-485-3p,FALSE,1
Tpmt,3UTR,mmu-miR-485-3p,FALSE,0
Fbln5,3UTR,mmu-miR-485-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-485-3p,FALSE,0
Foxp2,3UTR,mmu-miR-485-3p,FALSE,0
Plk5,3UTR,mmu-miR-485-3p,FALSE,0
Cyp20a1,3UTR,mmu-miR-485-3p,FALSE,5
Dido1,3UTR,mmu-miR-485-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Morf4l1b,3UTR,mmu-miR-485-3p,FALSE,178
Upk3b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tbx15,3UTR,mmu-miR-485-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fbln1,3UTR,mmu-miR-485-3p,FALSE,0
Bmp1,3UTR,mmu-miR-485-3p,FALSE,0
Dhx15,3UTR,mmu-miR-485-3p,FALSE,33
Gpr101,3UTR,mmu-miR-485-3p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-485-3p,FALSE,2
Stab2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dgkb,3UTR,mmu-miR-485-3p,FALSE,0
Qser1,3UTR,mmu-miR-485-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-485-3p,FALSE,0
Adcy1,3UTR,mmu-miR-485-3p,FALSE,0
Ccl7,3UTR,mmu-miR-485-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mrps25,3UTR,mmu-miR-485-3p,FALSE,1
Uchl1os,3UTR,mmu-miR-485-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-485-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-485-3p,FALSE,1
Slc27a2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Defa34,3UTR,mmu-miR-485-3p,FALSE,0
Defa33,3UTR,mmu-miR-485-3p,FALSE,0
Defa32,3UTR,mmu-miR-485-3p,FALSE,0
BB123696,3UTR,mmu-miR-485-3p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ddx4,3UTR,mmu-miR-485-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ddx21,3UTR,mmu-miR-485-3p,FALSE,1
AI593442,3UTR,mmu-miR-485-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-485-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ddx11,3UTR,mmu-miR-485-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-485-3p,FALSE,4
2610028E06Rik,3UTR,mmu-miR-485-3p,FALSE,0
Ets1,Not_3UTR,mmu-miR-485-3p,FALSE,205
Fbxo8,3UTR,mmu-miR-485-3p,FALSE,8
Bdnf,3UTR,mmu-miR-485-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dda1,3UTR,mmu-miR-485-3p,FALSE,9
Rundc3a,3UTR,mmu-miR-485-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adgrf2,3UTR,mmu-miR-485-3p,FALSE,0
Gad2,3UTR,mmu-miR-485-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-485-3p,FALSE,0
Ctbs,3UTR,mmu-miR-485-3p,FALSE,8
Cbwd1,3UTR,mmu-miR-485-3p,FALSE,7
Sdhd,3UTR,mmu-miR-485-3p,FALSE,1
Trpv3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gjc2,3UTR,mmu-miR-485-3p,FALSE,0
Dazl,3UTR,mmu-miR-485-3p,FALSE,0
Polr3f,3UTR,mmu-miR-485-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-485-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-485-3p,FALSE,2
Dach2,3UTR,mmu-miR-485-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-485-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-485-3p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Arap2,3UTR,mmu-miR-485-3p,FALSE,1
Tec,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tmem26,3UTR,mmu-miR-485-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fam163a,3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-485-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-485-3p,FALSE,2
Zranb1,Not_3UTR,mmu-miR-485-3p,FALSE,18
Psg20,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-485-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-485-3p,FALSE,1
Gm15506,3UTR,mmu-miR-485-3p,FALSE,0
Cyp4b1-ps2,3UTR,mmu-miR-485-3p,FALSE,0
Cyp4a32,3UTR,mmu-miR-485-3p,FALSE,0
Cyp4a31,3UTR,mmu-miR-485-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-485-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-485-3p,FALSE,7
Omd,Not_3UTR,mmu-miR-485-3p,FALSE,0
Phb2,Not_3UTR,mmu-miR-485-3p,FALSE,2
Olfr807,Not_3UTR,mmu-miR-485-3p,FALSE,0
Chml,3UTR,mmu-miR-485-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Plod3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-485-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-485-3p,FALSE,0
1600002H07Rik,3UTR,mmu-miR-485-3p,FALSE,51
Cxcl12,3UTR,mmu-miR-485-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-485-3p,FALSE,2
Vmn1r10,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cul2,3UTR,mmu-miR-485-3p,FALSE,32
Tsr2,3UTR,mmu-miR-485-3p,FALSE,0
Zfp488,3UTR,mmu-miR-485-3p,FALSE,0
Cubn,3UTR,mmu-miR-485-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ctif,3UTR,mmu-miR-485-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-485-3p,FALSE,0
Nox4,3UTR,mmu-miR-485-3p,FALSE,0
Klhl28,3UTR,mmu-miR-485-3p,FALSE,29
Cts8-ps,3UTR,mmu-miR-485-3p,FALSE,0
Mknk2,3UTR,mmu-miR-485-3p,FALSE,0
Lpp,3UTR,mmu-miR-485-3p,FALSE,8
Phip,Not_3UTR,mmu-miR-485-3p,FALSE,1
Dennd5b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-485-3p,FALSE,1
Hfe,3UTR,mmu-miR-485-3p,FALSE,0
Aak1,3UTR,mmu-miR-485-3p,FALSE,0
Efcab11,3UTR,mmu-miR-485-3p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pld5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ubxn7,Not_3UTR,mmu-miR-485-3p,FALSE,6
Dock2,3UTR,mmu-miR-485-3p,FALSE,0
1700016H13Rik,3UTR,mmu-miR-485-3p,FALSE,0
Coro2a,3UTR,mmu-miR-485-3p,FALSE,30
Csrnp3,3UTR,mmu-miR-485-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-485-3p,FALSE,8
Csnk1g1,3UTR,mmu-miR-485-3p,FALSE,1
Spata31,Not_3UTR,mmu-miR-485-3p,FALSE,0
Prss35,3UTR,mmu-miR-485-3p,FALSE,0
Cars,3UTR,mmu-miR-485-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Farsb,3UTR,mmu-miR-485-3p,FALSE,5
Zfyve21,Not_3UTR,mmu-miR-485-3p,FALSE,0
Chn2,3UTR,mmu-miR-485-3p,FALSE,0
Gm20498,3UTR,mmu-miR-485-3p,FALSE,0
Nectin3,3UTR,mmu-miR-485-3p,FALSE,8
Serpinb11,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Abca5,3UTR,mmu-miR-485-3p,FALSE,0
Crhr2,3UTR,mmu-miR-485-3p,FALSE,0
Kat5,3UTR,mmu-miR-485-3p,FALSE,33
Muc6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fundc1,3UTR,mmu-miR-485-3p,FALSE,0
Fat1,3UTR,mmu-miR-485-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-485-3p,FALSE,23
Gprc6a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Crb2,3UTR,mmu-miR-485-3p,FALSE,0
Tars2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cr2,3UTR,mmu-miR-485-3p,FALSE,0
Slco1c1,3UTR,mmu-miR-485-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-485-3p,FALSE,1
Cpsf6,3UTR,mmu-miR-485-3p,FALSE,9
Crisp3,3UTR,mmu-miR-485-3p,FALSE,0
Farp2,3UTR,mmu-miR-485-3p,FALSE,0
