Gene,Location,miR,Targetscan,Sum
Paqr5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hbp1,3UTR,mmu-miR-467d-5p,TRUE,38
Lrig1,3UTR,mmu-miR-467d-5p,FALSE,4
Larp1b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lrch4,3UTR,mmu-miR-467d-5p,FALSE,7
Dnajb6,3UTR,mmu-miR-467d-5p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-467d-5p,FALSE,6
Plxnc1,3UTR,mmu-miR-467d-5p,FALSE,55
Mmgt1,3UTR,mmu-miR-467d-5p,FALSE,0
Lox,3UTR,mmu-miR-467d-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-467d-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-467d-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-467d-5p,FALSE,0
Lman2,3UTR,mmu-miR-467d-5p,FALSE,13
Pcdhb18,3UTR,mmu-miR-467d-5p,FALSE,0
Lin28b,3UTR,mmu-miR-467d-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-467d-5p,FALSE,0
Traf4,3UTR,mmu-miR-467d-5p,TRUE,0
Milr1,3UTR,mmu-miR-467d-5p,FALSE,0
Lifr,3UTR,mmu-miR-467d-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lhx9,3UTR,mmu-miR-467d-5p,FALSE,0
Terf2,3UTR,mmu-miR-467d-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rarres1,3UTR,mmu-miR-467d-5p,FALSE,0
Lgi2,3UTR,mmu-miR-467d-5p,FALSE,0
Prdm8,3UTR,mmu-miR-467d-5p,TRUE,0
Ldlr,3UTR,mmu-miR-467d-5p,FALSE,64
Ndufv1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lcor,3UTR,mmu-miR-467d-5p,TRUE,0
Lclat1,3UTR,mmu-miR-467d-5p,TRUE,2
Lats2,3UTR,mmu-miR-467d-5p,TRUE,1
Hivep2,3UTR,mmu-miR-467d-5p,TRUE,110
Pcnt,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Srp54a,3UTR,mmu-miR-467d-5p,FALSE,0
Lage3,3UTR,mmu-miR-467d-5p,FALSE,3
Srsf10,3UTR,mmu-miR-467d-5p,FALSE,0
Evi2b,3UTR,mmu-miR-467d-5p,FALSE,0
Vwde,3UTR,mmu-miR-467d-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-467d-5p,FALSE,1
Ifi208,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Krtap19-9b,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kremen1,3UTR,mmu-miR-467d-5p,TRUE,0
Dcdc2a,3UTR,mmu-miR-467d-5p,FALSE,0
Slbp,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kpna6,3UTR,mmu-miR-467d-5p,FALSE,0
Pphln1,3UTR,mmu-miR-467d-5p,FALSE,0
Fam73b,3UTR,mmu-miR-467d-5p,TRUE,6
Ap3m2,3UTR,mmu-miR-467d-5p,FALSE,0
Klhl42,3UTR,mmu-miR-467d-5p,FALSE,9
Col19a1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Klhl2,3UTR,mmu-miR-467d-5p,FALSE,20
Ncam1,3UTR,mmu-miR-467d-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-467d-5p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ddx46,3UTR,mmu-miR-467d-5p,FALSE,0
Kif5b,3UTR,mmu-miR-467d-5p,FALSE,48
Kif5a,3UTR,mmu-miR-467d-5p,FALSE,0
Kif3c,3UTR,mmu-miR-467d-5p,FALSE,0
Kif1a,3UTR,mmu-miR-467d-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-467d-5p,TRUE,35
Ssh2,3UTR,mmu-miR-467d-5p,FALSE,13
Kdm8,3UTR,mmu-miR-467d-5p,FALSE,3
Slco1a4,3UTR,mmu-miR-467d-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Kctd16,3UTR,mmu-miR-467d-5p,TRUE,0
Sfi1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-467d-5p,TRUE,0
Kcnq2,3UTR,mmu-miR-467d-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-467d-5p,FALSE,1
AW549877,3UTR,mmu-miR-467d-5p,FALSE,10
Styx,3UTR,mmu-miR-467d-5p,FALSE,1
Gm13305,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm21320,3UTR,mmu-miR-467d-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-467d-5p,FALSE,121
Rufy2,3UTR,mmu-miR-467d-5p,FALSE,11
Kcne2,3UTR,mmu-miR-467d-5p,FALSE,0
Kcnd3os,3UTR,mmu-miR-467d-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-467d-5p,TRUE,0
Lima1,3UTR,mmu-miR-467d-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kcna1,3UTR,mmu-miR-467d-5p,TRUE,0
Phldb3,3UTR,mmu-miR-467d-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-467d-5p,FALSE,0
Ttc14,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dsg2,3UTR,mmu-miR-467d-5p,FALSE,1
Junb,3UTR,mmu-miR-467d-5p,FALSE,128
Bbs1,3UTR,mmu-miR-467d-5p,FALSE,1
Ldoc1,3UTR,mmu-miR-467d-5p,FALSE,1
Farp2,3UTR,mmu-miR-467d-5p,FALSE,0
Jmy,3UTR,mmu-miR-467d-5p,FALSE,25
Pdcd5,3UTR,mmu-miR-467d-5p,FALSE,4
Dennd2a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-467d-5p,FALSE,30
Trim45,3UTR,mmu-miR-467d-5p,FALSE,0
Itgb4,3UTR,mmu-miR-467d-5p,TRUE,0
Itgb3bp,3UTR,mmu-miR-467d-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-467d-5p,TRUE,1
Gcm1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Unkl,3UTR,mmu-miR-467d-5p,FALSE,6
2300009A05Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-467d-5p,FALSE,2
Itga6,3UTR,mmu-miR-467d-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pogk,3UTR,mmu-miR-467d-5p,FALSE,0
Ispd,3UTR,mmu-miR-467d-5p,FALSE,0
Pdzph1,3UTR,mmu-miR-467d-5p,FALSE,0
Ednrb,3UTR,mmu-miR-467d-5p,TRUE,0
Irs1,3UTR,mmu-miR-467d-5p,TRUE,0
Ptpn14,3UTR,mmu-miR-467d-5p,FALSE,0
Irak3,3UTR,mmu-miR-467d-5p,FALSE,0
Taf9b,3UTR,mmu-miR-467d-5p,FALSE,20
Iqce,3UTR,mmu-miR-467d-5p,FALSE,0
Ftx,3UTR,mmu-miR-467d-5p,FALSE,0
Mybl2,3UTR,mmu-miR-467d-5p,FALSE,0
Map1b,3UTR,mmu-miR-467d-5p,TRUE,0
Ints14,3UTR,mmu-miR-467d-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Insm2,3UTR,mmu-miR-467d-5p,FALSE,0
Edar,3UTR,mmu-miR-467d-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Pola1,3UTR,mmu-miR-467d-5p,FALSE,0
Ino80d,3UTR,mmu-miR-467d-5p,TRUE,3
Fam168b,3UTR,mmu-miR-467d-5p,TRUE,7
Ptpn7,3UTR,mmu-miR-467d-5p,FALSE,2
Pik3cb,3UTR,mmu-miR-467d-5p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Impg2,3UTR,mmu-miR-467d-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-467d-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-467d-5p,FALSE,34
Vmn1r176,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Reck,3UTR,mmu-miR-467d-5p,TRUE,3
Il21,3UTR,mmu-miR-467d-5p,FALSE,4
Il20rb,3UTR,mmu-miR-467d-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-467d-5p,FALSE,0
Gm16432,3UTR,mmu-miR-467d-5p,FALSE,0
Tenm2,3UTR,mmu-miR-467d-5p,FALSE,0
Etv1,3UTR,mmu-miR-467d-5p,FALSE,1
Rdh13,3UTR,mmu-miR-467d-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-467d-5p,TRUE,30
Lmx1a,3UTR,mmu-miR-467d-5p,TRUE,0
Prdm13,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Setd5,3UTR,mmu-miR-467d-5p,FALSE,3
Poll,3UTR,mmu-miR-467d-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-467d-5p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-467d-5p,FALSE,1
Prpf3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-467d-5p,TRUE,0
Pex19,3UTR,mmu-miR-467d-5p,FALSE,0
Clmn,3UTR,mmu-miR-467d-5p,FALSE,0
Ifit3,3UTR,mmu-miR-467d-5p,FALSE,0
Cxadr,3UTR,mmu-miR-467d-5p,FALSE,0
Iffo2,3UTR,mmu-miR-467d-5p,FALSE,69
Epc2,Not_3UTR,mmu-miR-467d-5p,FALSE,24
4933434E20Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lrfn1,3UTR,mmu-miR-467d-5p,FALSE,0
Htr5a,3UTR,mmu-miR-467d-5p,FALSE,0
Adamts5,3UTR,mmu-miR-467d-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-467d-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-467d-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Hs3st3b1,3UTR,mmu-miR-467d-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-467d-5p,FALSE,0
Cdc40,3UTR,mmu-miR-467d-5p,FALSE,0
Trim25,3UTR,mmu-miR-467d-5p,FALSE,41
Aldoc,3UTR,mmu-miR-467d-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-467d-5p,FALSE,0
Gm10684,3UTR,mmu-miR-467d-5p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pex26,3UTR,mmu-miR-467d-5p,FALSE,0
Hpgds,3UTR,mmu-miR-467d-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-467d-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-467d-5p,FALSE,0
Tanc2,3UTR,mmu-miR-467d-5p,TRUE,1
Homer2,3UTR,mmu-miR-467d-5p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-467d-5p,TRUE,22
Cmtm3,3UTR,mmu-miR-467d-5p,TRUE,0
Ints13,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Zfp526,3UTR,mmu-miR-467d-5p,FALSE,5
Itga4,3UTR,mmu-miR-467d-5p,FALSE,124
4921518K17Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Smndc1,3UTR,mmu-miR-467d-5p,TRUE,18
Snrnp200,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Necab1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hipk3,3UTR,mmu-miR-467d-5p,TRUE,42
Hif3a,3UTR,mmu-miR-467d-5p,FALSE,3
Hif1an,3UTR,mmu-miR-467d-5p,TRUE,163
Hhip,3UTR,mmu-miR-467d-5p,TRUE,0
Nsd3,3UTR,mmu-miR-467d-5p,FALSE,68
Enpp4,3UTR,mmu-miR-467d-5p,FALSE,18
Herc6,3UTR,mmu-miR-467d-5p,FALSE,0
Plpp6,3UTR,mmu-miR-467d-5p,FALSE,1
Ifih1,Not_3UTR,mmu-miR-467d-5p,FALSE,22
Hdx,3UTR,mmu-miR-467d-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-467d-5p,TRUE,29
Hdac4,3UTR,mmu-miR-467d-5p,FALSE,31
Arx,3UTR,mmu-miR-467d-5p,TRUE,0
Lhx6,3UTR,mmu-miR-467d-5p,TRUE,0
6430548M08Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Hars2,3UTR,mmu-miR-467d-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-467d-5p,FALSE,35
Tubgcp3,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Rhobtb2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Phc3,3UTR,mmu-miR-467d-5p,FALSE,70
Map9,3UTR,mmu-miR-467d-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-467d-5p,FALSE,0
H2afb1,3UTR,mmu-miR-467d-5p,FALSE,0
Far2,3UTR,mmu-miR-467d-5p,FALSE,0
Ppp2r2d,3UTR,mmu-miR-467d-5p,FALSE,0
Ap4s1,3UTR,mmu-miR-467d-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-467d-5p,FALSE,7
GTF3C2,3UTR,mmu-miR-467d-5p,TRUE,0
Gtf3c2,3UTR,mmu-miR-467d-5p,FALSE,23
Skor1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-467d-5p,FALSE,0
Etv6,3UTR,mmu-miR-467d-5p,FALSE,9
Abraxas2,3UTR,mmu-miR-467d-5p,FALSE,1
Cdkl4,3UTR,mmu-miR-467d-5p,FALSE,3
Gm17801,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cdc23,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Aig1,3UTR,mmu-miR-467d-5p,FALSE,0
Gria2,3UTR,mmu-miR-467d-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-467d-5p,FALSE,14
Grb10,3UTR,mmu-miR-467d-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-467d-5p,FALSE,2
Bub1b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lrat,3UTR,mmu-miR-467d-5p,FALSE,1
Gpr34,3UTR,mmu-miR-467d-5p,FALSE,0
Gpr158,3UTR,mmu-miR-467d-5p,FALSE,0
Otub1,3UTR,mmu-miR-467d-5p,FALSE,4
Stat3,Not_3UTR,mmu-miR-467d-5p,FALSE,280
Klhdc8a,3UTR,mmu-miR-467d-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-467d-5p,FALSE,7
Prkca,3UTR,mmu-miR-467d-5p,FALSE,0
Ccnh,3UTR,mmu-miR-467d-5p,FALSE,0
Ash1l,3UTR,mmu-miR-467d-5p,FALSE,18
Ncapg2,3UTR,mmu-miR-467d-5p,FALSE,1
Strn3,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Nfia,3UTR,mmu-miR-467d-5p,TRUE,8
Gns,3UTR,mmu-miR-467d-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-467d-5p,FALSE,0
Ccser2,3UTR,mmu-miR-467d-5p,FALSE,17
Mbd2,3UTR,mmu-miR-467d-5p,TRUE,7
Col5a2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Dnajc1,3UTR,mmu-miR-467d-5p,FALSE,0
Hipk1,3UTR,mmu-miR-467d-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-467d-5p,FALSE,0
Gmnc,3UTR,mmu-miR-467d-5p,FALSE,0
Diexf,3UTR,mmu-miR-467d-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-467d-5p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm9079,3UTR,mmu-miR-467d-5p,FALSE,0
Mup3,3UTR,mmu-miR-467d-5p,FALSE,0
Gm8979,3UTR,mmu-miR-467d-5p,FALSE,2
Gm7104,3UTR,mmu-miR-467d-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Nol12,3UTR,mmu-miR-467d-5p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Elf4,3UTR,mmu-miR-467d-5p,FALSE,3
Spag8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cxcr4,3UTR,mmu-miR-467d-5p,FALSE,38
Ccndbp1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Mat1a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Exosc4,3UTR,mmu-miR-467d-5p,FALSE,6
Csmd3,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Nova1,3UTR,mmu-miR-467d-5p,FALSE,0
Cul1,3UTR,mmu-miR-467d-5p,FALSE,9
Tmprss11a,3UTR,mmu-miR-467d-5p,FALSE,0
Gm38404,3UTR,mmu-miR-467d-5p,FALSE,0
Gm3414,3UTR,mmu-miR-467d-5p,FALSE,1
Rorb,3UTR,mmu-miR-467d-5p,TRUE,0
Npbwr1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mepce,3UTR,mmu-miR-467d-5p,FALSE,3
Unc80,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm29687,3UTR,mmu-miR-467d-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Itsn1,3UTR,mmu-miR-467d-5p,FALSE,1
Dnaaf5,3UTR,mmu-miR-467d-5p,FALSE,0
Adam22,3UTR,mmu-miR-467d-5p,FALSE,0
Ccnb1ip1,3UTR,mmu-miR-467d-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm20716,3UTR,mmu-miR-467d-5p,FALSE,3
Itgav,3UTR,mmu-miR-467d-5p,FALSE,200
Gm20554,3UTR,mmu-miR-467d-5p,FALSE,0
Svep1,3UTR,mmu-miR-467d-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-467d-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-467d-5p,FALSE,0
Eif1ax,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mkln1,3UTR,mmu-miR-467d-5p,TRUE,0
Gm1976,3UTR,mmu-miR-467d-5p,FALSE,0
Vps37a,3UTR,mmu-miR-467d-5p,FALSE,0
Gm17066,3UTR,mmu-miR-467d-5p,FALSE,0
Gm16982,3UTR,mmu-miR-467d-5p,FALSE,0
Sash1,3UTR,mmu-miR-467d-5p,TRUE,0
Gm16712,3UTR,mmu-miR-467d-5p,FALSE,0
Spg20,3UTR,mmu-miR-467d-5p,FALSE,1
Ankrd13a,3UTR,mmu-miR-467d-5p,FALSE,0
Dock8,3UTR,mmu-miR-467d-5p,FALSE,0
Adcy2,3UTR,mmu-miR-467d-5p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm15348,3UTR,mmu-miR-467d-5p,FALSE,0
Celf1,3UTR,mmu-miR-467d-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp148,3UTR,mmu-miR-467d-5p,TRUE,2
Jph1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Saal1,3UTR,mmu-miR-467d-5p,FALSE,0
Cdk2ap2,3UTR,mmu-miR-467d-5p,FALSE,0
Gm12866,3UTR,mmu-miR-467d-5p,FALSE,0
Gm12295,3UTR,mmu-miR-467d-5p,FALSE,0
Platr21,3UTR,mmu-miR-467d-5p,FALSE,0
Acsl4,3UTR,mmu-miR-467d-5p,FALSE,118
Adam17,3UTR,mmu-miR-467d-5p,FALSE,12
Tmem135,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Pafah1b3,Not_3UTR,mmu-miR-467d-5p,FALSE,7
Gm11696,3UTR,mmu-miR-467d-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-467d-5p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Asxl2,3UTR,mmu-miR-467d-5p,TRUE,49
Gm10778,3UTR,mmu-miR-467d-5p,FALSE,0
Man1c1,3UTR,mmu-miR-467d-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Glrx2,3UTR,mmu-miR-467d-5p,FALSE,0
Kcnh7,3UTR,mmu-miR-467d-5p,TRUE,0
Ipcef1,3UTR,mmu-miR-467d-5p,FALSE,2
Mup7,3UTR,mmu-miR-467d-5p,FALSE,0
Gm10494,3UTR,mmu-miR-467d-5p,FALSE,0
Glod4,3UTR,mmu-miR-467d-5p,FALSE,0
Klhl14,3UTR,mmu-miR-467d-5p,FALSE,0
Gja3,3UTR,mmu-miR-467d-5p,FALSE,0
Cdk2,3UTR,mmu-miR-467d-5p,TRUE,0
Szt2,3UTR,mmu-miR-467d-5p,FALSE,8
Aven,3UTR,mmu-miR-467d-5p,TRUE,0
Morf4l1b,3UTR,mmu-miR-467d-5p,FALSE,184
Nhlh2,3UTR,mmu-miR-467d-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-467d-5p,FALSE,8
Gdf11,3UTR,mmu-miR-467d-5p,TRUE,16
Gdap1l1,3UTR,mmu-miR-467d-5p,FALSE,0
Grm6,3UTR,mmu-miR-467d-5p,FALSE,0
Gda,3UTR,mmu-miR-467d-5p,FALSE,0
Gcm2,3UTR,mmu-miR-467d-5p,FALSE,0
Gcc2,3UTR,mmu-miR-467d-5p,FALSE,4
Katna1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Rhoh,3UTR,mmu-miR-467d-5p,FALSE,0
Mkl2,3UTR,mmu-miR-467d-5p,FALSE,0
Gatad2b,3UTR,mmu-miR-467d-5p,TRUE,0
Gas2l1,3UTR,mmu-miR-467d-5p,FALSE,0
Spdl1,3UTR,mmu-miR-467d-5p,FALSE,2
Osbpl6,3UTR,mmu-miR-467d-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-467d-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Galc,3UTR,mmu-miR-467d-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Natd1,3UTR,mmu-miR-467d-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-467d-5p,FALSE,0
Syncrip,3UTR,mmu-miR-467d-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fzd8,3UTR,mmu-miR-467d-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-467d-5p,FALSE,0
Cped1,3UTR,mmu-miR-467d-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mtbp,3UTR,mmu-miR-467d-5p,FALSE,4
2210418O10Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Egln3,3UTR,mmu-miR-467d-5p,FALSE,293
Olfr1247,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc16a7,3UTR,mmu-miR-467d-5p,FALSE,0
Sft2d2,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Cd81,3UTR,mmu-miR-467d-5p,FALSE,109
Gmpr,3UTR,mmu-miR-467d-5p,TRUE,0
Krtap20-2,3UTR,mmu-miR-467d-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-467d-5p,FALSE,0
Htr3a,3UTR,mmu-miR-467d-5p,FALSE,0
Gcat,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-467d-5p,TRUE,63
Entpd4,3UTR,mmu-miR-467d-5p,FALSE,21
Eef1b2,3UTR,mmu-miR-467d-5p,FALSE,192
Gabrr1,3UTR,mmu-miR-467d-5p,FALSE,0
Fam161b,3UTR,mmu-miR-467d-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Foxj3,3UTR,mmu-miR-467d-5p,TRUE,13
Foxi1,3UTR,mmu-miR-467d-5p,TRUE,0
Dicer1,3UTR,mmu-miR-467d-5p,FALSE,3
Cdc37l1,3UTR,mmu-miR-467d-5p,FALSE,0
Trps1,3UTR,mmu-miR-467d-5p,FALSE,11
Zcchc2,3UTR,mmu-miR-467d-5p,TRUE,0
Tnfaip3,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Lrrn4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gucy2c,3UTR,mmu-miR-467d-5p,FALSE,0
Fkbp1b,3UTR,mmu-miR-467d-5p,FALSE,0
Filip1l,3UTR,mmu-miR-467d-5p,TRUE,11
Kit,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fbxl12,3UTR,mmu-miR-467d-5p,FALSE,0
Fgf9,3UTR,mmu-miR-467d-5p,TRUE,0
Asf1a,3UTR,mmu-miR-467d-5p,TRUE,4
Snf8,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Cdh6,3UTR,mmu-miR-467d-5p,TRUE,0
Cenpf,3UTR,mmu-miR-467d-5p,FALSE,10
Fbxo45,3UTR,mmu-miR-467d-5p,FALSE,31
Mup1,3UTR,mmu-miR-467d-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hrh1,3UTR,mmu-miR-467d-5p,FALSE,0
Dennd4c,3UTR,mmu-miR-467d-5p,FALSE,8
Fbxo10,3UTR,mmu-miR-467d-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-467d-5p,TRUE,0
Atf2,3UTR,mmu-miR-467d-5p,FALSE,0
Kcnh4,3UTR,mmu-miR-467d-5p,FALSE,0
Ccdc115,3UTR,mmu-miR-467d-5p,FALSE,0
Fat4,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp974,3UTR,mmu-miR-467d-5p,FALSE,0
Col23a1,3UTR,mmu-miR-467d-5p,FALSE,0
Ctso,3UTR,mmu-miR-467d-5p,TRUE,0
Fam98a,3UTR,mmu-miR-467d-5p,FALSE,4
Usp48,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Nipa2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Elovl4,3UTR,mmu-miR-467d-5p,FALSE,2
Lrrc6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
