Gene,Location,miR,Targetscan,Sum
Zeb1,Not_3UTR,mmu-miR-140-3p,FALSE,7
Ghsr,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-140-3p,FALSE,0
Csf2rb,3UTR,mmu-miR-140-3p,FALSE,0
Clstn3,3UTR,mmu-miR-140-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-140-3p,FALSE,8
Uspl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dazap2,3UTR,mmu-miR-140-3p,TRUE,43
Dars2,3UTR,mmu-miR-140-3p,FALSE,1
Psd,Not_3UTR,mmu-miR-140-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-140-3p,FALSE,0
Dad1,3UTR,mmu-miR-140-3p,FALSE,13
Cypt2,3UTR,mmu-miR-140-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-140-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-140-3p,FALSE,6
Gm39115,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-140-3p,FALSE,0
Bambi,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dhh,3UTR,mmu-miR-140-3p,FALSE,0
Nectin4,3UTR,mmu-miR-140-3p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-140-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Farp2,3UTR,mmu-miR-140-3p,TRUE,0
Pfkp,3UTR,mmu-miR-140-3p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-140-3p,FALSE,0
Rnf44,3UTR,mmu-miR-140-3p,TRUE,33
Rab8b,3UTR,mmu-miR-140-3p,TRUE,26
Phlda1,Not_3UTR,mmu-miR-140-3p,FALSE,2
D5Ertd579e,3UTR,mmu-miR-140-3p,TRUE,14
Akr1c14,Not_3UTR,mmu-miR-140-3p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-140-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-140-3p,FALSE,0
Dcp1b,3UTR,mmu-miR-140-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-140-3p,FALSE,0
Ikbkg,3UTR,mmu-miR-140-3p,FALSE,0
Fndc7,3UTR,mmu-miR-140-3p,FALSE,0
Aplf,Not_3UTR,mmu-miR-140-3p,FALSE,0
5830411N06Rik,3UTR,mmu-miR-140-3p,FALSE,0
Htr7,3UTR,mmu-miR-140-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-140-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-140-3p,FALSE,14
LOC100862268,Not_3UTR,mmu-miR-140-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-140-3p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Lamp3,3UTR,mmu-miR-140-3p,FALSE,0
Tmem41a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cplx2,3UTR,mmu-miR-140-3p,FALSE,0
Angel1,3UTR,mmu-miR-140-3p,FALSE,0
Cytip,3UTR,mmu-miR-140-3p,FALSE,0
Cyth3,3UTR,mmu-miR-140-3p,FALSE,0
Cyth2,3UTR,mmu-miR-140-3p,FALSE,0
Cypt1,3UTR,mmu-miR-140-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-140-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-140-3p,FALSE,1
Cyp51,3UTR,mmu-miR-140-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fam163a,3UTR,mmu-miR-140-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-140-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm6566,3UTR,mmu-miR-140-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-140-3p,FALSE,0
Dscr3,3UTR,mmu-miR-140-3p,FALSE,0
Rab15,3UTR,mmu-miR-140-3p,FALSE,0
Frmd7,3UTR,mmu-miR-140-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arvcf,3UTR,mmu-miR-140-3p,FALSE,0
Gpr101,3UTR,mmu-miR-140-3p,FALSE,0
Acnat1,3UTR,mmu-miR-140-3p,FALSE,0
Cd300c2,3UTR,mmu-miR-140-3p,FALSE,0
9030625G05Rik,3UTR,mmu-miR-140-3p,FALSE,0
Pdk2,3UTR,mmu-miR-140-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-140-3p,FALSE,0
Sept5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyld,3UTR,mmu-miR-140-3p,FALSE,20
Cygb,3UTR,mmu-miR-140-3p,FALSE,0
Ssr3,3UTR,mmu-miR-140-3p,TRUE,44
Fam207a,3UTR,mmu-miR-140-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acadsb,3UTR,mmu-miR-140-3p,FALSE,0
Lifr,3UTR,mmu-miR-140-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-140-3p,FALSE,0
AI593442,3UTR,mmu-miR-140-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-140-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-140-3p,FALSE,0
Gm5127,3UTR,mmu-miR-140-3p,FALSE,0
Mthfr,3UTR,mmu-miR-140-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-140-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-140-3p,FALSE,0
Cyb561,3UTR,mmu-miR-140-3p,FALSE,0
Gins1,3UTR,mmu-miR-140-3p,FALSE,7
Krt5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cxcr4,3UTR,mmu-miR-140-3p,FALSE,61
Nbas,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-140-3p,FALSE,0
Cacng5,3UTR,mmu-miR-140-3p,FALSE,0
Cxcl13,3UTR,mmu-miR-140-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-140-3p,FALSE,0
Haghl,3UTR,mmu-miR-140-3p,FALSE,0
Pclo,3UTR,mmu-miR-140-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-140-3p,FALSE,0
Aadacl3,3UTR,mmu-miR-140-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-140-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Clpb,3UTR,mmu-miR-140-3p,FALSE,0
Unkl,3UTR,mmu-miR-140-3p,FALSE,7
Fgfr4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-140-3p,FALSE,2
1700084F23Rik,3UTR,mmu-miR-140-3p,FALSE,0
Nol3,3UTR,mmu-miR-140-3p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-140-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-140-3p,FALSE,54
9530068E07Rik,3UTR,mmu-miR-140-3p,FALSE,9
Npc1l1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tek,3UTR,mmu-miR-140-3p,FALSE,0
Calcrl,3UTR,mmu-miR-140-3p,FALSE,136
Cttn,3UTR,mmu-miR-140-3p,FALSE,0
Ctsf,3UTR,mmu-miR-140-3p,FALSE,0
Ctsd,3UTR,mmu-miR-140-3p,FALSE,11
Fam107a,3UTR,mmu-miR-140-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-140-3p,FALSE,8
Mef2a,3UTR,mmu-miR-140-3p,FALSE,4
Dip2b,3UTR,mmu-miR-140-3p,FALSE,0
Fgl2,3UTR,mmu-miR-140-3p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-140-3p,FALSE,0
Rnf145,3UTR,mmu-miR-140-3p,FALSE,0
Cubn,3UTR,mmu-miR-140-3p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-140-3p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-140-3p,FALSE,6
Vat1l,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ctla2b,3UTR,mmu-miR-140-3p,FALSE,23
Creb1,3UTR,mmu-miR-140-3p,TRUE,43
Polm,3UTR,mmu-miR-140-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-140-3p,FALSE,9
Olfr899,Not_3UTR,mmu-miR-140-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Il18r1,3UTR,mmu-miR-140-3p,FALSE,2
Aars2,3UTR,mmu-miR-140-3p,FALSE,0
Cst8,3UTR,mmu-miR-140-3p,FALSE,0
Gm2381,3UTR,mmu-miR-140-3p,FALSE,1
Alg11,3UTR,mmu-miR-140-3p,FALSE,1
Sars,3UTR,mmu-miR-140-3p,FALSE,0
Tmco3,3UTR,mmu-miR-140-3p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-140-3p,FALSE,7
Csrnp2,3UTR,mmu-miR-140-3p,FALSE,0
Meiob,3UTR,mmu-miR-140-3p,FALSE,0
Dag1,3UTR,mmu-miR-140-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cspg4,3UTR,mmu-miR-140-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-140-3p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-140-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-140-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-140-3p,TRUE,4
Upf2,Not_3UTR,mmu-miR-140-3p,FALSE,7
Dpcr1,3UTR,mmu-miR-140-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-140-3p,FALSE,0
Elovl1,3UTR,mmu-miR-140-3p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-140-3p,FALSE,2
Abhd10,3UTR,mmu-miR-140-3p,FALSE,2
Lcor,3UTR,mmu-miR-140-3p,TRUE,0
Crxos,3UTR,mmu-miR-140-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Urb2,3UTR,mmu-miR-140-3p,FALSE,8
Slit2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gbp2b,3UTR,mmu-miR-140-3p,FALSE,29
Crlf3,3UTR,mmu-miR-140-3p,FALSE,14
Adam1b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Plet1os,3UTR,mmu-miR-140-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Crispld1,3UTR,mmu-miR-140-3p,FALSE,0
Creg2,3UTR,mmu-miR-140-3p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Crebzf,3UTR,mmu-miR-140-3p,FALSE,0
Crebrf,3UTR,mmu-miR-140-3p,FALSE,3
Olfr1015,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tenm4,3UTR,mmu-miR-140-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-140-3p,FALSE,0
Chic2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Crb3,3UTR,mmu-miR-140-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-140-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-140-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cr2,3UTR,mmu-miR-140-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dner,3UTR,mmu-miR-140-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-140-3p,FALSE,1
Gper1,3UTR,mmu-miR-140-3p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gnpnat1,3UTR,mmu-miR-140-3p,FALSE,1
Zswim5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sh2b2,3UTR,mmu-miR-140-3p,FALSE,0
Tmem239,3UTR,mmu-miR-140-3p,FALSE,0
Cpn2,3UTR,mmu-miR-140-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-140-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adck1,3UTR,mmu-miR-140-3p,FALSE,0
Epg5,3UTR,mmu-miR-140-3p,FALSE,0
Timp4,3UTR,mmu-miR-140-3p,FALSE,0
Pde6a,3UTR,mmu-miR-140-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700030K09Rik,3UTR,mmu-miR-140-3p,FALSE,0
Ep400,3UTR,mmu-miR-140-3p,FALSE,1
Gm5779,Not_3UTR,mmu-miR-140-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-140-3p,FALSE,6
Cpd,3UTR,mmu-miR-140-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-140-3p,TRUE,5
Cpa2,3UTR,mmu-miR-140-3p,FALSE,0
Map2,3UTR,mmu-miR-140-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-140-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-140-3p,FALSE,0
Ctbp1,3UTR,mmu-miR-140-3p,TRUE,7
Coro1c,3UTR,mmu-miR-140-3p,FALSE,1
Adgrg6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sumo3,3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-140-3p,FALSE,0
Klhl21,3UTR,mmu-miR-140-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-140-3p,FALSE,1
Cdca4,Not_3UTR,mmu-miR-140-3p,FALSE,33
Slc35f1,3UTR,mmu-miR-140-3p,TRUE,0
Unc13d,Not_3UTR,mmu-miR-140-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-140-3p,FALSE,4
Adamts1,3UTR,mmu-miR-140-3p,FALSE,0
Il7,3UTR,mmu-miR-140-3p,FALSE,0
Commd2,3UTR,mmu-miR-140-3p,TRUE,0
Ddx51,3UTR,mmu-miR-140-3p,FALSE,0
March8,3UTR,mmu-miR-140-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-140-3p,FALSE,0
Slc30a3,3UTR,mmu-miR-140-3p,TRUE,1
Tnik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-140-3p,FALSE,6
Col6a2,3UTR,mmu-miR-140-3p,FALSE,0
Col5a3,3UTR,mmu-miR-140-3p,FALSE,0
Cd40,3UTR,mmu-miR-140-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-140-3p,FALSE,4
Ppid,Not_3UTR,mmu-miR-140-3p,FALSE,2
D7Ertd443e,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-140-3p,TRUE,0
Col4a1,3UTR,mmu-miR-140-3p,FALSE,0
Col28a1,3UTR,mmu-miR-140-3p,FALSE,0
Sub1,3UTR,mmu-miR-140-3p,FALSE,20
Olfr156,Not_3UTR,mmu-miR-140-3p,FALSE,0
Diras2,3UTR,mmu-miR-140-3p,FALSE,0
Tgds,Not_3UTR,mmu-miR-140-3p,FALSE,3
Olfr329-ps,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-140-3p,FALSE,0
Phldb1,3UTR,mmu-miR-140-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ice2,3UTR,mmu-miR-140-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-140-3p,FALSE,0
1810010D01Rik,3UTR,mmu-miR-140-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adamts18,3UTR,mmu-miR-140-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arsa,3UTR,mmu-miR-140-3p,FALSE,8
Klhl24,3UTR,mmu-miR-140-3p,FALSE,3
Nmt2,3UTR,mmu-miR-140-3p,FALSE,0
Gad2,3UTR,mmu-miR-140-3p,TRUE,1
8030455M16Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-140-3p,FALSE,1
Col5a1,3UTR,mmu-miR-140-3p,FALSE,0
Acot11,3UTR,mmu-miR-140-3p,FALSE,2
Aff3,3UTR,mmu-miR-140-3p,FALSE,3
Ube3c,Not_3UTR,mmu-miR-140-3p,FALSE,1
Cnot4,3UTR,mmu-miR-140-3p,FALSE,19
Camkk1,3UTR,mmu-miR-140-3p,FALSE,0
Fam114a1,3UTR,mmu-miR-140-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-140-3p,FALSE,0
Dusp22,3UTR,mmu-miR-140-3p,FALSE,5
Cst11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acta2,3UTR,mmu-miR-140-3p,FALSE,0
Gpatch2l,3UTR,mmu-miR-140-3p,FALSE,6
Mrpl15,3UTR,mmu-miR-140-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-140-3p,FALSE,0
Sec22a,3UTR,mmu-miR-140-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-140-3p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cnep1r1,3UTR,mmu-miR-140-3p,TRUE,4
Cmtr1,3UTR,mmu-miR-140-3p,TRUE,6
Prdm6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arl13a,3UTR,mmu-miR-140-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-140-3p,FALSE,2
Phykpl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cmip,3UTR,mmu-miR-140-3p,FALSE,7
Epha7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-140-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fmn1,3UTR,mmu-miR-140-3p,FALSE,1
Ppp3r1,3UTR,mmu-miR-140-3p,FALSE,0
Dnm1,3UTR,mmu-miR-140-3p,TRUE,0
Myef2,3UTR,mmu-miR-140-3p,FALSE,0
St8sia3os,3UTR,mmu-miR-140-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-140-3p,FALSE,0
Rnasel,3UTR,mmu-miR-140-3p,FALSE,1
Clock,3UTR,mmu-miR-140-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-140-3p,TRUE,0
Cln6,3UTR,mmu-miR-140-3p,FALSE,0
Sumo2,Not_3UTR,mmu-miR-140-3p,FALSE,7
Tcf25,Not_3UTR,mmu-miR-140-3p,FALSE,0
Saraf,3UTR,mmu-miR-140-3p,FALSE,6
Spesp1,3UTR,mmu-miR-140-3p,FALSE,0
Clip4,3UTR,mmu-miR-140-3p,FALSE,0
Brca1,3UTR,mmu-miR-140-3p,FALSE,0
Anxa8,3UTR,mmu-miR-140-3p,FALSE,0
Map10,3UTR,mmu-miR-140-3p,FALSE,0
Prob1,3UTR,mmu-miR-140-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-140-3p,FALSE,22
G6pc2,3UTR,mmu-miR-140-3p,TRUE,0
Parp1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Tuba3a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Clec7a,3UTR,mmu-miR-140-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-140-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Clec2l,3UTR,mmu-miR-140-3p,FALSE,0
Clec2g,3UTR,mmu-miR-140-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Haspin,3UTR,mmu-miR-140-3p,FALSE,0
Egflam,3UTR,mmu-miR-140-3p,FALSE,0
Nodal,3UTR,mmu-miR-140-3p,FALSE,0
Bnip2,3UTR,mmu-miR-140-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-140-3p,FALSE,43
Cldn12,3UTR,mmu-miR-140-3p,FALSE,14
Clcn7,3UTR,mmu-miR-140-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-140-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-140-3p,FALSE,0
Clcf1,3UTR,mmu-miR-140-3p,FALSE,1
Scnn1b,Not_3UTR,mmu-miR-140-3p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-140-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-140-3p,FALSE,3
Sstr3,3UTR,mmu-miR-140-3p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-140-3p,FALSE,0
Traf3,3UTR,mmu-miR-140-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Cipc,3UTR,mmu-miR-140-3p,TRUE,35
Pkdrej,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-140-3p,FALSE,0
Chtop,3UTR,mmu-miR-140-3p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-140-3p,FALSE,11
Upf3a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dusp4,3UTR,mmu-miR-140-3p,FALSE,0
Tet3,3UTR,mmu-miR-140-3p,TRUE,31
Vmn2r95,Not_3UTR,mmu-miR-140-3p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-140-3p,FALSE,1
Trim34b,Not_3UTR,mmu-miR-140-3p,FALSE,1
Doxl2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-140-3p,FALSE,9
Chrna4,3UTR,mmu-miR-140-3p,FALSE,0
Denr,3UTR,mmu-miR-140-3p,FALSE,0
Gpr157,3UTR,mmu-miR-140-3p,FALSE,0
Leng8,3UTR,mmu-miR-140-3p,FALSE,5
Fbxo22,3UTR,mmu-miR-140-3p,FALSE,9
Chrdl1,3UTR,mmu-miR-140-3p,FALSE,0
Ranbp6,3UTR,mmu-miR-140-3p,FALSE,118
Chp1,3UTR,mmu-miR-140-3p,FALSE,0
Chn1,3UTR,mmu-miR-140-3p,TRUE,0
Csn2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fam174b,3UTR,mmu-miR-140-3p,FALSE,0
Jade1,3UTR,mmu-miR-140-3p,FALSE,1
Pigt,3UTR,mmu-miR-140-3p,FALSE,0
Cbs,3UTR,mmu-miR-140-3p,FALSE,0
Tmem138,3UTR,mmu-miR-140-3p,FALSE,0
Adamts6,3UTR,mmu-miR-140-3p,TRUE,3
Ldha,3UTR,mmu-miR-140-3p,FALSE,6
Chkb,3UTR,mmu-miR-140-3p,FALSE,0
Chic1,3UTR,mmu-miR-140-3p,FALSE,19
Nat8f7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-140-3p,FALSE,0
Fam107b,3UTR,mmu-miR-140-3p,FALSE,16
Asxl3,3UTR,mmu-miR-140-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-140-3p,FALSE,28
D3Ertd751e,3UTR,mmu-miR-140-3p,FALSE,2
Trim66,3UTR,mmu-miR-140-3p,FALSE,0
Chd5,3UTR,mmu-miR-140-3p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-140-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Creld1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fyco1,3UTR,mmu-miR-140-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-140-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-140-3p,FALSE,8
4632415L05Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm11190,3UTR,mmu-miR-140-3p,FALSE,2
AI987944,3UTR,mmu-miR-140-3p,FALSE,18
Wrn,Not_3UTR,mmu-miR-140-3p,FALSE,10
Ankmy1,3UTR,mmu-miR-140-3p,FALSE,0
Cetn1,3UTR,mmu-miR-140-3p,FALSE,0
Edem3,3UTR,mmu-miR-140-3p,TRUE,4
Msr1,3UTR,mmu-miR-140-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-140-3p,FALSE,5
Cox11,3UTR,mmu-miR-140-3p,FALSE,53
Akap4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cep97,3UTR,mmu-miR-140-3p,FALSE,0
Atl2,3UTR,mmu-miR-140-3p,TRUE,0
2810459M11Rik,3UTR,mmu-miR-140-3p,FALSE,0
Mrgprb2,3UTR,mmu-miR-140-3p,FALSE,0
Foxk2,3UTR,mmu-miR-140-3p,FALSE,0
Ano7,3UTR,mmu-miR-140-3p,FALSE,0
Shoc2,3UTR,mmu-miR-140-3p,FALSE,8
Stat5a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-140-3p,TRUE,3
Sh3bgrl2,3UTR,mmu-miR-140-3p,TRUE,0
Cntn6,3UTR,mmu-miR-140-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-140-3p,FALSE,109
Fez2,3UTR,mmu-miR-140-3p,FALSE,0
Cep120,3UTR,mmu-miR-140-3p,FALSE,34
Cenpu,3UTR,mmu-miR-140-3p,FALSE,0
Foxp1,3UTR,mmu-miR-140-3p,TRUE,0
Mbip,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cenpl,3UTR,mmu-miR-140-3p,FALSE,0
Cenpf,3UTR,mmu-miR-140-3p,FALSE,5
4933417E11Rik,3UTR,mmu-miR-140-3p,FALSE,0
Emp2,3UTR,mmu-miR-140-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alx3,3UTR,mmu-miR-140-3p,FALSE,0
Ncapd3,3UTR,mmu-miR-140-3p,FALSE,34
Celsr1,3UTR,mmu-miR-140-3p,FALSE,0
Spryd7,3UTR,mmu-miR-140-3p,FALSE,4
4930522O17Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-140-3p,FALSE,1
2810403D21Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-140-3p,FALSE,5
Comp,3UTR,mmu-miR-140-3p,FALSE,0
Trak2,3UTR,mmu-miR-140-3p,FALSE,13
G630071F17Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dip2c,3UTR,mmu-miR-140-3p,FALSE,1
Olfr1026,Not_3UTR,mmu-miR-140-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-140-3p,FALSE,4
Gxylt1,3UTR,mmu-miR-140-3p,FALSE,2
