Gene,Location,miR,Targetscan,Sum
Tsg101,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Alox5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-216a-3p,FALSE,7
Crmp1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-216a-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Klk12,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Als2cl,Not_3UTR,mmu-miR-216a-3p,FALSE,18
Cntnap5a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-216a-3p,FALSE,51
Anpep,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-216a-3p,FALSE,7
Afdn,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-216a-3p,FALSE,13
Atp13a5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Apex1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,1
4932411N23Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ell3,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Aprt,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Lamb1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Aco2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kctd7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ggn,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Atp2a3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Amelx,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-216a-3p,FALSE,8
Naip2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Apon,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Gm31763,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mmab,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Dnaic2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-216a-3p,FALSE,9
Adgrv1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cyb561d2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Gm364,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Ampd1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-216a-3p,FALSE,10
4933427E13Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Asb16,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-216a-3p,FALSE,10
Rimbp3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Astn2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-216a-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cga,Not_3UTR,mmu-miR-216a-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cend1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Slc45a4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-216a-3p,FALSE,14
Fam53c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Atp6ap1,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Zkscan6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-216a-3p,FALSE,56
Mpc2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-216a-3p,FALSE,54
Gpr65,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Arhgef18,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Aup1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-216a-3p,FALSE,11
Atp6v0a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,24
Lmbrd1,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Zfp142,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Chchd6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ankrd13c,Not_3UTR,mmu-miR-216a-3p,FALSE,20
Apob,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bach2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Zfand4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Gm4872,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-216a-3p,FALSE,3
BC004004,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Pim3,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Gm13212,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
BC049730,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-216a-3p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Bcat2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cops7a,Not_3UTR,mmu-miR-216a-3p,FALSE,2
5530401A14Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Vmn2r3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cma2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-216a-3p,FALSE,41
Mta1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-216a-3p,FALSE,31
H2afy2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Cep295,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bin3,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Birc6,Not_3UTR,mmu-miR-216a-3p,FALSE,8
Gstk1,Not_3UTR,mmu-miR-216a-3p,FALSE,9
Bivm,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Boll,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,49
9330151L19Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm10272,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cox20,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Syne1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Ddx31,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-216a-3p,FALSE,47
Morf4l2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Angptl8,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Dusp14,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-216a-3p,FALSE,50
Irak3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-216a-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-216a-3p,FALSE,9
C1qtnf5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-216a-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Cmpk2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cahm,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Aurka,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Usp46,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Smad7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-216a-3p,FALSE,2
4930404I05Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-216a-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Ccdc129,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-216a-3p,FALSE,17
Vmn2r102,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-216a-3p,FALSE,23
Catip,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Kcnrg,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Olfr669,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Car14,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccbe1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-216a-3p,FALSE,7
Kdm5d,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
AI846148,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ccdc149,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ccdc154,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ints12,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-216a-3p,FALSE,9
Olfr1231,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Arrdc3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Ccdc63,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Pth2r,Not_3UTR,mmu-miR-216a-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Stard8,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ccndbp1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ccni,Not_3UTR,mmu-miR-216a-3p,FALSE,12
Eef2kmt,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Topors,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Cd163,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Vmn1r64,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-216a-3p,FALSE,5
6030466F02Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Chd8,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Gm3286,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Fgf10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-216a-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-216a-3p,FALSE,1
4933434E20Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-216a-3p,FALSE,9
Zfp37,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Thap6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
